iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.0,0.07268499883268809,1.0,-0.1223875643037452,4.338335453222763,62.89639563936299,4.042390834843145,0.13681751775847956,-0.7701425936162991,62.789790295827935,0.03310438114195039,0.016319521047989838,815.7441883466399
2,0.5647258053144273,2.0,1.0,-1.0,6.524851168968442,55.28512289926684,6.237666738413845,0.2646482917480298,-0.4226177000486331,55.123676302697035,0.12162781808274703,-0.22047668846062152,815.7441883466399
3,-0.3751926507711243,0.7730785294838123,-1.0,0.7094359127389669,0.14706357271220893,92.13565922186089,0.10716307783341161,0.06140203195109625,-1.2445701046299007,92.85845457318221,0.028001535888994327,1.0584204208025767,833.7897043834287
3,1.0059488286062073,2.0,1.0,-1.0,9.018729644455973,48.91148112323289,9.031828509319721,0.010752444750622692,0.288849597289925,48.80671429981413,0.0014738961355041551,-0.5363039197472972,833.7897043834287
3,0.09305346278080284,1.1423642326025054,1.0,0.4142031384089009,1.504160434000987,76.81321081535171,1.4807962820353424,0.017084730348499267,-1.0085549582129545,76.7542266302938,0.0019175942667972636,0.4754285996641556,833.7897043834287
3,2.0,-0.05677883911842796,1.0,0.7679009804986774,3.790032255763349,64.91864012343802,3.6001784987253913,0.04964089476432753,-0.6444065795515712,64.90363098245616,0.006449733363711343,0.04642322524887277,833.7897043834287
3,1.1066827163311679,2.0,1.0,-1.0,9.715920167033953,47.473359337404,9.659013671096972,0.016685864282567003,0.39661140541642226,47.36533323511148,0.0024186365706281862,-0.5884835942306381,833.7897043834287
4,-0.3695834476407134,1.3443311864151584,-1.0,0.14601518614845554,0.9747671578021403,81.45795100492748,0.6526287506951443,0.10205336270234203,-1.1013751421348843,82.1036412678831,0.03325635484597788,0.703712155129324,836.8068250277493
4,-0.27585969804141,1.7886480725673541,-1.0,0.0272071354293717,2.283647659154521,72.02822334178046,1.8071220992672243,0.14170207220346132,-0.8918692574758325,72.99309763366831,0.042884101137496196,0.34504514589571045,836.8068250277493
4,0.26911827393758014,2.0,-1.0,-0.22793487053729333,5.177835412108039,59.788190650143186,4.63333432586082,0.09919631751091117,-0.37899658177002493,60.2936069391054,0.028917814830136654,-0.15491276321336045,836.8068250277493
4,0.48343170640794586,2.0,-1.0,-0.509930107352145,6.16202587926113,56.49386667084927,5.7579283266383,0.0684440377904662,-0.17491653115166628,56.85389054027655,0.02204061764714655,-0.29032869917864446,836.8068250277493
4,-0.1429083398796882,2.0,-1.0,0.05751151131473087,3.4320564146297077,66.24840757378361,2.8360575393955014,0.1525670284505183,-0.7051483639273783,67.30195140859573,0.04388610808740143,0.12099414766635164,836.8068250277493
5,0.007607519071930691,0.821949383082156,-1.0,0.3211589409061604,0.7044263484466072,84.06383522208569,0.6180669688084119,0.03492164855227362,-1.063553106955169,84.23535034034954,0.010532693202286298,0.8404478705924703,841.5000808686541
5,0.9343941241652121,2.0,-1.0,-1.0,8.572646439316728,49.93688587424391,8.265736679188707,0.014064160292312127,0.420537160760432,50.03219183669066,0.0058099922413993475,-0.6404000006368733,841.5000808686541
5,0.35833744392018696,1.0628429118122744,-1.0,0.11190340171963475,2.0461727855974936,73.61748697658076,1.9109542682680472,0.04456271423235593,-0.8126581898045515,73.7489892617052,0.014710846301844988,0.3864340847430867,841.5000808686541
5,0.20640947820796018,2.0,-1.0,-1.0,4.8624403070808615,60.76071482976229,4.557976340480453,0.0450581288988641,-0.29898280310908376,61.06106735475835,0.016700055165592233,-0.16289770121511538,841.5000808686541
5,0.6400138768971422,2.0,-1.0,-1.0,6.983427076592388,54.165346320915454,6.69785323950514,0.0209867138822281,0.1162770865330458,54.204592947957394,0.00932752987955143,-0.4597531956678722,841.5000808686541
6,2.0,-0.27517403629357706,-1.0,0.24539902674184355,2.9062043758987803,68.46566509041975,2.570353859351088,0.13974277069475535,-0.672236505350611,69.14069095765541,0.047848360380784355,0.20129895202990156,842.3845890558875
6,2.0,0.4927967030027638,-1.0,0.6824981709426368,6.19898152284984,56.42411366495716,5.728963964617976,0.12590096911612417,-0.025701066144847573,57.09646911501453,0.04059847748646716,-0.3535526264895452,842.3845890558875
6,2.0,0.16585300512037815,-1.0,0.6146743973095297,4.703975173833756,61.451767829342785,4.208475985563645,0.13174100425099003,-0.3369295275829245,62.092124740250966,0.043593330967792096,-0.12341344061132986,842.3845890558875
6,2.0,1.2141477214290974,-1.0,-1.0,10.414592133237122,46.07400669112858,10.065345520365597,0.13662875927119908,0.8619122385280207,46.21835013489127,0.031922270105554304,-0.8546843364747474,842.3845890558875
6,2.0,1.251486330836853,-1.0,-1.0,10.549816410907836,45.61196934536163,10.285032094136039,0.13472392493605959,0.9068798510938905,45.700685157562575,0.03139854349489175,-0.8785320564493304,842.3845890558875
7,-0.2552688527271355,0.9793835966111526,0.17093487343351987,0.6495929712204511,0.5175636400360397,86.03994163309495,0.46635254271485493,0.01820689982727945,-1.183704463770482,86.01676038242428,0.0034364852419489136,1.0936420325742802,844.2004689206328
7,-0.3328099978886888,2.0,1.0,-0.19496695091076743,2.8274101782967502,69.3685935731181,2.661170617027607,0.0890030235623976,-0.7152002999246179,69.28944672282933,0.01962700527949308,0.2825735556689324,844.2004689206328
7,0.8523094881327924,2.0,1.0,-1.0,8.16290374267645,51.04472973992693,8.091882081459326,0.0012769402650620182,0.44403515722297016,51.06501406758889,0.00025181118838415155,-0.6010867341392441,844.2004689206328
7,1.1725355135735067,2.0,-1.0,-1.0,10.089496691022195,46.643961817141914,9.947535606763232,0.006150327900571336,0.8401415194928177,46.67366992828984,0.0013412731673891189,-0.8140127828228287,844.2004689206328
7,1.0713072337551837,2.0,-1.0,-1.0,9.435690689509142,48.00572722469625,9.348361379964736,0.004968936441682104,0.7122422537588591,48.054142982436545,0.0008470292190622734,-0.7470768599232542,844.2004689206328
8,0.4065580186352973,2.0,1.0,0.4711707798011777,5.772292798473634,57.63723076612103,5.685681563049062,0.0933599724121443,-0.07639432817614988,57.46918868708141,0.018500551809271737,-0.2784917700046208,845.7652817286942
8,0.6976843273722813,2.0,1.0,1.0,7.321006887616629,53.338627176111466,7.096539954252988,0.23572789239414657,0.23122078333227591,52.97806525055205,0.04523753173175255,-0.5023428972490365,845.7652817286942
8,0.2579852538748697,0.9109682234389409,1.0,0.42645375652929207,1.352261345969418,77.9941570639694,1.3012461576858465,0.05566697623639467,-1.0323503578747761,77.96347662186815,0.005459608333199595,0.7430053055286407,845.7652817286942
8,0.2207800125170798,0.6642287401029958,1.0,0.44090185746060806,0.7956371804001017,83.09486991991216,0.7407672918848034,0.07889062497184493,-1.1545538120813887,83.06988663202195,0.008865511913305497,0.9975241699285107,845.7652817286942
8,-0.09366751467226808,1.995157224753684,1.0,-0.3057123530025092,3.666754100668584,65.57078079431145,3.5248595357379515,0.04948719690689584,-0.5475270180515395,65.51268327903017,0.009252192078331245,0.12242024161969312,845.7652817286942
