iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304
0,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507
0,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588
0,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221
0,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461
0,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755
0,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627
0,0.26315789473684204,3.0,10.652612045261879,45.38634925780644
0,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447
0,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048
0,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242
0,3.0,1.7368421052631575,22.449527641033693,27.711245332719553
1,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304
1,-1.0,1.7531652963649988,0.5807428517379359,85.52401645585307
1,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507
1,-1.0,2.40961313652745,1.985339239624394,73.84130390029776
1,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588
1,-1.0,2.8146122561684126,3.201308935582233,66.8965635853158
1,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221
1,-0.6609015180265163,3.0,5.622465576474432,58.649751318688715
1,-0.46920280894790745,3.0,6.2791677903258805,55.871498361839606
1,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461
1,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755
1,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627
1,1.9097452574356795,1.249543646045543,10.040756084594355,46.86369251503041
1,0.26315789473684204,3.0,10.652612045261879,45.38634925780644
1,1.766985263000671,1.6530472595563532,11.72850537743082,43.37082711502753
1,1.8313457349688984,1.7438488202192817,12.917200788882926,41.19606033551518
1,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447
1,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048
1,1.2501351326069425,2.9765426586666486,17.882138254715645,33.49492686576762
1,1.406463859456336,3.0,19.36195412245365,31.173065599749695
1,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242
1,3.0,1.7368421052631575,22.449527641033693,27.711245332719553
2,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304
2,-0.5226271033472085,0.9680125985817127,0.16398462823274015,91.37515260867617
2,-1.0,1.7531652963649988,0.5807428517379359,85.52401645585307
2,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507
2,-1.0,2.40961313652745,1.985339239624394,73.84130390029776
2,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588
2,-1.0,2.8146122561684126,3.201308935582233,66.8965635853158
2,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221
2,-0.2392956244039417,2.4677380742307458,4.976833199735963,60.31680063119725
2,-0.6609015180265163,3.0,5.622465576474432,58.649751318688715
2,-0.20672753988800874,2.6689850423462698,6.009737943840088,56.76237789603968
2,-0.46920280894790745,3.0,6.2791677903258805,55.871498361839606
2,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461
2,-0.09319553209273657,2.870674707098948,7.729742278823434,52.242379774778534
2,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755
