iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.30578176634397647,-0.9712147396491609,0.3501581323638234,0.5167209119542999,0.0,-0.4678585875420227,122.71211155740653
1,-0.30578176634397647,-0.9712147396491609,0.3501581323638234,0.5167209119542999,0.0,-0.4678585875420227,122.71211155740653
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,0.0,-0.37648949797909825,119.54283095484169
1,-0.14936844409001837,-0.8801327027320822,0.3390809107919779,-0.7133322584310136,0.0,-0.35099523908200414,119.06395460951734
1,-0.14936844409001837,-0.8801327027320822,0.3390809107919779,-0.7133322584310136,0.0,-0.35099523908200414,119.06395460951734
1,-0.14936844409001837,-0.8801327027320822,0.3390809107919779,-0.7133322584310136,0.0,-0.35099523908200414,119.06395460951734
1,-0.14936844409001837,-0.8801327027320822,0.3390809107919779,-0.7133322584310136,0.0,-0.35099523908200414,119.06395460951734
1,-0.30578176634397647,-0.7098627539258544,0.030438189242249614,0.5137995357465448,0.0,-0.28573383412678677,118.63221658413451
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.999999998902336,0.9999999997501348,0.0,6.988545368801805,34.339881246479074
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
1,2.0,2.0,0.9999999977680605,0.9999999997501348,0.0,6.98854536880612,34.33988124623596
