iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811
0,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232
0,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
0,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
0,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
1,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811
1,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232
1,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
1,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
1,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
1,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
1,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
2,-0.9999975829293954,0.889834568951267,-0.9998929582613285,-0.9997605284060007,-0.044232355114868144,102.18633411581114
2,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
2,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
2,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
2,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
2,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
3,-0.9999975829293954,0.889834568951267,-0.9998929582613285,-0.9997605284060007,-0.044232355114868144,102.18633411581114
3,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764
3,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866
3,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062
3,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
3,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
3,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
3,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
3,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
4,-0.9999975829293954,0.889834568951267,-0.9998929582613285,-0.9997605284060007,-0.044232355114868144,102.18633411581114
4,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764
4,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866
4,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062
4,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
4,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
4,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
4,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
4,1.9999325531700713,1.9993612423248166,0.2181956337955051,-0.7891260766476488,15.993325365191494,36.01829374153148
4,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9998935820049757,15.998844173264043,35.96754870161119
4,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
5,-0.9575655181591526,0.8864870961964464,-0.9999569566145042,-0.9647539237626364,-0.07435554258262661,101.40605784033875
5,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764
5,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866
5,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062
5,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
5,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
5,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
5,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
5,1.9999325531700713,1.9993612423248166,0.2181956337955051,-0.7891260766476488,15.993325365191494,36.01829374153148
5,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9998935820049757,15.998844173264043,35.96754870161119
5,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
6,-0.9575655181591526,0.8864870961964464,-0.9999569566145042,-0.9647539237626364,-0.07435554258262661,101.40605784033875
6,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764
6,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866
6,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062
6,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
6,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
6,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
6,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
6,1.9999325531700713,1.9993612423248166,0.2181956337955051,-0.7891260766476488,15.993325365191494,36.01829374153148
6,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9998935820049757,15.998844173264043,35.96754870161119
6,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
7,-0.9575655181591526,0.8864870961964464,-0.9999569566145042,-0.9647539237626364,-0.07435554258262661,101.40605784033875
7,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764
7,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866
7,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062
7,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
7,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
7,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
7,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
7,1.9999325531700713,1.9993612423248166,0.2181956337955051,-0.7891260766476488,15.993325365191494,36.01829374153148
7,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9998935820049757,15.998844173264043,35.96754870161119
7,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
8,-0.9575655181591526,0.8864870961964464,-0.9999569566145042,-0.9647539237626364,-0.07435554258262661,101.40605784033875
8,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764
8,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866
8,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062
8,-0.9888664860698478,1.8078022430571128,-0.5065970143893403,0.4193307339256107,0.6387249748262411,84.26086032801446
8,-0.9886118955223945,1.8304973855837212,-0.5373500495540048,0.41452222239792924,0.7108183713114955,83.888614503097
8,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
8,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
8,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
8,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054
8,1.9999325531700713,1.9993612423248166,0.2181956337955051,-0.7891260766476488,15.993325365191494,36.01829374153148
8,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9998935820049757,15.998844173264043,35.96754870161119
8,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716
