iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
1,-0.1450716029081709,-0.9156591647503676,0.3365081606551399,-0.7133322584310136,1.120551944035506,122.35099104982353,-0.37648949797909825,0.22700892212047127,-0.23298036911187264,119.54283095484169,0.09752543860705849,-8.987291429672738e-162,155.48253365203934
1,2.0,1.9999999999911333,0.9999999970997429,0.9999999998648208,15.999860744036566,35.9538011057716,6.988545368812945,0.551118932552319,-8.741247786219836e-07,34.339881246193464,0.3338285058210487,-0.9060219359295132,155.48253365203934
1,-0.30578176634397647,-0.7098627539258544,0.030438189242249614,0.5137995357465448,1.0230722935264827,121.3553723413784,-0.28573383412678677,0.20201404515034369,-0.200192860988037,118.63221658413451,0.10825791077296056,-1.901410877993819e-128,155.48253365203934
1,2.0,2.0,0.9999999977680605,0.9999999997501348,15.936693963413894,36.031367357044054,6.98854536880612,0.551118932555783,-8.741247787581526e-07,34.33988124623596,0.3338285058355356,-0.9060219359279061,155.48253365203934
1,-0.30578176634397647,-0.9712147396491609,0.3501581323638234,0.5167209119542999,1.6542698657099097,127.06427392696116,-0.46785858754202225,0.30078993107460517,-0.27920137889634555,122.71211155740662,0.1436647747175773,-3.3948661131066433e-84,155.48253365203934
2,-0.9999975829293954,0.889834568951267,-0.9998929582613285,-0.9997605284060007,-0.044232355114868144,102.18633411581114,-2.523468065299803,0.3005444927647145,-0.47388430668005416,101.18871784064602,0.06349508581390412,-1.0811744972695276e-192,163.7458580412685
2,-0.9999978943278015,0.889834568951267,-0.9998929582613285,-0.999760568225282,0.009128786374394142,102.25431306899183,-2.5234690788765954,0.3005435067655003,-0.4738843500483711,101.18872374006628,0.06357427612461444,-3.1778631890945117e-192,163.7458580412685
2,-0.9999978618780749,0.889834568951267,-0.9998929582613285,-0.9997605284060007,-0.018485072341501364,102.19087517300657,-2.5234685643030748,0.30054362205713314,-0.47388428184192527,101.1887229554928,0.06346918829496086,-7.59185361564337e-193,163.7458580412685
2,-0.9999975829293954,0.889834568951267,-0.9998929582613285,-0.9997605284060007,0.0068718635769573185,102.2183356744972,-2.523468065299803,0.3005444927647145,-0.47388430668005416,101.18871784064602,0.06349508581390412,-1.0811744972695276e-192,163.7458580412685
