iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.891008858791545,5.0,0,29.88520679026511,1.2713680793156001
1,4.76206874570615,5.0,0,27.92057582820926,1.7153539318417117
1,4.649538234884016,5.0,17,26.2535924265797,2.091721353262699
1,4.538358418484415,5.0,17,24.653670771717028,2.4503488561939903
1,4.437793255186724,5.0,24,23.24878611743241,2.762881414780317
1,4.345098214894644,5.0,24,21.990336899080695,3.042385752142234
1,4.257003334117399,5.0,24,20.827016289870244,3.303223995137447
1,4.181854095761452,5.0,14,19.859720095924104,3.525142367371444
1,4.105040028191816,5.0,14,18.894631963537975,3.7550789103725677
1,4.038498464803634,5.0,14,18.077721812987377,3.9600306414029305
1,3.976049411440861,5.0,14,17.327043582203483,4.160061535732893
1,3.9156368590274666,5.0,17,16.615478282283803,4.363122433378496
1,3.862518147882515,5.0,17,16.00166495820004,4.551273580040263
1,3.813395319106558,5.0,17,15.44387294503268,4.734621365518191
1,3.7722812280696494,5.0,17,14.984294929942706,4.895792158882575
1,3.7264046099739634,5.0,42,14.479313676983896,5.084663713312679
1,3.687979596866798,5.0,42,14.062721861112502,5.250655429510957
1,3.6471364593502758,5.0,44,13.626287783413567,5.435263764194545
1,3.611650039006432,5.0,44,13.252435744832601,5.602709859967671
1,3.577161329883186,5.0,44,12.89386310238287,5.771847247424855
1,3.5445360898648497,5.0,44,12.558998921803168,5.937693250396499
1,3.5195389318394725,5.0,44,12.305285545552948,6.0686020314354465
1,3.483613885829813,5.0,44,11.945006872592067,6.262509801056417
1,3.4555474444397976,5.0,44,11.667116268476398,6.418646553729623
1,3.4281258304245057,5.0,44,11.398648465700832,6.575021573632778
1,3.4056252295722302,5.0,44,11.180607557304352,6.7060673888465026
1,3.375979731304805,5.0,44,10.896431823563221,6.8823326435975964
1,3.3495029777542893,5.0,44,10.645621346475052,7.043051152525241
1,3.3247415689934674,5.0,44,10.413620723289103,7.195995896335443
1,3.3010271036948478,5.0,44,10.193755792036068,7.344700951099664
1,3.277282272721156,5.0,24,9.975895590860665,7.495609234004522
1,3.253586916296472,5.0,24,9.76077513547136,7.648029372915666
1,3.230381521799726,5.0,24,9.552320405452374,7.798878825513832
1,3.210228717648555,5.0,41,9.373070406626073,7.931002462480372
1,3.1874371920171747,5.0,41,9.172350010798674,8.081501877887419
1,3.1635735314799165,5.0,41,8.964464043692065,8.240093357297624
1,3.1424468039090065,5.0,41,8.782364562173658,8.38116993577886
1,3.120796416949644,5.0,41,8.597645037496251,8.526211806013034
1,3.1022453386962825,5.0,21,8.440892289549103,8.650724748277877
1,3.0800036350476967,5.0,21,8.254806046969048,8.80011302519451
1,3.0572942576417312,5.0,21,8.066886833167581,8.952550006577734
1,3.0366261017315415,5.0,21,7.897681655972377,9.091011970234312
1,3.0152545692466726,5.0,21,7.72454094089023,9.233721486778755
1,2.994290212935888,5.0,21,7.55649541959718,9.373070150505495
1,2.976034230630391,5.0,21,7.411605454974334,9.49375760576719
1,2.9543845974256895,5.0,12,7.241521929759233,9.635916256409217
1,2.931575297896041,5.0,12,7.06436576043511,9.784358230592417
1,2.9109373762784223,5.0,12,6.905871972204281,9.917312496285902
1,2.8899349718546388,5.0,12,6.746328527526124,10.051124455008729
1,2.868724545690071,5.0,12,6.58699255117704,10.184575585920587
1,2.848043312597393,5.0,12,6.433358943974616,10.312917703904887
1,2.826408850494869,5.0,12,6.274466510353383,10.44514631110874
1,2.806581039919107,5.0,16,6.130477656106418,10.564388917643267
1,2.7833601833149633,5.0,16,5.9638348293693,10.701531842456792
1,2.7602535569728923,5.0,70,5.800137657092941,10.835177877237971
1,2.7369708807768394,5.0,2,5.637337724054978,10.966864540973187
1,2.717192011479464,5.0,2,5.50072866452224,11.076302572030105
1,2.6923974913079345,5.0,156,5.331672484917064,11.210248141921575
1,2.667891660816839,5.0,156,5.166985540536677,11.339011926957912
1,2.6445413071828314,5.0,156,5.012286115994511,11.458305287805807
1,2.6206165484025186,5.0,156,4.856032642142905,11.577070443666372
1,2.6019238000073495,5.0,156,4.735536959280244,11.667426102301068
1,2.5694273749412573,5.0,156,4.529379680003081,11.819461836045786
1,2.547815107313638,5.0,79,4.394607261090758,11.917089379991502
1,2.5221003963030144,5.0,79,4.2366864062027325,12.029719240829714
1,2.491340683815851,5.0,79,4.051261578151582,12.15959341858752
1,2.487182702595148,5.0,79,4.026487560836755,12.176757921844164
1,2.461819277990831,5.0,79,3.8768696054554175,12.279525529405333
1,2.434771244022492,5.0,18,3.7201597248374974,12.385623011841489
1,2.39950160754541,5.0,18,3.5202310003016946,12.518994887215054
1,2.3743160029842745,5.0,18,3.380524435663448,12.6111276104002
1,2.3438383239214478,5.0,156,3.214872276693269,12.71958625879045
