iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.994168341079305,5.0,4,32.11983563273529,18.290586954932923
1,4.909525510101816,5.0,4,30.99086144462622,18.301123016103904
1,4.832854402109503,5.0,4,29.95051577121324,18.31381895844875
1,4.757258305944621,5.0,0,28.91144791197918,18.329300988632987
1,4.686605167863006,5.0,0,27.93122407827707,18.346456038555345
1,4.620814616563197,5.0,0,27.013023276373303,18.364782611189455
1,4.556779426215858,5.0,16,26.116506711299152,18.384814677581417
1,4.494952747361324,5.0,16,25.25030057148919,18.406223584610633
1,4.435977622238944,5.0,16,24.42528858211351,18.428549519969586
1,4.378783277545754,5.0,16,23.627963423796416,18.451987050640273
1,4.323557995232736,5.0,62,22.862122054528065,18.47629440330439
1,4.270000033872735,5.0,62,22.12447587941933,18.501448272525696
1,4.217483611810688,5.0,62,21.407194719203694,18.527629982040832
1,4.166095272025511,5.0,62,20.71215257922109,18.554708482223838
1,4.115973048662293,5.0,62,20.041697188341075,18.582514637287822
1,4.066493040624314,5.0,62,19.38792476466012,18.61131934629948
1,4.018648021682212,5.0,62,18.764157294552447,18.640455483635225
1,3.971366652401747,5.0,4,18.156526425283143,18.67049046114849
1,3.924013864981931,5.0,4,17.557347353259324,18.701810560776504
1,3.877488926229184,5.0,4,16.978319975860813,18.733793272671168
1,3.829474609147568,5.0,4,16.39132725579677,18.768059093645054
1,3.7834832019293962,5.0,4,15.839564403031698,18.802081778787457
1,3.7373087978426076,5.0,4,15.296308394549254,18.83742232828166
1,3.6922611585054748,5.0,4,14.776937760300658,18.87304271661551
1,3.648367770183683,5.0,4,14.281198725530842,18.908835627292365
1,3.6011752910597967,5.0,4,13.759763829255082,18.94851346389765
1,3.5556147715939894,5.0,6,13.267872505842414,18.98799309815329
1,3.507340267260038,5.0,6,12.759122012840027,19.031081785822487
1,3.462157048874027,5.0,6,12.294593568486913,19.072582006826362
1,3.4167900026949676,5.0,6,11.839503017731754,19.11538837498858
1,3.371757894875019,5.0,33,11.398958977826615,19.15900380490252
1,3.32235547679089,5.0,33,10.928392539478597,19.208138741989956
