iterID,x1,x2,Pareto_f1,Pareto_f2
5,1.917148126833454,4.999997645805472,1.536276159471666,14.941862131796533
5,2.089754776503729,5.0,2.136799753580196,13.635640121193594
5,2.327402360852724,5.0,3.377956744388617,12.609087033939351
5,2.7418958038440637,5.0,5.936435490298983,12.263754189360798
5,2.9113622067364107,5.0,6.745091636770181,11.273924525846873
5,3.004209303830451,4.999992440854244,7.168621311778005,10.325475711740367
5,3.060940206534051,5.0,7.621382666195409,9.71683796240448
5,3.1251359757683295,5.0,8.58204081277498,9.093543976287366
5,3.18519230129066,5.0,9.359090203157612,8.402770651053899
5,3.2603335817561065,5.0,10.04107572813934,7.772563063731567
5,3.373670300965404,5.0,11.645341130210845,7.213900525534267
5,3.911359612781535,4.999876196017483,17.035617132333655,5.863033179759338
5,3.9956190760622645,5.0,17.343139085098127,4.73928971540357
5,4.118973746090405,5.0,19.079819386575032,3.403501501723816
5,4.270000033872735,5.0,20.20420922238832,3.041717551123196
5,4.678379661573551,5.0,26.150771754398097,1.7588030531201
5,4.7822575080858405,5.0,28.719238080876448,0.3531909892235329
5,4.852754328443531,5.0,29.96841639648122,-0.26671846644116304
6,1.1182924929231937,5.0,-0.5288939717516833,20.32041226949422
6,1.2868246947465707,5.0,-0.15249203731141756,19.572000240614486
6,1.4805013716232407,5.0,0.3137297747774356,18.40904637412191
6,1.714554642124638,5.0,0.7504645532919909,16.61649869548615
6,1.917148126833454,4.999997645805472,1.536276159471666,14.941862131796533
6,2.089754776503729,5.0,2.136799753580196,13.635640121193594
6,2.1950892944688953,5.0,2.997460168299788,12.996006258091203
6,2.327402360852724,5.0,3.377956744388617,12.609087033939351
6,2.7418958038440637,5.0,5.936435490298983,12.263754189360798
6,2.9113622067364107,5.0,6.745091636770181,11.273924525846873
6,3.004209303830451,4.999992440854244,7.168621311778005,10.325475711740367
6,3.060940206534051,5.0,7.621382666195409,9.71683796240448
6,3.1251359757683295,5.0,8.58204081277498,9.093543976287366
6,3.18519230129066,5.0,9.359090203157612,8.402770651053899
6,3.2603335817561065,5.0,10.04107572813934,7.772563063731567
6,3.4269291163226736,5.0,10.150076506265641,7.159127429605071
6,3.911359612781535,4.999876196017483,17.035617132333655,5.863033179759338
6,3.9956190760622645,5.0,17.343139085098127,4.73928971540357
6,4.0595159808701435,5.0,17.951176745351006,4.072541977677838
6,4.118973746090405,5.0,19.079819386575032,3.403501501723816
6,4.270000033872735,5.0,20.20420922238832,3.041717551123196
6,4.678379661573551,5.0,26.150771754398097,1.7588030531201
6,4.746262799612138,5.0,28.244958131539377,0.7813094087916264
6,4.7822575080858405,5.0,28.719238080876448,0.3531909892235329
6,4.852754328443531,5.0,29.96841639648122,-0.26671846644116304
