iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.18421052631578938,2.8333925345117086,106.12052951137244
0,0.05263157894736836,-0.026315789473684237,2.8499137589193486,101.88576592605838
0,0.26315789473684204,0.5,2.9366421286443196,97.60549837913604
0,0.4736842105263157,-0.2894736842105263,3.0908580954710145,93.73626965034825
0,0.6842105263157894,0.39473684210526305,3.183408535088,89.45112302540454
0,0.894736842105263,0.13157894736842102,3.697336564830522,85.75075516844994
0,1.1052631578947367,-0.1842105263157895,4.318167200285464,81.84999190312108
0,1.3157894736842106,-0.4473684210526316,4.57876887931221,77.8060457589676
0,1.526315789473684,0.4473684210526315,5.424991066379623,74.93225231399072
0,1.7368421052631575,-0.07894736842105265,5.971055742026408,71.0633250364616
0,1.9473684210526314,-0.34210526315789475,6.87750075012678,67.24119729296659
0,2.1578947368421053,0.23684210526315785,7.828764990850711,64.22065009105673
0,2.3684210526315788,-0.5,8.245130675206427,60.849784300728686
0,2.578947368421052,-0.2368421052631579,9.51767515118129,57.50292909636448
0,2.789473684210526,0.3421052631578947,10.559044560086395,54.881243393009555
0,3.0,0.2894736842105263,11.786158902469397,52.524630785059344
1,0.7867579059693475,0.5,2.4800538900913836,87.27298072744759
1,0.894736842105263,0.13157894736842102,3.697336564830522,85.75075516844994
1,1.0053549732632039,-0.5,3.853003189947149,83.20932529608949
1,1.1052631578947367,-0.1842105263157895,4.318167200285464,81.84999190312108
1,1.3157894736842106,-0.4473684210526316,4.57876887931221,77.8060457589676
1,1.526315789473684,0.4473684210526315,5.424991066379623,74.93225231399072
1,1.8354061975052454,-0.5,5.659788837993988,68.59781498604781
1,1.7028993228926548,-0.5,6.473140967608276,68.11680000527721
1,1.9473684210526314,-0.34210526315789475,6.87750075012678,67.24119729296659
1,2.1578947368421053,0.23684210526315785,7.828764990850711,64.22065009105673
1,2.3684210526315788,-0.5,8.245130675206427,60.849784300728686
1,2.578947368421052,-0.2368421052631579,9.51767515118129,57.50292909636448
1,2.789473684210526,0.3421052631578947,10.559044560086395,54.881243393009555
1,2.9077202934776634,0.2708845983066802,10.736989294421175,50.80833356838071
2,0.05921981194135428,0.2080495116354597,2.077031852434997,100.03960187156346
2,0.7867579059693475,0.5,2.4800538900913836,87.27298072744759
2,0.9931753791080118,0.5,2.899781039440068,84.95500487830286
2,1.1817454151220494,0.5,3.4112683051038486,76.7673782114555
2,1.526315789473684,0.4473684210526315,5.424991066379623,74.93225231399072
2,1.9170725946313616,-0.5,5.474837803127434,72.01828491107383
2,1.8354061975052454,-0.5,5.659788837993988,68.59781498604781
2,2.1091627475554677,-0.5,6.267507623499473,67.39135395097915
2,1.9473684210526314,-0.34210526315789475,6.87750075012678,67.24119729296659
2,2.1578947368421053,0.23684210526315785,7.828764990850711,64.22065009105673
2,2.3684210526315788,-0.5,8.245130675206427,60.849784300728686
2,2.9876464681016848,-0.5,9.020192810616255,56.60791106931003
2,2.897604957640359,0.1994861273273031,9.80153988810925,53.662185731530414
2,2.9077202934776634,0.2708845983066802,10.736989294421175,50.80833356838071
3,0.05921981194135428,0.2080495116354597,2.077031852434997,100.03960187156346
3,0.7867579059693475,0.5,2.4800538900913836,87.27298072744759
3,0.9931753791080118,0.5,2.899781039440068,84.95500487830286
3,1.1817454151220494,0.5,3.4112683051038486,76.7673782114555
3,1.859747698765832,-0.5,4.596588126901932,72.84898248581341
3,1.9170725946313616,-0.5,5.474837803127434,72.01828491107383
3,1.8354061975052454,-0.5,5.659788837993988,68.59781498604781
3,2.1091627475554677,-0.5,6.267507623499473,67.39135395097915
3,1.9473684210526314,-0.34210526315789475,6.87750075012678,67.24119729296659
3,2.169761517600945,-0.5,6.980527420128647,64.35345589311892
3,2.193913938527561,-0.26654186264032215,7.756055164427852,59.73824783553143
3,2.9876464681016848,-0.5,9.020192810616255,56.60791106931003
3,2.897604957640359,0.1994861273273031,9.80153988810925,53.662185731530414
3,3.0,-0.28342760135574646,9.89430267318639,52.79226644300098
3,2.9077202934776634,0.2708845983066802,10.736989294421175,50.80833356838071
