iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.39473684210526305,3.183408535088,89.45112302540454,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.578947368421052,-0.2368421052631579,9.51767515118129,57.50292909636448,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.1052631578947367,-0.1842105263157895,4.318167200285464,81.84999190312108,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.1578947368421053,0.18421052631578938,2.8333925345117086,106.12052951137244,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.5789473684210527,-0.39473684210526316,3.2036993727927783,114.4932369417513,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.894736842105263,0.13157894736842102,3.697336564830522,85.75075516844994,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.9473684210526314,-0.34210526315789475,6.87750075012678,67.24119729296659,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.4736842105263157,-0.2894736842105263,3.0908580954710145,93.73626965034825,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.7894736842105263,-0.13157894736842107,3.707256488045204,119.21792958186478,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.526315789473684,0.4473684210526315,5.424991066379623,74.93225231399072,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.3157894736842106,-0.4473684210526316,4.57876887931221,77.8060457589676,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-1.0,0.02631578947368418,3.7636056341481248,123.40800773034701,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.789473684210526,0.3421052631578947,10.559044560086395,54.881243393009555,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.3684210526315788,-0.5,8.245130675206427,60.849784300728686,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.26315789473684204,0.5,2.9366421286443196,97.60549837913604,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.1578947368421053,0.23684210526315785,7.828764990850711,64.22065009105673,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.05263157894736836,-0.026315789473684237,2.8499137589193486,101.88576592605838,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.7368421052631575,-0.07894736842105265,5.971055742026408,71.0633250364616,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.368421052631579,0.07894736842105265,2.9173659086602397,110.50937648402336,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,3.0,0.2894736842105263,11.786158902469397,52.524630785059344,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
1,1.5856912320030587,-0.5,5.813644836390264,77.75367278534283,5.132961679377424,0.03828976701154957,-0.08413674230494905,73.09806413486062,0.003554495167928689,-0.5559996063395829,510.96257378560983
1,1.8354061975052454,-0.5,5.659788837993988,68.59781498604781,6.254095045600911,0.017200454196239057,0.3231975591724763,68.97550101153871,0.003588284971445836,-0.7445841186095095,510.96257378560983
1,-0.1275765127773112,-0.5,3.126359517730592,106.91584049439781,2.764363579699298,0.05042994314266795,-0.9447045226245132,105.13170304222288,0.008662130959955208,0.9093625940354286,510.96257378560983
1,2.4915336740126017,-0.12699207617104713,9.481405491987504,60.89354368512002,9.013074322763472,0.022942820281982877,1.3256000658780707,58.66551621585634,0.002770687229662192,-1.2162090267170242,510.96257378560983
1,2.9077202934776634,0.2708845983066802,10.736989294421175,50.80833356838071,11.248085491207618,0.01694194193338804,2.137632550611883,53.44524008169928,0.0014694126892837655,-1.455007851434857,510.96257378560983
1,1.7028993228926548,-0.5,6.473140967608276,68.11680000527721,5.59580672549206,0.028033015696323247,0.08402582356931454,71.14258123064391,0.004005536112826365,-0.6454521577529704,510.96257378560983
1,1.0053549732632039,-0.5,3.853003189947149,83.20932529608949,4.006499158978665,0.037132956813834224,-0.49340725169380484,83.40848290239529,0.005604384170371952,-0.08435484641472613,510.96257378560983
1,2.6964965138077233,0.13090129504378079,8.738479031179036,61.91847640456324,10.125475401128075,0.009979971248230883,1.7297617203872946,55.83402519145722,0.00337463055856125,-1.3457341153232392,510.96257378560983
1,0.7867579059693475,0.5,2.4800538900913836,87.27298072744759,3.3834010994346775,0.016428828954197106,-0.7197935322941582,87.45911689294397,0.003742190547021449,0.1009393049762366,510.96257378560983
1,2.6052718361983644,0.15401705289417622,9.738163540678075,57.9542105761657,9.658893292418828,0.02553707816818761,1.5602413911751327,57.08410818577852,0.0032274106252445905,-1.2885497169941118,510.96257378560983
2,2.883845283546093,-0.0659920146335527,9.339965050769635,58.58458502827848,8.113508592693808,0.37781105530059195,0.8254691300537705,52.74894017807222,0.10797188539678008,-1.3456178212761287,537.7409441160269
2,2.061353476744068,-0.5,6.353735779973823,72.27389234383848,6.337722298559068,0.2928510445626467,0.19736586578116944,62.97400393026697,0.18149697543980756,-0.8577224844562473,537.7409441160269
2,2.9876464681016848,-0.5,9.020192810616255,56.60791106931003,7.599340411256494,0.7289580309984229,0.6436056286783178,55.80281095512984,0.24792010365920011,-1.1999004597528709,537.7409441160269
2,0.9931753791080118,0.5,2.899781039440068,84.95500487830286,2.9073870465267873,0.38795166991565083,-1.0159584945133755,84.21633727683283,0.19565923103560176,0.15586878833541334,537.7409441160269
2,2.8909795355202337,0.11147310876498961,9.991205988105923,55.73458147769703,9.062076643507066,0.19446190759608792,1.1609817370990978,51.633505060039454,0.053830364352259144,-1.39884150826747,537.7409441160269
2,1.1817454151220494,0.5,3.4112683051038486,76.7673782114555,4.060809375570732,0.5539472951805018,-0.6079880465206968,79.00971546998417,0.21186070942158075,-0.09256844019540234,537.7409441160269
2,1.9170725946313616,-0.5,5.474837803127434,72.01828491107383,5.5463997167334504,0.11012068312601321,-0.08252834129709563,67.29810574428028,0.04023606086060433,-0.651395251480448,537.7409441160269
2,2.1091627475554677,-0.5,6.267507623499473,67.39135395097915,6.651193365492112,0.320384840993042,0.30824193293293,61.93969623067894,0.20364343754193728,-0.9070751257400321,537.7409441160269
2,2.897604957640359,0.1994861273273031,9.80153988810925,53.662185731530414,9.932373702932935,0.09088576941818838,1.468809557213334,51.14162667437076,0.025365850320616713,-1.4223117942692305,537.7409441160269
2,0.05921981194135428,0.2080495116354597,2.077031852434997,100.03960187156346,2.8260115751220622,0.2712788278437287,-1.0447413494041067,101.39975886429843,0.06280333928777714,0.9757865381230415,537.7409441160269
3,2.217961009500361,-0.5,7.94815823692005,61.890501122739636,6.49271573642026,0.10971210482457969,0.1904413910542262,59.419759895095154,0.11267750167824632,-0.9349560006785378,547.3367582375172
3,1.2965600227307954,0.5,4.706265756699761,77.37491289669616,4.009504400844353,0.21218721855513492,-0.6820874505131729,73.69334621687446,0.21484190435520398,-0.22296263099105407,547.3367582375172
3,2.169761517600945,-0.5,6.980527420128647,64.35345589311892,6.239267061878999,0.06007194771985883,0.10138683688636974,61.68410589441045,0.06287977215177026,-0.8220061573913675,547.3367582375172
3,1.0933987726394698,0.5,4.273079166290569,81.1660172934694,3.150141883530288,0.09286801184051904,-0.9840426530270123,80.9305366212826,0.09611412587099484,0.13804205745518752,547.3367582375172
3,2.86593607926753,0.20467716541755177,13.615987625571861,50.82348948038306,9.474613259046437,0.04520522485236577,1.2381941754487555,54.82032486961968,0.03282041959952624,-1.1643844826746932,547.3367582375172
3,2.9138180882941986,0.21300000057350255,11.164415584022876,55.05792324200058,10.084605797035916,0.023352374858584345,1.4525279596545535,52.811173967884024,0.015415945313374247,-1.2646047138407521,547.3367582375172
3,0.13201077860429278,0.30465523028075725,2.482462633921812,96.53143094030423,2.1855123081412295,0.2531839742544259,-1.3229856635946842,98.63993111375217,0.125578081717972,1.0214200099588981,547.3367582375172
3,2.193913938527561,-0.26654186264032215,7.756055164427852,59.73824783553143,7.874720821564827,0.44418374681027956,0.6760381176420518,59.07558016559394,0.20871463482478486,-0.9521243338403149,547.3367582375172
3,1.859747698765832,-0.5,4.596588126901932,72.84898248581341,5.513548869819495,0.012303870508565212,-0.15360960435499216,69.5431641192111,0.013213711597603258,-0.42998153079083856,547.3367582375172
3,3.0,-0.28342760135574646,9.89430267318639,52.79226644300098,8.735811051197713,0.4331259854117609,0.9786003884333698,58.09085921982128,0.1707782823066132,-1.0012440693137137,547.3367582375172
