iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.9277504971000408,4,33.61347461217109,16.20688012824027
1,3.0,2.7661908464413028,4,32.01830066444396,17.622647503213265
1,3.0,2.623963481265789,4,30.615897716428286,18.90191017382189
1,3.0,2.490345909073634,4,29.30405983104641,20.132574859515216
1,3.0,2.373674770251773,4,28.16603162257514,21.230573721107014
1,3.0,2.2580613137642995,4,27.04765282626699,22.34064991080723
1,3.0,2.157262978242521,4,26.081948756273725,23.32674564836863
1,3.0,2.0597003923189905,4,25.156949168020716,24.297710125532284
1,3.0,1.966609752488321,4,24.284336416130095,25.23959442528914
1,3.0,1.8833273856973518,4,23.51268590386909,26.09521904462146
1,3.0,1.8020815688653031,4,22.768676349117342,26.941915307750833
1,3.0,1.7225041714337848,4,22.04877421922965,27.782873304361793
1,3.0,1.659045798746094,12,21.481189440500877,28.461857092298757
1,3.0,1.589942250087843,12,20.86985023586987,29.209787451617572
1,3.0,1.5145472377403282,12,20.211033569527054,30.036086987635542
1,3.0,1.4497130815297616,12,19.65143955625082,30.755307838277005
1,3.0,1.3892702648863224,12,19.135598780697578,31.43309768671893
1,3.0,1.341505623445109,12,18.731986170043392,31.973725597968397
1,3.0,1.2726535675925352,23,18.156489891811376,32.76086519191335
1,3.0,1.2157345955903711,23,17.686397805622004,33.41860521323166
1,3.0,1.1625944494488927,23,17.252176330099104,34.03844539637894
1,3.0,1.1146910007132713,9,16.864632312112136,34.60199405062375
1,3.0,1.0628556759955732,9,16.449465861610815,35.216929748031454
1,3.0,1.022053234893936,9,16.12575368405002,35.704738737346204
1,1.0207647967495914,2.944612586682391,67,15.704040228030566,36.42433608475592
1,1.0492000581234966,2.869836908365708,67,15.348706300816783,36.98709162180958
1,3.0,0.8707538492509226,67,14.949582641437583,37.542551990332925
1,1.1067569791478955,2.718480542942292,67,14.631540592347143,38.13719910952465
1,0.8080988926586403,2.975415770003088,83,14.29647576277846,38.65192510779009
1,0.81479082011868,2.9251619209500834,83,13.975925126417431,39.19614028724634
1,1.185352659765715,2.511798942457616,67,13.664066098555146,39.732707996363224
1,3.0,0.6565107964201946,67,13.351678523966612,40.223148611865504
1,1.2334974200804298,2.385193561111249,67,13.082845741663542,40.72512390619273
1,1.2577817262781719,2.321333572468675,67,12.793963756363395,41.23022101386992
1,1.2823239525670256,2.256795336156395,67,12.505283046787987,41.74382637085036
1,1.3068821067293284,2.1922152146113527,67,12.219909199707075,42.260967450154936
