iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552
0,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252
0,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015
0,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731
0,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487
0,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934
0,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903
0,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896
0,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115
0,-0.1578947368421053,3.0,8.069699975430321,51.2424066076099
0,3.0,0.05263157894736836,9.315813969435695,48.27754160415217
0,0.4736842105263157,2.789473684210526,10.656576361981351,45.391351555943146
0,1.3157894736842106,2.3684210526315788,13.56602202144285,39.89496223609439
0,2.789473684210526,1.1052631578947367,15.172916194043923,37.264182448275044
0,2.3684210526315788,1.7368421052631575,16.8641813823471,34.766763578897994
0,1.9473684210526314,2.578947368421052,20.48613944310914,29.97426425935514
1,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552
1,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252
1,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015
1,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731
1,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487
1,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934
1,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903
1,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896
1,0.5303266436694138,1.2686351640817937,3.062926733659221,67.36321997880135
1,0.6465215434706155,1.3659033185449778,4.159799162726341,63.76095359021916
1,0.7732056098419371,1.4668572872576102,4.991044390375196,60.27246370403262
1,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115
1,0.992624130283116,1.6632356309355005,7.007664294791369,54.1896721703928
1,-0.1578947368421053,3.0,8.069699975430321,51.2424066076099
1,3.0,0.05263157894736836,9.315813969435695,48.27754160415217
1,0.4736842105263157,2.789473684210526,10.656576361981351,45.391351555943146
1,1.174154898147096,2.2879221052830427,12.07252319801331,42.91265105098669
1,1.2577817262781719,2.321333572468675,12.96901774248472,41.204238420966
1,1.3157894736842106,2.3684210526315788,13.56602202144285,39.89496223609439
1,0.8080988926586403,2.975415770003088,14.005164814570218,38.50471653395117
1,2.789473684210526,1.1052631578947367,15.172916194043923,37.264182448275044
1,3.0,1.022053234893936,16.363662578433576,35.87976145053497
1,2.3684210526315788,1.7368421052631575,16.8641813823471,34.766763578897994
1,3.0,1.2157345955903711,17.725345084712774,33.41759548655456
1,3.0,1.341505623445109,18.779637681993194,32.05266981012908
1,1.9473684210526314,2.578947368421052,20.48613944310914,29.97426425935514
