iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.7368421052631575,16.8641813823471,34.766763578897994,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,2.1578947368421053,0.6842105263157894,8.09293343441692,51.24552398993931,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,3.0,0.05263157894736836,9.315813969435695,48.27754160415217,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.1578947368421053,3.0,8.069699975430321,51.2424066076099,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.3157894736842106,2.3684210526315788,13.56602202144285,39.89496223609439,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.4736842105263157,2.789473684210526,10.656576361981351,45.391351555943146,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,2.789473684210526,1.1052631578947367,15.172916194043923,37.264182448275044,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-1.0,-0.5789473684210527,2.492511968463899,134.07757699031006,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.9473684210526314,2.578947368421052,20.48613944310914,29.97426425935514,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,2.578947368421052,-0.1578947368421053,5.869566795048749,57.44379055155177,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.26315789473684204,2.1578947368421053,5.859065240516935,57.43907133173283,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
1,0.6465215434706155,1.3659033185449778,4.159799162726341,63.76095359021916,4.0076242663730275,0.011742050424721262,-0.4098080157516506,63.79202152178088,0.0018427793251306562,-0.10242863322491758,1696.680328456116
1,3.0,1.341505623445109,18.779637681993194,32.05266981012908,18.731986170043392,0.01564058707602967,2.026814698004273,31.973725597968397,0.002564308635553744,-1.3107102223439142,1696.680328456116
1,1.174154898147096,2.2879221052830427,12.07252319801331,42.91265105098669,11.961358070378223,0.003403506996187733,0.9063949255232728,42.743529736291535,0.0005954319259662225,-0.9017330700189632,1696.680328456116
1,0.992624130283116,1.6632356309355005,7.007664294791369,54.1896721703928,6.9956448126571225,0.012401712627656481,0.0846567888950176,53.91758277362071,0.0019219932717666297,-0.4774047969658568,1696.680328456116
1,0.7732056098419371,1.4668572872576102,4.991044390375196,60.27246370403262,4.968603233309913,0.012485699049103526,-0.25078291207660186,60.2028464528397,0.001959333022643866,-0.23872550362648326,1696.680328456116
1,0.5303266436694138,1.2686351640817937,3.062926733659221,67.36321997880135,3.200239565568275,0.01100405621184217,-0.5434159719802665,67.25122709654094,0.0016042251621432733,0.02893271997163538,1696.680328456116
1,3.0,1.2157345955903711,17.725345084712774,33.41759548655456,17.686397805622004,0.011804046879897237,1.853788228357871,33.41860521323166,0.0018532475419339978,-1.2558417453583388,1696.680328456116
1,1.2577817262781719,2.321333572468675,12.96901774248472,41.204238420966,12.793963756363395,0.0016208753332238514,1.0441765108541858,41.23022101386992,0.0004756058613137574,-0.9592001032106054,1696.680328456116
1,3.0,1.022053234893936,16.363662578433576,35.87976145053497,16.125753684051396,0.008208031634506766,1.5955290970225633,35.704738737346204,0.0013645456826454423,-1.1690271323423076,1696.680328456116
1,0.8080988926586403,2.975415770003088,14.005164814570218,38.50471653395117,14.296475762779833,0.011684784251152144,1.2928158003851422,38.65192510769429,0.0019084865911902715,-1.0571094155820902,1696.680328456116
