iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3001159918348,0.48478478189242424,200,3.178077665514402,67.48568454663433
1,1.273424677756184,0.4746068038127611,200,3.046984754455393,68.09270691054783
1,1.2479318809758992,0.4648858464235963,200,2.9244402554191358,68.67502094403466
1,1.227211583879539,0.45698474687376867,200,2.826755939209355,69.150155134922
1,1.202702059672379,0.4476387326839577,200,2.713429799356936,69.7143043472953
1,1.1869165828649404,0.4283570002044703,200,2.5988112020980285,70.30108663169614
1,1.1490543499275674,0.4271816951548739,200,2.473774004052672,70.95718116147661
1,1.1183534278986693,0.41547476643209835,200,2.3418011916534454,71.67340567753764
1,-0.2918170782418442,1.7902585789379315,214,2.2494903380997404,72.27835048920778
1,-0.2928519121923512,1.7494474029030749,214,2.1235488521041113,72.99093299493762
1,-0.31233685221432084,1.72806622756779,220,2.005226506601048,73.69071244509405
1,-0.31170879086178716,1.6852285273089986,220,1.8851229336273774,74.41659775732153
1,-0.31106133252351,1.6410678316806457,220,1.7652774680811076,75.16875728806043
1,-0.310366785587481,1.5936954000842114,220,1.6412724246315036,75.97996444299373
1,-0.3097041587965734,1.5485001214098721,220,1.5274161381820537,76.75807281014002
1,-0.30892587732436416,1.4954164723539773,220,1.3992759676784747,77.67719539958476
1,-0.30809099136031093,1.438472044020493,220,1.2685404712870592,78.66939742577635
1,-0.5090540989201615,1.5843945458428332,217,1.1525702456320184,79.64960728455313
1,-0.5401132844349249,1.5548742793367958,217,1.025139376645641,80.73425929340354
1,-0.5760470475602367,1.5207209605538612,217,0.8870190856979083,81.99825834718065
1,-0.5132244281720804,1.3938050003882294,217,0.7658003191895877,83.16311560957575
1,-0.5618009134785251,1.3624000621749919,217,0.6314111013081498,84.62804987857353
1,-0.6991673461430558,1.4037010205190485,217,0.48921629562516245,86.403071140583
1,-0.7527538336027904,1.3527696337258606,217,0.3522850653185743,88.35584159171373
1,-0.8348662089895376,1.2747257583090899,217,0.18455382450547297,91.38986778915432
1,1.299228014019128,-1.0,217,0.06358224868415219,94.0764319332234
2,1.9643265018870992,2.0,1,15.692325972860083,36.426535050421485
2,1.90654140226082,2.0,1,15.247978652156641,37.12866988786456
2,1.85098399055137,2.0,1,14.82411408011805,37.80968189586805
2,1.7967796890812648,2.0,7,14.41415439742683,38.47977502000752
2,1.7447032483555738,2.0,7,14.024008867889645,39.128881440621065
2,1.704284242385869,2.0,7,13.72395934790692,39.6363059771109
2,1.6458161171462762,2.0,7,13.294592849376402,40.37597016845453
2,1.7518293359849695,1.8487388338451902,23,12.992023735168676,40.955195846295105
2,1.5508690789115063,2.0,12,12.61033066988934,41.59149563268933
2,1.5068967333118741,2.0,12,12.299334874657132,42.160518471594884
2,1.4657237081464913,2.0,12,12.011708361233627,42.69682918812683
2,1.4214971666885345,2.0,12,11.70668539528879,43.27670897141621
2,1.490024436409191,1.8874758463507035,30,11.421986497797654,43.85849828515697
2,1.486097235393161,1.850452047478203,30,11.148850866512465,44.40266276987044
2,1.482376533784282,1.8153750276186544,30,10.892180078248408,44.9212366642236
2,1.259063099284952,2.0,30,10.621408011614466,45.440214667949334
2,1.474888297643048,1.744779469186276,30,10.382309735691445,45.97386768753481
2,1.188271994989365,1.9974832094249768,54,10.149360736414627,46.4339491933983
2,1.1733888826089411,1.9723470718441218,54,9.898471417465615,46.981096257271126
2,1.1575034228050343,1.9523775832616082,62,9.675708427884857,47.47398727613957
2,1.0734642771325507,2.0,62,9.446157874640601,47.976898612339234
2,1.1463762164883002,1.891550258553801,62,9.236376760178814,48.47087811812392
2,1.0028305679918015,2.0,71,9.016899901339395,48.960377225024004
2,0.9684360503523468,2.0,71,8.811507247254996,49.442887615566214
2,1.4797334453611102,1.4545531749172227,83,8.608287590732981,49.9238382760722
2,1.4773449137659287,1.424106554907063,83,8.414797175324063,50.388773812123986
2,1.4410252147690121,1.4255342957373935,30,8.212640701489939,50.8852733823427
2,1.4378088766279777,1.395212176764228,30,8.019930329075198,51.364766589734245
2,1.3808245975121252,1.4195214577847848,30,7.835922780710563,51.834218300798995
2,1.3889947715805233,1.378368383841146,30,7.650678000078999,52.31011509141154
2,1.428507859511158,1.307526574311689,30,7.476864645097688,52.764137806321656
2,1.3501254187977407,1.3512344904237308,38,7.288461053695239,53.26916845651601
2,1.3471058836473575,1.321317097716865,38,7.110898259828831,53.75099713554477
2,1.3622439482113027,1.2737006307931278,129,6.9381337678392825,54.22823219154389
2,1.1237118115045934,1.4792120060690577,129,6.771323470240961,54.71638960218539
2,1.1205695461150027,1.450098363898623,129,6.603337547050277,55.194569215975406
2,1.1173240317297557,1.4200281016018494,129,6.432153376439176,55.69065490245114
2,1.0979287405060276,1.4083631201005145,139,6.2753666138789415,56.15522698403318
2,1.0943085994236958,1.3798050086559108,139,6.114387794729292,56.638497748296345
2,1.0950265397081989,1.3441933474749206,139,5.942193663833081,57.164887387241706
2,1.087065238639954,1.322664499545601,139,5.798989160567881,57.6116968576612
2,1.066082676323449,1.3084477559836314,67,5.630745212519557,58.14732058555759
2,1.0617258549466522,1.2790729103307723,67,5.4715489793612075,58.6628994576665
2,1.057749519820267,1.2522634039269391,67,5.328383774496683,59.13544666191145
2,1.053127962369241,1.2211036374231514,67,5.1645293097757365,59.68706304985267
2,1.0497373330369708,1.1879005673350345,67,4.999759505269553,60.2538596558211
2,1.0476620778464492,1.1842511937887963,67,4.974243843656264,60.34277245208679
2,0.9790788070093142,1.222431674775657,58,4.840184694869959,60.816129151364144
2,0.9722266141872526,1.1945129736282882,58,4.688569191731344,61.35967709216351
2,0.8529433494848426,1.2737266268469787,54,4.518225874352175,61.98915621694806
2,0.841825284939653,1.2497299522175234,54,4.370184499956154,62.54332011218352
2,0.7718963151088318,1.2861625909448726,54,4.232246927073848,63.07429302731996
2,0.7901616651457908,1.2292813695148146,54,4.074391719036857,63.68910977295599
2,0.8075100648832874,1.1756656969522439,54,3.9291620713107815,64.26927296126998
2,0.794975050256002,1.1486107481107597,54,3.7740154617166275,64.90560771689701
2,0.780864337333556,1.1181548908513155,54,3.6031546301130017,65.62568460053848
2,-0.07119062718951363,1.9325790864022077,186,3.4657557493608686,66.23710970567667
2,-0.04221219678443511,1.8618086840176291,186,3.3108245395651714,66.91900768143962
2,-0.014397856692968114,1.7938811940597992,186,3.165758930524596,67.57686554361695
2,0.017257291288472087,1.7165737785485264,186,3.004930974959886,68.32950847773279
2,0.04816334270677136,1.6410957880425876,186,2.8521786345713895,69.06835576846419
2,0.06127433693538609,1.5822786977288819,175,2.6997900107762565,69.8301230125742
2,0.03960443259957236,1.5535361529828817,175,2.5365826807617697,70.67520405378482
2,-0.026909121380936707,1.5715605049763117,178,2.38447286082153,71.49289339721965
2,-0.03053795722226582,1.5210730498224043,178,2.220292177577128,72.41097607360928
2,-0.034307935938643785,1.4686218947697132,178,2.056006182075577,73.3709798985279
2,-0.03840172783922524,1.4116655748844011,178,1.8848549197338746,74.42061600821886
2,-0.18664232238411205,1.5022992360514151,197,1.7305262917357704,75.4179939422268
2,-0.16738179380429408,1.407897699446882,197,1.5387138208306963,76.72886772962647
2,-0.15074648998650697,1.3263631644119567,197,1.3823452204901558,77.8701715123552
2,-0.1323512638079123,1.2362027303277712,197,1.2194071742015904,79.14204681449677
2,-0.10974473140035701,1.1254014411663942,197,1.0334082772675597,80.71923431756312
2,0.7066180285645234,0.22036143966690358,204,0.8571042648415728,82.31924136946341
2,0.5337727726603689,0.2871110106778918,204,0.6725257791184323,84.2557905662559
2,0.3321134847466589,0.364988016258454,204,0.4855640879204657,86.54376762232633
2,0.05949480608260993,0.4702681973963059,204,0.28102879805111103,89.68559444562952
2,-0.3464421377168655,0.6270333727804189,204,0.08123206994624876,94.46830631032797
3,2.0,1.9536540799281497,10,15.633076803962187,36.55863635504974
3,1.9194323469377528,1.9832058306394131,10,15.231401533039175,37.17798977891108
3,1.8922160875217662,1.9614432011824543,10,14.85194081865302,37.77776201167113
3,1.8651554075016201,1.9398049759167941,10,14.479058807599134,38.378791485072284
3,1.9272026108874707,1.8308477422075806,27,14.12584581500031,38.96257576014648
3,1.8904021988062123,1.8217981460880965,27,13.782550776340202,39.53690110611061
3,1.85554552238158,1.813226534362284,27,13.461251623779688,40.084766260674726
3,1.6303591411038907,1.9936933892496955,43,13.13383506128977,40.652699994664985
3,1.621374246279614,1.9616305852607958,43,12.838123060427035,41.17783256947476
3,1.656230935863988,1.8831112463529855,43,12.526800873647915,41.74004748735993
3,1.6032763307327316,1.8970477570656943,43,12.252248800489603,42.24575502370286
3,1.7093640819102265,1.7490837104454093,43,11.959816141791125,42.7917359931761
3,1.690940694284179,1.7283694593661991,43,11.690428607991207,43.30527348911217
3,1.5774471315965277,1.8048756654284386,43,11.439398620359933,43.79352309807083
3,1.6530790379207128,1.6890211003728157,43,11.168124898174051,44.32738306634425
3,1.4982192840773267,1.8061784635552827,43,10.918697323920089,44.83103505869766
3,1.5524966136855896,1.7158391679684573,43,10.680805262653802,45.315109419952464
3,1.544293970866406,1.6865678482651023,43,10.437171872609678,45.821028320006235
3,1.532494363505473,1.6619369095210095,43,10.20308381352266,46.31556365500167
3,1.5286653355520192,1.6307967034159456,43,9.980871761923366,46.79275488114722
3,1.5331511398058817,1.5899509751211278,43,9.752448722141366,47.29151944705363
3,1.484895242418796,1.602985259819076,43,9.533881953867812,47.77723037499953
3,1.5056699684816932,1.5487372067330791,43,9.328284312875644,48.2410875225808
3,1.4185450853974952,1.5996021221394892,102,9.108417791724822,48.74616412247614
3,2.0,0.9839033360746692,102,8.902871782513717,49.22592205614113
3,2.0,0.9495024698675456,102,8.69832253909373,49.709712347072696
3,2.0,0.9155956436319101,102,8.499041157623061,50.188869599599975
3,2.0,0.8816473424293754,28,8.301837583967405,50.670916243291856
3,2.0,0.8486874234063511,28,8.11260104361323,51.141134321233146
3,2.0,0.8147005345242135,28,7.919767047149101,51.628280322776746
3,2.0,0.780579739714713,28,7.728523210668561,52.119671849575475
3,2.0,0.7481795181922313,7,7.5491038452182035,52.588442609907204
3,2.0,0.7127034872856675,7,7.355089444718698,53.10412641238334
3,2.0,0.6780228529542072,1,7.1678885460776485,53.61068581146775
3,2.0,0.6442975256938945,1,6.988180352740617,54.10560341609135
3,2.0,0.6114946675793482,1,6.815597275326596,54.589171109126625
3,2.0,0.5767592839546702,103,6.635221639366372,55.10357908752351
3,2.0,0.5403656718616987,103,6.448854793115323,55.64513970710023
3,2.0,0.5066039437831567,103,6.278361503037704,56.14991125262887
3,2.0,0.4718957468483167,103,6.10549153511785,56.671216772256706
3,2.0,0.44795741416171886,103,5.987681553467008,57.0321706473223
3,2.0,0.43375974446940857,103,5.91835624106462,57.24679317594274
3,2.0,0.3906726552766866,103,5.7104604642943135,57.900605859195096
3,2.0,0.3621673264786236,103,5.574982042133449,58.335199486925596
3,2.0,0.3243208435332037,103,5.397641450363387,58.91472910064344
3,2.0,0.2843959805817553,103,5.213694038809713,59.529201390709794
3,2.0,0.2504993638112929,103,5.060044279002988,60.05340771851641
3,2.0,0.20923728154532073,103,4.8761348864460885,60.6946360236326
3,2.0,0.1725832203348192,103,4.715644252903342,61.26712532270681
3,0.14803720138573118,1.9831451199663497,153,4.541941251172545,61.91827496601536
3,0.13429580983030043,1.956233341251993,153,4.370322761013259,62.559701771204736
3,0.11981727034764633,1.9278778978391111,153,4.193031860917992,63.239120890091264
3,0.10619261942671043,1.9011947493991936,153,4.0295176094444844,63.88182714214327
3,-0.03595061341047501,2.0,163,3.858262246142595,64.5766765302527
3,0.035396711961034555,1.8831378215968195,163,3.6806558247153722,65.31006915657046
3,-0.02960361359168817,1.9029745416689163,163,3.509699482668753,66.04212127798672
3,0.011330794514046394,1.8120342107561065,163,3.324248923428617,66.85735820542753
3,-0.0007239962774929776,1.7764179017125836,163,3.152529654433858,67.63921983373959
3,-0.013589178621409959,1.7384072619440518,163,2.9742923072702534,68.47865713411755
3,-0.02732238502587714,1.6978320141510097,163,2.789764979366451,69.38044460620873
3,-0.04173266918267904,1.6552563160066796,163,2.6025170527249135,70.33303500183952
3,-0.1953397035659733,1.7526642011516578,170,2.425523600913812,71.27875837778913
3,-0.1373137957380648,1.634243082665022,170,2.2400690782358557,72.30227692056899
3,-0.07498431336735878,1.5070390923556793,170,2.049800009150347,73.40979944774385
3,-0.005629581628812774,1.365497749664803,170,1.8485597838893408,74.65194530697586
3,0.06709694378458719,1.2170751431862645,170,1.6489765318275849,75.96563811090144
3,0.14262217503538244,1.0629408488085503,170,1.4537887941294576,77.34211055710531
3,0.22641880528374614,0.8919260202452035,170,1.2514015508672438,78.88393351056597
3,1.3656921366838501,-0.34641259071746555,176,1.0379904323354312,80.65315224691548
3,1.2205050933463015,-0.309167353889392,176,0.8298356880052102,82.60398220253491
3,1.0287021994273569,-0.25996362300472664,176,0.590837502263903,85.21659819563891
3,0.8204084538380056,-0.20652944798509154,176,0.37735047988280623,88.09951318926183
3,0.4946224914464066,-0.12295466716717474,176,0.13870098367276285,92.70419652174317
4,1.9779973590345925,2.0,3,15.82441025787072,36.264486902527835
4,1.9202505450495972,2.0,3,15.368408924359397,36.96335014207166
4,1.8952699051373898,1.975819944998534,13,14.985359761275738,37.563559603192076
4,1.8726496739221443,1.9510422952767685,13,14.620574259396793,38.14680116672387
4,1.8509516443223708,1.9272748027184554,13,14.274893219962149,38.710477314470424
4,1.8293116397014728,1.9035708693071727,13,13.93428926030214,39.27676221501848
4,1.706417394501023,1.9817871425755942,23,13.602847503741948,39.838767784405555
4,1.6816494115122893,1.9641190014269583,23,13.291623756949669,40.3762688375638
4,1.6577582197590024,1.9470763157832294,23,12.994837646958356,40.89815324112091
4,1.6347571707052904,1.9306686098576993,23,12.712279142882402,41.403758165834475
4,1.5542674279455309,1.9672305449101106,32,12.400960747852253,41.97099680949994
4,1.5296601969210948,1.9527675686869492,32,12.127319032106254,42.47875457282218
4,1.715697026219401,1.7269788284787788,32,11.852205888944724,42.99847970681989
4,1.4808182404004682,1.9240605575181986,32,11.593209616821348,43.49562560413854
4,1.9402536745286394,1.4262998256924928,48,11.334325000410137,44.0027415292549
4,1.9219897295049373,1.4068980807594338,48,11.082079654629311,44.5038437727993
4,1.904373540954809,1.388184445972497,48,10.841463499827316,44.98986518262696
4,1.3305074556612162,1.9251280805713824,39,10.599160507550788,45.486445716673046
4,1.2758759763591572,1.9439697357236079,39,10.367419403572764,45.97048786554323
4,1.2207613958693204,1.9629780059135378,39,10.136219760923407,46.461406841557526
4,1.381681200698849,1.7660383648609388,73,9.908038017371421,46.953733490407174
4,1.4059214104646416,1.7068951264029741,73,9.689519016757302,47.43328569501104
4,1.2193412643396986,1.85800633703907,73,9.47004372210332,47.92310264811722
4,1.1160039392166974,1.9264483691186034,73,9.256566730056335,48.40746955598532
4,1.4782485947108084,1.530425370316097,73,9.052048017733556,48.87863477706952
4,1.8256585182562004,1.147643421514415,73,8.84057879212327,49.37451253112299
4,1.526132353284372,1.4135946754111242,73,8.641939558636501,49.84745324006934
4,1.2148594294347292,1.6898981835558615,73,8.437507855500598,50.34243920821994
4,1.2952180004139264,1.5757636291185593,31,8.242413667973283,50.82287985939949
4,1.2636756813676193,1.573022654775171,31,8.046745485750256,51.31286584841368
4,0.8938589837364943,1.9078834236084559,31,7.849894322967501,51.81494030891714
4,1.2017083932924453,1.5676378019210082,31,7.6691944923140785,52.28232969286036
4,1.700597046504567,1.0323363181712644,31,7.4687275070724235,52.8102556524648
4,1.1382163930457976,1.5621204541498765,31,7.29176957876426,53.285063125858684
4,1.107369771222766,1.5594399347222145,31,7.111841154505252,53.77566566303331
4,1.617528473733627,1.013549809639955,107,6.922330462596424,54.30101972991859
4,1.025007680867554,1.568678986849167,107,6.7272184323965565,54.85348156963345
4,1.5810222535180065,0.9811088136789496,107,6.564275896568128,55.32190819994233
4,1.5637082336071932,0.9657228316003363,107,6.397787355258464,55.80941481284877
4,1.5576291436100416,0.9603206910095166,107,6.339839691100633,55.98108948581897
4,1.425627892687105,1.055260569144521,7,6.154701117677904,56.537081042491856
4,1.4131366669843342,1.0360247132053706,7,5.998291519903571,57.015206877455725
4,0.8990552204189228,1.513629533207709,86,5.8210724240207385,57.5673870400465
4,0.9131846175844203,1.4626797148091026,80,5.6447269314727535,58.127466525717644
4,0.8963966155971015,1.4395678989799543,80,5.45671112134542,58.73745927046538
4,0.8805049572746635,1.4176900673806148,80,5.28166488554933,59.31781502933834
4,0.864465571936635,1.3956088619920717,80,5.107882211514021,59.90645675727472
4,0.477955319813109,1.7433926565206912,138,4.934654269607757,60.507580248484764
4,0.4295550769732712,1.7512589884590044,138,4.7562222181983,61.1398165288004
4,0.37733702078747555,1.7597458170166673,138,4.567391506456279,61.825603602176834
4,0.08997027335826147,1.9996455402577258,140,4.36652540211975,62.57419904952096
4,0.0754431895366583,1.9766076942191892,140,4.210939128125938,63.16990798398851
4,0.05883496826815082,1.9502694663094133,140,4.036516111848892,63.85441794036406
4,0.04162971525834358,1.9229844327292698,140,3.859711275155317,64.56742677395268
4,0.021883458228159736,1.891669735651372,140,3.661675115763501,65.39061883016213
4,0.0037856378304890193,1.8629692197684395,140,3.4847540986578363,66.14967073565595
4,-0.014288661966158522,1.834306004144235,140,3.3124375824967087,66.91210864855984
4,-0.1632414259018794,1.930026753980314,152,3.122159525073448,67.78596470093379
4,-0.16025579084041697,1.8716614183982019,152,2.929227870082353,68.70084541479302
4,-0.15710197132986758,1.8100082925776437,152,2.732202719022397,69.67397693850717
4,-0.20982102762547084,1.8083854494212868,155,2.555680141811725,70.58413029802173
4,-0.21822311457619026,1.7505308828493393,155,2.3480846374974336,71.70180640712053
4,-0.22593409356925487,1.695480303187689,148,2.1595923842180684,72.76864887554846
4,-0.245130595588413,1.6450224045629058,148,1.9597028434171744,73.9618970564852
4,-0.26622403926472527,1.5895784053590534,148,1.751285020043544,75.28426938923711
4,-0.2887122924756125,1.530468157063246,148,1.5420328056184731,76.70701328587562
4,-0.3128991059302745,1.4668932526283696,148,1.331892174057825,78.25211096553645
4,0.05231403687654046,0.9995115959037708,149,1.1067110353511458,80.07011575233741
4,0.06796964809027095,0.8697606327237171,149,0.8799379953440898,82.12514892812447
4,0.0856282687021086,0.7234090785405394,149,0.6552270090976338,84.47422816100656
4,0.10875628217862654,0.5317281544264068,149,0.4105287176987167,87.60068142937978
4,0.14364771387301767,0.2425540808451878,149,0.1480790875030129,92.42434308784023
5,1.9098798243093733,1.9946955762278815,4,15.245692747120449,37.154200695811284
5,1.9969699201884197,1.86261505530446,4,14.896962624010015,37.704890021147584
5,1.9587348543021124,1.8584697679566418,4,14.571407139974049,38.22709091738284
5,1.9158007888451656,1.8538150345541085,4,14.2101438325374,38.81775274419887
5,1.876725668991802,1.8495786720374525,4,13.885357595792563,39.35927744481317
5,1.8388752169477645,1.8454750829280764,4,13.574400440023814,39.88742578993087
5,1.7820495805520538,1.8595714787744786,4,13.26137663479046,40.42896904729512
5,1.7641284311935603,1.8373713462639811,4,12.97079236908652,40.94079298396181
5,1.7282723121136283,1.8334839744674776,4,12.686123580951458,41.45097662106561
5,1.6920267150445234,1.8295543770818883,4,12.401562197500251,41.969913045438446
5,1.4965616690452475,1.9862363748975458,30,12.12989025320605,42.47392206745464
5,1.466963825415605,1.9769839976423422,30,11.860789851362654,42.98181961430487
5,1.4509916904376485,1.9550269483065073,30,11.600979046607037,43.48058810880146
5,1.4182613445622638,1.95055810890684,42,11.348960819596837,43.97255210894579
5,1.4423287453260296,1.889365727309062,42,11.100192313616184,44.46629373255077
5,1.3794472397586461,1.9167272740040677,42,10.86477844829648,44.941269376892265
5,1.3595242545019683,1.8993621633465056,42,10.620349074425171,45.44260375136858
5,1.3404442073500977,1.882731767556162,42,10.388867957977068,45.92533361531139
5,1.288754971541076,1.8983005083071722,76,10.157338098066312,46.416202780370426
5,1.5291884406185692,1.6225552461306143,76,9.933486869231388,46.89861508436253
5,1.1209907487228357,1.9959653403481763,76,9.715421180119044,47.37629316530595
5,1.093989130244609,1.9874335361987305,76,9.49518219488776,47.86671116576301
5,1.0831030187726278,1.9638960243046064,76,9.284240875929832,48.3442188128289
5,1.151021616343158,1.8614388220223521,90,9.07494527760279,48.82569706741936
5,1.1389000132312264,1.8390551093211518,90,8.868238157631826,49.30910171532952
5,1.1266727957317588,1.8164763694370043,90,8.662142594362138,49.79913121509177
5,1.050438198177916,1.8567864756252344,90,8.45199813386822,50.30745187163346
5,0.9886143640029585,1.8839179803224901,76,8.251499633372504,50.800786990547955
5,0.9702597251251976,1.8683820610206454,76,8.057942779176171,51.28504319586784
5,0.9511800772328669,1.8522324722470946,76,7.859174218694342,51.79086286577916
5,0.9869634916987877,1.781324326336812,17,7.663442431543658,52.29765395917613
5,0.959767832604175,1.77285319182395,17,7.467242024509549,52.81479118687947
5,0.9329384925622195,1.7644961614759804,17,7.276176684767836,53.32745577195587
5,0.834309349352867,1.8279442980423708,117,7.087640000487046,53.84251549911963
5,0.8241519504733685,1.80258560110784,117,6.8997852362775305,54.36499435704374
5,1.2047478713211728,1.4034244618801557,117,6.802550932123457,54.63910624677681
5,0.8130088287910731,1.774765974351204,117,6.696602286932931,54.94107952118594
5,0.8022077068410101,1.747800175199869,117,6.502554328861886,55.502382032201375
5,0.7919184880398302,1.7221123800893676,117,6.32035767508282,56.03973585979297
5,0.8105387786271807,1.6658370232259943,139,6.132435983455265,56.60492716412307
5,0.7540913675374985,1.6854106508250535,76,5.951167197086886,57.161136742217124
5,0.7318140825042141,1.6665544856427115,76,5.752165736755059,57.78481039939458
5,0.6671874319137558,1.6931863456362133,128,5.571355942198901,58.36389751003088
5,0.3403982597258961,1.9829170553121296,128,5.3978091760365015,58.93148587397916
5,0.6390612057001814,1.643405650807908,128,5.209644690741394,59.56033323595131
5,0.49638482539915785,1.744694628762351,128,5.022429898420816,60.20084908491403
5,0.36253991382438056,1.8371040382271362,128,4.838459451861427,60.84555702871456
5,0.32544178402381485,1.831691512320948,128,4.653252025798555,61.51056261275728
5,0.3113613530790542,1.800491443528351,128,4.459948635272935,62.22287228724327
5,0.24545742102285817,1.8203658380750536,128,4.267657542409689,62.95116641841797
5,0.17685449414262422,1.8410541580786877,128,4.071978254108638,63.71378285500225
5,0.10856677133657122,1.864143807524707,149,3.8915886353271465,64.43736853726946
5,0.08202779193554943,1.8417568291229234,149,3.7009499287466174,65.22524878467406
5,0.053164570046036363,1.8174092340145167,149,3.499052086867476,66.08756547698107
5,0.17181832146602982,1.646336042978879,164,3.3057390346914137,66.94258568680004
5,0.11766757881222745,1.647609756348607,164,3.1162541374508015,67.81064605250185
5,0.05754508841140127,1.6490239349192404,164,2.9124097977690147,68.78099011833054
5,-0.005354975096316439,1.6505034465181625,164,2.7065115766367476,69.80354439501139
5,-0.04077153545829404,1.6248712886134102,164,2.509343977610779,70.8273831370206
5,1.5893589243676116,-0.07226815627951688,164,2.301028593277892,71.95896078984791
5,0.39325518155468564,1.0511360233153502,164,2.0860645963035918,73.19829842395899
5,-0.29083833121774383,1.657218478477215,164,1.8670939513039242,74.53932970882448
5,-0.37492729267495195,1.6591963873516944,164,1.6497684410133742,75.96375328145248
5,-0.46833238971837443,1.6613934268579773,164,1.4244045287531568,77.56163124538395
5,-0.5752335054507878,1.6639079146318152,164,1.187190746743239,79.41047922626147
5,-0.6900173552768329,1.6666078171075212,164,0.9570460510050802,81.41935953280124
5,0.09394817626345686,0.7406688862435957,163,0.6971221390902276,84.00460961006786
5,-0.7821195567112905,1.455278936907419,163,0.45465160559850304,86.985838060102
5,0.15299024640353465,0.27884831958173706,163,0.18572463905616754,91.54912580022419
6,1.9437522231753173,1.9933865462885674,0,15.501097519978472,36.75829620523081
6,1.916857630776473,1.973577304589044,0,15.135527650689276,37.3268121807679
6,1.891194543598273,1.954675129418293,0,14.790716512853411,37.87334241993749
6,1.83623745097196,1.9646685722652242,0,14.446844654963552,38.428761184316315
6,1.8408793308377058,1.9176154039554207,0,14.12622262743264,38.95638655897167
