iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.85554552238158,1.813226534362284,13.459888404344602,40.08444726946733,13.461251623779688,0.003992346689904086,1.7463182109349873,40.084766260674726,0.020089627494364153,-1.1489533642597962,1047.6148386333944
3,0.13429580983030043,1.956233341251993,4.370312131524853,62.55972910987898,4.370322761013259,0.006491412510746449,-0.2437935875786934,62.559701771204736,0.0,-0.22948397070285864,1047.6148386333944
3,2.0,0.7127034872856675,7.358760209931819,53.104690464218464,7.355089444718698,0.008506638479615638,0.40960712457308546,53.10412641238334,0.03547381159777931,-0.6163198811700568,1047.6148386333944
4,1.9779973590345925,2.0,15.824462988486193,36.26451580779434,15.82441025787072,0.0,2.179271922877888,36.264486902527835,0.02186132906814215,-1.284509864656684,1049.722778076033
4,1.904373540954809,1.388184445972497,10.84093809727879,44.989778358732686,10.841463500297445,0.0,1.099607454816578,44.98986518262696,0.0,-0.9108301284913978,1049.722778076033
4,-0.26622403926472527,1.5895784053590534,1.7512667782609208,75.28417945637436,1.751285020043544,0.0,-0.8699786537545151,75.28426938923711,0.028182191290586134,0.38658123956702184,1049.722778076033
4,1.6347571707052904,1.9306686098576993,12.712260996703206,41.40374538544341,12.712279142882402,0.007362442955432872,1.5049606070497248,41.403758165834475,0.0,-1.0644114954966426,1049.722778076033
4,-0.014288661966158522,1.834306004144235,3.3124631258289496,66.91211628226745,3.3124375824967087,0.0,-0.5317207848856924,66.91210864584156,0.008975581541011166,0.028028668286424363,1049.722778076033
4,0.4295550769732712,1.7512589884590044,4.75594998798725,61.13966867934173,4.7562222181983,0.008642058828093945,-0.21889324597395898,61.1398165288004,0.0036718129507740953,-0.21917993701663363,1049.722778076033
4,1.715697026219401,1.7269788284787788,11.852017040521838,42.99849994655822,11.852205888944724,0.004804024451423542,1.3186069136663718,42.99847970681989,0.0,-0.9961147288049688,1049.722778076033
4,1.8952699051373898,1.975819944998534,14.98533662782537,37.56353962510689,14.985359761275738,0.0019971772414169695,1.9974732699611195,37.563559603192076,0.034658909106970885,-1.228874781745617,1049.722778076033
4,0.9131846175844203,1.4626797148091026,5.644731325939721,58.12744467806926,5.6447269314727535,0.0027618572650533126,-0.026379254695712007,58.127466525717644,0.016746309200439,-0.3481891465035005,1049.722778076033
4,1.526132353284372,1.4135946754111242,8.641995003242855,49.84745442933293,8.641939558636501,0.0,0.6230324557254789,49.84745324006934,0.0,-0.7027953401493505,1049.722778076033
5,0.15299024640353465,0.27884831958173706,0.18648454707221584,91.54971322736675,0.18572463905616754,0.0,-1.2790625299846852,91.54912580022419,0.05849666810524466,1.2277211068430915,1051.0254692377137
5,1.9098798243093733,1.9946955762278815,15.245709058480664,37.154201047735576,15.245692747473226,0.05196785279151635,1.8658441960328673,37.154200695811284,0.057670021798758075,-1.17805788340047,1051.0254692377137
5,-0.6900173552768329,1.6666078171075212,0.9537289301386771,81.42191969352487,0.9570460510399226,0.0,-1.1179908810272536,81.41935953280124,0.04184542270265319,0.7797017591656186,1051.0254692377137
5,1.4182613445622638,1.95055810890684,11.348944510071867,43.97255544068978,11.348960819616437,0.0376748147472928,1.052106852023826,43.97255210894579,0.0,-0.8764958066749386,1051.0254692377137
5,0.6390612057001814,1.643405650807908,5.20965495105792,59.560317820896095,5.209644690741394,0.0,-0.2299394609465253,59.56033323595131,0.0704105832903254,-0.1870793534326367,1051.0254692377137
5,0.7919184880398302,1.7221123800893676,6.32035120590645,56.03973384332248,6.32035767508282,0.0,0.0020058333584529464,56.03973585979297,0.07567595716905517,-0.3427883498952724,1051.0254692377137
5,0.9702597251251976,1.8683820610206454,8.057887190053265,51.2850514671364,8.057942779176171,0.047060044799599896,0.3648580679416682,51.28504319586784,0.0,-0.5530789182521403,1051.0254692377137
5,0.053164570046036363,1.8174092340145167,3.4990463564375687,66.08757027522651,3.499052086867476,0.0,-0.5871549707451322,66.08756547698107,0.0,0.10160710324998945,1051.0254692377137
5,1.4965616690452475,1.9862363748975458,12.129882214891747,42.473921336035886,12.1298902531233,0.0,1.2151849017448058,42.47392206745464,0.07475814824703729,-0.9427772228373215,1051.0254692377137
5,1.151021616343158,1.8614388220223521,9.07491789271732,48.82570912540713,9.07494527697563,0.0411588357812096,0.5772342146028677,48.82569706741936,0.06835291058298884,-0.6618508897954598,1051.0254692377137
6,-0.490544806964509,1.9535769815358401,2.1404631438309174,72.87981965240428,2.142726582202534,0.046192669862879364,-0.8984984992930549,72.88148193432114,0.09672864668009444,0.45293995551764965,1052.1182171910968
6,0.30096573396856696,0.37921785977967515,0.46264972120427367,86.85897784623941,0.46265690593034936,0.0,-1.249926906933979,86.85901743386374,0.08930958003147431,1.0897501033032313,1052.1182171910968
6,1.83623745097196,1.9646685722652242,14.4468865974807,38.42876613273702,14.446844654824417,0.05607623284259956,1.6752141762917745,38.428761184316315,0.0,-1.1167103017214686,1052.1182171910968
6,0.4497445351021907,1.4920911602097746,3.7707258675877053,64.93401196134836,3.770707817306626,0.051335659986015005,-0.5579656861591502,64.93400904799604,0.10100895551767292,0.09085671248612925,1052.1182171910968
6,1.9246030533145406,1.3289000755638316,10.585282609621359,45.51522003205388,10.585287405714084,0.037499152423481154,0.867473322305159,45.51523535412883,0.0,-0.7938537678564899,1052.1182171910968
6,-0.2191224559204794,1.8871889711338676,2.7824458991761363,69.42111559490837,2.782719525749334,0.0,-0.7646280389017193,69.42137876104924,0.06689451765776627,0.2952992317150347,1052.1182171910968
6,1.6550851367987849,0.9876737310656585,6.984174433676153,54.12899707638729,6.984131332615367,0.0,0.11420185844326625,54.12901150537299,0.0,-0.4014140517101623,1052.1182171910968
6,1.3875887463661742,1.688302051227926,9.461104198724072,47.94328824684206,9.46110335103889,0.0,0.6323222343417001,47.94328091133342,0.08290013959898639,-0.6832331187324598,1052.1182171910968
6,1.6591207932281162,1.5222640190300778,10.121209323667104,46.49351307850323,10.121156669190789,0.037435339786615014,0.770388821598317,46.493500487951124,0.11046726726249226,-0.7492844541557133,1052.1182171910968
6,1.1408432905688595,1.6548846545260592,7.816094742984659,51.90153584108626,7.816086762833044,0.0,0.28822605291497894,51.90153265418353,0.043945008898625036,-0.5028969731065445,1052.1182171910968
7,-0.32532508787718706,1.4509262125383344,1.2669778918384396,78.75495539861551,1.2672138848440584,0.0,-1.1071789396792155,78.75517013698011,0.0,0.7754497560672462,1052.8586845439108
7,1.9490641027785527,1.7899900959134514,13.980526300756308,39.19944232691621,13.980751108591774,0.0,1.5876891024151973,39.199552388521674,0.0,-1.089017729012994,1052.8586845439108
7,1.2573366707137223,1.8762839134034843,9.819577965203065,47.14716628285894,9.819575738065181,0.0,0.7056514502473874,47.14716548438397,0.0,-0.7144042848376557,1052.8586845439108
7,0.2585760365809746,1.803738273973277,4.253140315516859,63.00685410443183,4.253136755132504,0.03915039119309305,-0.4742576701942198,63.00685658384004,0.0,0.033147644862765446,1052.8586845439108
7,0.7443246074827339,1.817326647199967,6.5620571506174565,55.329032056963435,6.562071001447714,0.0,0.015163409257183957,55.32903016428857,0.0,-0.32874931264086626,1052.8586845439108
7,1.95050931711382,1.96610648306262,15.33987932619174,37.00756332266293,15.33998483499782,0.0,1.8758036897691,37.00761770871375,0.0,-1.1923353150486946,1052.8586845439108
7,0.7922080071937176,1.6546015887306043,5.9868771987073455,57.050685280220925,5.986876689354946,0.0,-0.10675960417120223,57.05068565187557,0.0,-0.24759849614929408,1052.8586845439108
7,0.31175634708515276,1.4353515733798372,3.052386085751501,68.1102276764517,3.0523471108697984,0.0,-0.7287871202324823,68.11020132486821,0.0,0.27369553354219534,1052.8586845439108
7,0.968302808778081,1.9552010160249922,8.546874613638199,50.076798117576736,8.54689115001877,0.03866118766952307,0.4358825445815455,50.07679868241519,0.0,-0.576315028447425,1052.8586845439108
7,1.7419224902499102,1.6440678738181917,11.46493074556204,43.74512346420001,11.46492054958958,0.0,1.0544125442504537,43.745117328004255,0.0,-0.8747609808342531,1052.8586845439108
