iterID,x1,x2,Pareto_f1,Pareto_f2
2,0.4650510831880408,2.0,6.0764768427265325,56.775455178965714
2,1.0401431372161465,1.5584211559492873,6.75253638571437,54.78125052240569
2,1.3471058836473575,1.321317097716865,7.120481207472722,53.752021580188256
2,0.7564056665093348,2.0,7.597772198364769,52.46965886817806
2,1.8252907403734948,1.0623392562868754,8.338406997612768,50.58580706440535
2,0.9684360503523468,2.0,8.811612585031439,49.44289157798449
2,1.667327272524711,1.3597409706862265,9.163142149056153,48.62177728483741
2,1.0949128839431257,2.0,9.578485759197156,47.68022808033466
2,1.2207280099099656,2.0,10.373088913818608,45.958528715619316
2,1.486097235393161,1.850452047478203,11.132561117029411,44.40157545960214
2,1.4155225366595046,2.0,11.66579419842898,43.355343465238875
2,1.5068967333118741,2.0,12.29832469811349,42.160390031876
2,1.7518293359849695,1.8487388338451902,12.964091145594102,40.952727748990924
2,1.704284242385869,2.0,13.721721748388255,39.636036900670874
2,1.7729487910169222,2.0,14.235142579636056,38.77616675929761
2,1.9643265018870992,2.0,15.71588461356441,36.429354575822416
3,-0.6688561507294278,0.6093978379041687,0.003535290964026377,101.19270154746916
3,1.299228014019128,-1.0,0.08953740437383145,94.10497712399123
3,0.4946224914464066,-0.12295466716717474,0.138136971604458,92.70478048601979
3,0.22397504755161401,0.41063028586627204,0.4027239292024262,87.71061726084476
3,0.9131458925864449,-0.11148156773218354,0.6426656897440387,84.60937919265884
3,0.7066180285645234,0.22036143966690358,0.8592909345226191,82.31970156989408
3,1.5417962659999924,-0.46691730834228784,1.155364773615314,79.65778562046124
3,0.14262217503538244,1.0629408488085503,1.4533822044597269,77.34212172758107
3,0.06893151556240396,1.189569095441997,1.5838237878984502,76.41381156781044
3,1.2943223428483246,-0.028295303805207395,1.6028244635882833,76.28228368272596
3,0.678311760031578,0.7465843466467494,2.030328914827056,73.53240678126053
3,-0.18470410635557188,1.7288375025233225,2.3843479451605516,71.50168002180554
3,1.909264530333496,-0.2747718928552302,2.6715661819706584,69.98171343240534
3,-0.013589178621409959,1.7384072619440518,2.974997420556792,68.47863575410396
3,1.3001159918348,0.48478478189242424,3.185870772052044,67.48785529750755
3,0.005907770650390054,1.8950121568888036,3.613496570915615,65.5950980201317
3,0.522012722114644,1.463834208539232,3.9435880319874195,64.2266494189099
3,1.1957328065930501,0.8316098588124985,4.110118282973675,63.56326497486268
3,0.13429580983030043,1.956233341251993,4.370312131524853,62.55972910987898
3,0.1318823553571007,2.0,4.544922377082939,61.90727526994092
3,1.0476620778464492,1.1842511937887963,4.981436852101544,60.34317141939663
3,0.3136049920489028,2.0,5.352768059233606,59.08066821825556
3,1.087065238639954,1.322664499545601,5.806797411095821,57.61220264738474
3,0.4650510831880408,2.0,6.0764768427265325,56.775455178965714
3,2.0,0.5403656718616987,6.453457746773339,55.64614430953938
3,1.0401431372161465,1.5584211559492873,6.75253638571437,54.78125052240569
3,1.3471058836473575,1.321317097716865,7.120481207472722,53.752021580188256
3,2.0,0.7127034872856675,7.358760209931819,53.104690464218464
3,0.7564056665093348,2.0,7.597772198364769,52.46965886817806
3,2.0,0.8147005345242135,7.922539099050895,51.62852840856664
3,1.8252907403734948,1.0623392562868754,8.338406997612768,50.58580706440535
3,0.9684360503523468,2.0,8.811612585031439,49.44289157798449
3,1.667327272524711,1.3597409706862265,9.163142149056153,48.62177728483741
3,1.0949128839431257,2.0,9.578485759197156,47.68022808033466
3,1.5286653355520192,1.6307967034159456,9.982200375679607,46.79295959632032
3,1.2207280099099656,2.0,10.373088913818608,45.958528715619316
3,1.486097235393161,1.850452047478203,11.132561117029411,44.40157545960214
3,1.4155225366595046,2.0,11.66579419842898,43.355343465238875
3,1.5068967333118741,2.0,12.29832469811349,42.160390031876
3,1.7518293359849695,1.8487388338451902,12.964091145594102,40.952727748990924
3,1.85554552238158,1.813226534362284,13.459888404344602,40.08444726946733
3,1.704284242385869,2.0,13.721721748388255,39.636036900670874
3,1.7729487910169222,2.0,14.235142579636056,38.77616675929761
3,1.8922160875217662,1.9614432011824543,14.850689913416318,37.777504139331924
3,1.9643265018870992,2.0,15.71588461356441,36.429354575822416
4,-0.6688561507294278,0.6093978379041687,0.003535290964026377,101.19270154746916
4,1.299228014019128,-1.0,0.08953740437383145,94.10497712399123
4,0.4946224914464066,-0.12295466716717474,0.138136971604458,92.70478048601979
4,0.22397504755161401,0.41063028586627204,0.4027239292024262,87.71061726084476
4,0.9131458925864449,-0.11148156773218354,0.6426656897440387,84.60937919265884
4,0.7066180285645234,0.22036143966690358,0.8592909345226191,82.31970156989408
4,1.5417962659999924,-0.46691730834228784,1.155364773615314,79.65778562046124
4,0.14262217503538244,1.0629408488085503,1.4533822044597269,77.34212172758107
4,0.06893151556240396,1.189569095441997,1.5838237878984502,76.41381156781044
4,1.2943223428483246,-0.028295303805207395,1.6028244635882833,76.28228368272596
4,-0.26622403926472527,1.5895784053590534,1.7512667782609208,75.28417945637436
4,0.678311760031578,0.7465843466467494,2.030328914827056,73.53240678126053
4,-0.18470410635557188,1.7288375025233225,2.3843479451605516,71.50168002180554
4,1.909264530333496,-0.2747718928552302,2.6715661819706584,69.98171343240534
4,-0.013589178621409959,1.7384072619440518,2.974997420556792,68.47863575410396
4,1.3001159918348,0.48478478189242424,3.185870772052044,67.48785529750755
4,-0.014288661966158522,1.834306004144235,3.3124631258289496,66.91211628226745
4,0.005907770650390054,1.8950121568888036,3.613496570915615,65.5950980201317
4,0.522012722114644,1.463834208539232,3.9435880319874195,64.2266494189099
4,1.1957328065930501,0.8316098588124985,4.110118282973675,63.56326497486268
4,0.13429580983030043,1.956233341251993,4.370312131524853,62.55972910987898
4,0.1318823553571007,2.0,4.544922377082939,61.90727526994092
4,0.4295550769732712,1.7512589884590044,4.75594998798725,61.13966867934173
4,1.0476620778464492,1.1842511937887963,4.981436852101544,60.34317141939663
4,0.3136049920489028,2.0,5.352768059233606,59.08066821825556
4,0.9131846175844203,1.4626797148091026,5.644731325939721,58.12744467806926
4,1.087065238639954,1.322664499545601,5.806797411095821,57.61220264738474
4,0.4650510831880408,2.0,6.0764768427265325,56.775455178965714
4,2.0,0.5403656718616987,6.453457746773339,55.64614430953938
4,1.0401431372161465,1.5584211559492873,6.75253638571437,54.78125052240569
4,1.3471058836473575,1.321317097716865,7.120481207472722,53.752021580188256
4,2.0,0.7127034872856675,7.358760209931819,53.104690464218464
4,0.7564056665093348,2.0,7.597772198364769,52.46965886817806
4,2.0,0.8147005345242135,7.922539099050895,51.62852840856664
4,1.8252907403734948,1.0623392562868754,8.338406997612768,50.58580706440535
4,1.526132353284372,1.4135946754111242,8.641995003242855,49.84745442933293
4,0.9684360503523468,2.0,8.811612585031439,49.44289157798449
4,1.667327272524711,1.3597409706862265,9.163142149056153,48.62177728483741
4,1.0949128839431257,2.0,9.578485759197156,47.68022808033466
4,1.5286653355520192,1.6307967034159456,9.982200375679607,46.79295959632032
4,1.2207280099099656,2.0,10.373088913818608,45.958528715619316
4,1.904373540954809,1.388184445972497,10.84093809727879,44.989778358732686
4,1.486097235393161,1.850452047478203,11.132561117029411,44.40157545960214
4,1.4155225366595046,2.0,11.66579419842898,43.355343465238875
4,1.715697026219401,1.7269788284787788,11.852017040521838,42.99849994655822
4,1.5068967333118741,2.0,12.29832469811349,42.160390031876
4,1.6347571707052904,1.9306686098576993,12.712260996703206,41.40374538544341
4,1.7518293359849695,1.8487388338451902,12.964091145594102,40.952727748990924
4,1.85554552238158,1.813226534362284,13.459888404344602,40.08444726946733
4,1.704284242385869,2.0,13.721721748388255,39.636036900670874
4,1.7729487910169222,2.0,14.235142579636056,38.77616675929761
4,1.8922160875217662,1.9614432011824543,14.850689913416318,37.777504139331924
4,1.8952699051373898,1.975819944998534,14.98533662782537,37.56353962510689
4,1.9643265018870992,2.0,15.71588461356441,36.429354575822416
4,1.9779973590345925,2.0,15.824462988486193,36.26451580779434
5,-0.6688561507294278,0.6093978379041687,0.003535290964026377,101.19270154746916
5,1.299228014019128,-1.0,0.08953740437383145,94.10497712399123
5,0.4946224914464066,-0.12295466716717474,0.138136971604458,92.70478048601979
5,0.15299024640353465,0.27884831958173706,0.18648454707221584,91.54971322736675
5,0.22397504755161401,0.41063028586627204,0.4027239292024262,87.71061726084476
5,0.9131458925864449,-0.11148156773218354,0.6426656897440387,84.60937919265884
5,0.7066180285645234,0.22036143966690358,0.8592909345226191,82.31970156989408
5,-0.6900173552768329,1.6666078171075212,0.9537289301386771,81.42191969352487
5,1.5417962659999924,-0.46691730834228784,1.155364773615314,79.65778562046124
5,0.14262217503538244,1.0629408488085503,1.4533822044597269,77.34212172758107
5,0.06893151556240396,1.189569095441997,1.5838237878984502,76.41381156781044
5,1.2943223428483246,-0.028295303805207395,1.6028244635882833,76.28228368272596
5,-0.26622403926472527,1.5895784053590534,1.7512667782609208,75.28417945637436
5,0.678311760031578,0.7465843466467494,2.030328914827056,73.53240678126053
5,-0.18470410635557188,1.7288375025233225,2.3843479451605516,71.50168002180554
5,1.909264530333496,-0.2747718928552302,2.6715661819706584,69.98171343240534
5,-0.013589178621409959,1.7384072619440518,2.974997420556792,68.47863575410396
5,1.3001159918348,0.48478478189242424,3.185870772052044,67.48785529750755
5,-0.014288661966158522,1.834306004144235,3.3124631258289496,66.91211628226745
5,0.053164570046036363,1.8174092340145167,3.4990463564375687,66.08757027522651
5,0.005907770650390054,1.8950121568888036,3.613496570915615,65.5950980201317
5,0.522012722114644,1.463834208539232,3.9435880319874195,64.2266494189099
5,1.1957328065930501,0.8316098588124985,4.110118282973675,63.56326497486268
5,0.13429580983030043,1.956233341251993,4.370312131524853,62.55972910987898
5,0.1318823553571007,2.0,4.544922377082939,61.90727526994092
5,0.4295550769732712,1.7512589884590044,4.75594998798725,61.13966867934173
5,1.0476620778464492,1.1842511937887963,4.981436852101544,60.34317141939663
5,0.6390612057001814,1.643405650807908,5.20965495105792,59.560317820896095
5,0.3136049920489028,2.0,5.352768059233606,59.08066821825556
5,0.9131846175844203,1.4626797148091026,5.644731325939721,58.12744467806926
5,1.087065238639954,1.322664499545601,5.806797411095821,57.61220264738474
5,0.4650510831880408,2.0,6.0764768427265325,56.775455178965714
5,0.7919184880398302,1.7221123800893676,6.32035120590645,56.03973384332248
5,2.0,0.5403656718616987,6.453457746773339,55.64614430953938
5,1.0401431372161465,1.5584211559492873,6.75253638571437,54.78125052240569
5,1.3471058836473575,1.321317097716865,7.120481207472722,53.752021580188256
5,2.0,0.7127034872856675,7.358760209931819,53.104690464218464
5,0.7564056665093348,2.0,7.597772198364769,52.46965886817806
5,2.0,0.8147005345242135,7.922539099050895,51.62852840856664
5,0.9702597251251976,1.8683820610206454,8.057887190053265,51.2850514671364
5,1.8252907403734948,1.0623392562868754,8.338406997612768,50.58580706440535
5,1.526132353284372,1.4135946754111242,8.641995003242855,49.84745442933293
5,0.9684360503523468,2.0,8.811612585031439,49.44289157798449
5,1.151021616343158,1.8614388220223521,9.07491789271732,48.82570912540713
5,1.667327272524711,1.3597409706862265,9.163142149056153,48.62177728483741
5,1.0949128839431257,2.0,9.578485759197156,47.68022808033466
5,1.5286653355520192,1.6307967034159456,9.982200375679607,46.79295959632032
5,1.2207280099099656,2.0,10.373088913818608,45.958528715619316
5,1.904373540954809,1.388184445972497,10.84093809727879,44.989778358732686
5,1.486097235393161,1.850452047478203,11.132561117029411,44.40157545960214
5,1.4182613445622638,1.95055810890684,11.348944510071867,43.97255544068978
5,1.4155225366595046,2.0,11.66579419842898,43.355343465238875
5,1.715697026219401,1.7269788284787788,11.852017040521838,42.99849994655822
5,1.4965616690452475,1.9862363748975458,12.129882214891747,42.473921336035886
5,1.5068967333118741,2.0,12.29832469811349,42.160390031876
5,1.6347571707052904,1.9306686098576993,12.712260996703206,41.40374538544341
5,1.7518293359849695,1.8487388338451902,12.964091145594102,40.952727748990924
5,1.85554552238158,1.813226534362284,13.459888404344602,40.08444726946733
5,1.704284242385869,2.0,13.721721748388255,39.636036900670874
5,1.7729487910169222,2.0,14.235142579636056,38.77616675929761
5,1.8922160875217662,1.9614432011824543,14.850689913416318,37.777504139331924
5,1.8952699051373898,1.975819944998534,14.98533662782537,37.56353962510689
5,1.9098798243093733,1.9946955762278815,15.245709058480664,37.154201047735576
5,1.9643265018870992,2.0,15.71588461356441,36.429354575822416
5,1.9779973590345925,2.0,15.824462988486193,36.26451580779434
6,-0.6688561507294278,0.6093978379041687,0.003535290964026377,101.19270154746916
6,1.299228014019128,-1.0,0.08953740437383145,94.10497712399123
6,0.4946224914464066,-0.12295466716717474,0.138136971604458,92.70478048601979
6,0.15299024640353465,0.27884831958173706,0.18648454707221584,91.54971322736675
6,0.22397504755161401,0.41063028586627204,0.4027239292024262,87.71061726084476
6,0.30096573396856696,0.37921785977967515,0.46264972120427367,86.85897784623941
6,0.9131458925864449,-0.11148156773218354,0.6426656897440387,84.60937919265884
6,0.7066180285645234,0.22036143966690358,0.8592909345226191,82.31970156989408
6,-0.6900173552768329,1.6666078171075212,0.9537289301386771,81.42191969352487
6,1.5417962659999924,-0.46691730834228784,1.155364773615314,79.65778562046124
6,0.14262217503538244,1.0629408488085503,1.4533822044597269,77.34212172758107
6,0.06893151556240396,1.189569095441997,1.5838237878984502,76.41381156781044
6,1.2943223428483246,-0.028295303805207395,1.6028244635882833,76.28228368272596
6,-0.26622403926472527,1.5895784053590534,1.7512667782609208,75.28417945637436
6,0.678311760031578,0.7465843466467494,2.030328914827056,73.53240678126053
6,-0.490544806964509,1.9535769815358401,2.1404631438309174,72.87981965240428
6,-0.18470410635557188,1.7288375025233225,2.3843479451605516,71.50168002180554
6,1.909264530333496,-0.2747718928552302,2.6715661819706584,69.98171343240534
6,-0.2191224559204794,1.8871889711338676,2.7824458991761363,69.42111559490837
6,-0.013589178621409959,1.7384072619440518,2.974997420556792,68.47863575410396
6,1.3001159918348,0.48478478189242424,3.185870772052044,67.48785529750755
6,-0.014288661966158522,1.834306004144235,3.3124631258289496,66.91211628226745
6,0.053164570046036363,1.8174092340145167,3.4990463564375687,66.08757027522651
6,0.005907770650390054,1.8950121568888036,3.613496570915615,65.5950980201317
6,0.4497445351021907,1.4920911602097746,3.7707258675877053,64.93401196134836
6,0.522012722114644,1.463834208539232,3.9435880319874195,64.2266494189099
6,1.1957328065930501,0.8316098588124985,4.110118282973675,63.56326497486268
6,0.13429580983030043,1.956233341251993,4.370312131524853,62.55972910987898
6,0.1318823553571007,2.0,4.544922377082939,61.90727526994092
6,0.4295550769732712,1.7512589884590044,4.75594998798725,61.13966867934173
6,1.0476620778464492,1.1842511937887963,4.981436852101544,60.34317141939663
6,0.6390612057001814,1.643405650807908,5.20965495105792,59.560317820896095
6,0.3136049920489028,2.0,5.352768059233606,59.08066821825556
6,0.9131846175844203,1.4626797148091026,5.644731325939721,58.12744467806926
6,1.087065238639954,1.322664499545601,5.806797411095821,57.61220264738474
6,0.4650510831880408,2.0,6.0764768427265325,56.775455178965714
6,0.7919184880398302,1.7221123800893676,6.32035120590645,56.03973384332248
6,2.0,0.5403656718616987,6.453457746773339,55.64614430953938
6,1.0401431372161465,1.5584211559492873,6.75253638571437,54.78125052240569
6,1.6550851367987849,0.9876737310656585,6.984174433676153,54.12899707638729
6,1.3471058836473575,1.321317097716865,7.120481207472722,53.752021580188256
6,2.0,0.7127034872856675,7.358760209931819,53.104690464218464
6,0.7564056665093348,2.0,7.597772198364769,52.46965886817806
6,1.1408432905688595,1.6548846545260592,7.816094742984659,51.90153584108626
6,2.0,0.8147005345242135,7.922539099050895,51.62852840856664
6,0.9702597251251976,1.8683820610206454,8.057887190053265,51.2850514671364
6,1.8252907403734948,1.0623392562868754,8.338406997612768,50.58580706440535
6,1.526132353284372,1.4135946754111242,8.641995003242855,49.84745442933293
6,0.9684360503523468,2.0,8.811612585031439,49.44289157798449
6,1.151021616343158,1.8614388220223521,9.07491789271732,48.82570912540713
6,1.667327272524711,1.3597409706862265,9.163142149056153,48.62177728483741
6,1.3875887463661742,1.688302051227926,9.461104198724072,47.94328824684206
6,1.0949128839431257,2.0,9.578485759197156,47.68022808033466
6,1.5286653355520192,1.6307967034159456,9.982200375679607,46.79295959632032
6,1.6591207932281162,1.5222640190300778,10.121209323667104,46.49351307850323
6,1.2207280099099656,2.0,10.373088913818608,45.958528715619316
6,1.9246030533145406,1.3289000755638316,10.585282609621359,45.51522003205388
6,1.904373540954809,1.388184445972497,10.84093809727879,44.989778358732686
6,1.486097235393161,1.850452047478203,11.132561117029411,44.40157545960214
6,1.4182613445622638,1.95055810890684,11.348944510071867,43.97255544068978
6,1.4155225366595046,2.0,11.66579419842898,43.355343465238875
6,1.715697026219401,1.7269788284787788,11.852017040521838,42.99849994655822
6,1.4965616690452475,1.9862363748975458,12.129882214891747,42.473921336035886
6,1.5068967333118741,2.0,12.29832469811349,42.160390031876
6,1.6347571707052904,1.9306686098576993,12.712260996703206,41.40374538544341
6,1.7518293359849695,1.8487388338451902,12.964091145594102,40.952727748990924
6,1.85554552238158,1.813226534362284,13.459888404344602,40.08444726946733
6,1.704284242385869,2.0,13.721721748388255,39.636036900670874
6,1.7729487910169222,2.0,14.235142579636056,38.77616675929761
6,1.83623745097196,1.9646685722652242,14.4468865974807,38.42876613273702
6,1.8922160875217662,1.9614432011824543,14.850689913416318,37.777504139331924
6,1.8952699051373898,1.975819944998534,14.98533662782537,37.56353962510689
6,1.9098798243093733,1.9946955762278815,15.245709058480664,37.154201047735576
6,1.9643265018870992,2.0,15.71588461356441,36.429354575822416
6,1.9779973590345925,2.0,15.824462988486193,36.26451580779434
7,-0.6688561507294278,0.6093978379041687,0.003535290964026377,101.19270154746916
7,1.299228014019128,-1.0,0.08953740437383145,94.10497712399123
7,0.4946224914464066,-0.12295466716717474,0.138136971604458,92.70478048601979
7,0.15299024640353465,0.27884831958173706,0.18648454707221584,91.54971322736675
7,0.22397504755161401,0.41063028586627204,0.4027239292024262,87.71061726084476
7,0.30096573396856696,0.37921785977967515,0.46264972120427367,86.85897784623941
7,0.9131458925864449,-0.11148156773218354,0.6426656897440387,84.60937919265884
7,0.7066180285645234,0.22036143966690358,0.8592909345226191,82.31970156989408
7,-0.6900173552768329,1.6666078171075212,0.9537289301386771,81.42191969352487
7,1.5417962659999924,-0.46691730834228784,1.155364773615314,79.65778562046124
7,-0.32532508787718706,1.4509262125383344,1.2669778918384396,78.75495539861551
7,0.14262217503538244,1.0629408488085503,1.4533822044597269,77.34212172758107
7,0.06893151556240396,1.189569095441997,1.5838237878984502,76.41381156781044
7,1.2943223428483246,-0.028295303805207395,1.6028244635882833,76.28228368272596
7,-0.26622403926472527,1.5895784053590534,1.7512667782609208,75.28417945637436
7,0.678311760031578,0.7465843466467494,2.030328914827056,73.53240678126053
7,-0.490544806964509,1.9535769815358401,2.1404631438309174,72.87981965240428
7,-0.18470410635557188,1.7288375025233225,2.3843479451605516,71.50168002180554
7,1.909264530333496,-0.2747718928552302,2.6715661819706584,69.98171343240534
7,-0.2191224559204794,1.8871889711338676,2.7824458991761363,69.42111559490837
7,-0.013589178621409959,1.7384072619440518,2.974997420556792,68.47863575410396
7,0.31175634708515276,1.4353515733798372,3.052386085751501,68.1102276764517
7,1.3001159918348,0.48478478189242424,3.185870772052044,67.48785529750755
7,-0.014288661966158522,1.834306004144235,3.3124631258289496,66.91211628226745
7,0.053164570046036363,1.8174092340145167,3.4990463564375687,66.08757027522651
7,0.005907770650390054,1.8950121568888036,3.613496570915615,65.5950980201317
7,0.4497445351021907,1.4920911602097746,3.7707258675877053,64.93401196134836
7,0.522012722114644,1.463834208539232,3.9435880319874195,64.2266494189099
7,1.1957328065930501,0.8316098588124985,4.110118282973675,63.56326497486268
7,0.2585760365809746,1.803738273973277,4.253140315516859,63.00685410443183
7,0.13429580983030043,1.956233341251993,4.370312131524853,62.55972910987898
7,0.1318823553571007,2.0,4.544922377082939,61.90727526994092
7,0.4295550769732712,1.7512589884590044,4.75594998798725,61.13966867934173
7,1.0476620778464492,1.1842511937887963,4.981436852101544,60.34317141939663
7,0.6390612057001814,1.643405650807908,5.20965495105792,59.560317820896095
7,0.3136049920489028,2.0,5.352768059233606,59.08066821825556
7,0.9131846175844203,1.4626797148091026,5.644731325939721,58.12744467806926
7,1.087065238639954,1.322664499545601,5.806797411095821,57.61220264738474
7,0.7922080071937176,1.6546015887306043,5.9868771987073455,57.050685280220925
7,0.4650510831880408,2.0,6.0764768427265325,56.775455178965714
7,0.7919184880398302,1.7221123800893676,6.32035120590645,56.03973384332248
7,2.0,0.5403656718616987,6.453457746773339,55.64614430953938
7,0.7443246074827339,1.817326647199967,6.5620571506174565,55.329032056963435
7,1.0401431372161465,1.5584211559492873,6.75253638571437,54.78125052240569
7,1.6550851367987849,0.9876737310656585,6.984174433676153,54.12899707638729
7,1.3471058836473575,1.321317097716865,7.120481207472722,53.752021580188256
7,2.0,0.7127034872856675,7.358760209931819,53.104690464218464
7,0.7564056665093348,2.0,7.597772198364769,52.46965886817806
7,1.1408432905688595,1.6548846545260592,7.816094742984659,51.90153584108626
7,2.0,0.8147005345242135,7.922539099050895,51.62852840856664
7,0.9702597251251976,1.8683820610206454,8.057887190053265,51.2850514671364
7,1.8252907403734948,1.0623392562868754,8.338406997612768,50.58580706440535
7,0.968302808778081,1.9552010160249922,8.546874613638199,50.076798117576736
7,1.526132353284372,1.4135946754111242,8.641995003242855,49.84745442933293
7,0.9684360503523468,2.0,8.811612585031439,49.44289157798449
7,1.151021616343158,1.8614388220223521,9.07491789271732,48.82570912540713
7,1.667327272524711,1.3597409706862265,9.163142149056153,48.62177728483741
7,1.3875887463661742,1.688302051227926,9.461104198724072,47.94328824684206
7,1.0949128839431257,2.0,9.578485759197156,47.68022808033466
7,1.2573366707137223,1.8762839134034843,9.819577965203065,47.14716628285894
7,1.5286653355520192,1.6307967034159456,9.982200375679607,46.79295959632032
7,1.6591207932281162,1.5222640190300778,10.121209323667104,46.49351307850323
7,1.2207280099099656,2.0,10.373088913818608,45.958528715619316
7,1.9246030533145406,1.3289000755638316,10.585282609621359,45.51522003205388
7,1.904373540954809,1.388184445972497,10.84093809727879,44.989778358732686
7,1.486097235393161,1.850452047478203,11.132561117029411,44.40157545960214
7,1.4182613445622638,1.95055810890684,11.348944510071867,43.97255544068978
7,1.7419224902499102,1.6440678738181917,11.46493074556204,43.74512346420001
7,1.4155225366595046,2.0,11.66579419842898,43.355343465238875
7,1.715697026219401,1.7269788284787788,11.852017040521838,42.99849994655822
7,1.4965616690452475,1.9862363748975458,12.129882214891747,42.473921336035886
7,1.5068967333118741,2.0,12.29832469811349,42.160390031876
7,1.6347571707052904,1.9306686098576993,12.712260996703206,41.40374538544341
7,1.7518293359849695,1.8487388338451902,12.964091145594102,40.952727748990924
7,1.85554552238158,1.813226534362284,13.459888404344602,40.08444726946733
7,1.704284242385869,2.0,13.721721748388255,39.636036900670874
7,1.9490641027785527,1.7899900959134514,13.980526300756308,39.19944232691621
7,1.7729487910169222,2.0,14.235142579636056,38.77616675929761
7,1.83623745097196,1.9646685722652242,14.4468865974807,38.42876613273702
7,1.8922160875217662,1.9614432011824543,14.850689913416318,37.777504139331924
7,1.8952699051373898,1.975819944998534,14.98533662782537,37.56353962510689
7,1.9098798243093733,1.9946955762278815,15.245709058480664,37.154201047735576
7,1.95050931711382,1.96610648306262,15.33987932619174,37.00756332266293
7,1.9643265018870992,2.0,15.71588461356441,36.429354575822416
7,1.9779973590345925,2.0,15.824462988486193,36.26451580779434
