iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,2.186404858642767,-0.24150540315274943,104,6.316557491140648,54.04476299688685
4,2.1777047121784854,-0.24085373774504193,104,6.262559624071566,54.3437501498384
4,2.159355451812984,-0.23810397855838888,104,6.142595209109249,55.07013401014366
4,2.137023490811463,-0.23887369596002678,104,6.008495138021995,56.008592348044786
4,2.118126988478908,-0.23795396290010867,104,5.898885742605352,56.854633821634714
4,2.0931850125067584,-0.23673998374790617,104,5.773025257151089,57.98285624968864
4,2.098258379761027,-0.21870226545414206,128,5.4830811341981445,58.788718594290394
4,2.096399876346737,-0.21818558794190557,128,5.459140598327832,58.90151902892666
4,2.085048083851743,-0.21287724459699797,139,5.261358296820479,59.788337766903
4,2.068584657537138,-0.2071107217211655,139,5.0287406460508235,60.77664543125145
4,2.071056360851889,-0.20574812091721834,149,5.002682097100229,60.87402428008883
4,2.0603569629934646,-0.20098387087208036,149,4.847118056392304,61.53764538200328
4,2.0552434901652687,-0.1955613660249803,177,4.720829293670755,62.13567940520345
4,2.0519481512542903,-0.1849974925920898,177,4.60714816707566,63.190179233856384
4,1.9054688895923597,-0.08461724891198374,177,4.7821073017891855,70.32664623040243
4,1.9033711180800945,-0.08152130292856108,177,4.610816909805622,70.80392810467997
4,1.9025376674153454,-0.08146522067431722,177,4.5884024565600745,70.87381577429382
4,1.8920628453564188,-0.08211944443951247,177,4.382455092726933,71.58105844106339
4,1.8758708499936625,-0.07910256356671203,177,4.098910915686008,72.87632900216948
4,1.8741847809651762,-0.07878841640397505,177,4.080900207445274,72.9960415340282
4,0.648526250072609,0.42767903397209106,149,3.8847369863930816,76.66890341440093
4,0.6458622446914568,0.42886526780742873,149,3.8498023832934924,76.86027104458297
4,0.7382740675942812,0.4209940035975036,75,3.412510374232476,74.54423904564234
4,0.7236029283466201,0.4273327745724683,75,3.125268631797066,73.79310651904511
4,0.7110272603566927,0.4327661821558675,75,2.8451351675218257,73.49396107512513
4,0.6996717968732113,0.436231338740218,151,2.6930564627987708,73.59650911339473
4,0.6973674898129691,0.4373094897939023,151,2.6331027801488984,73.63599346988669
4,0.6887349931075839,0.4413485068066174,151,2.408417056406765,73.91839634227907
4,0.7220084706770573,0.4415849984612533,231,2.0294761293069925,72.99818212354114
4,0.7229337738212254,0.44271410107433906,231,1.9239940132624342,72.97151816073037
4,0.7211407504727054,0.4448347804659232,231,1.7514309684152929,72.95124675137188
4,0.7180045958959584,0.4485440341046001,231,1.4443629651400585,72.98683983535224
4,0.7162548686208143,0.4506135055235605,231,1.2718665968663423,73.04717896699017
4,0.7146577569477057,0.4525024724542006,231,1.1148077792717013,73.12813648720775
4,0.7123826548783709,0.4551933253514435,231,0.8934250744183592,73.2866954438591
4,0.7238603315494507,0.45633515272540104,256,0.7109852159616263,73.27947088977133
4,0.7231358977434381,0.45871889064642124,256,0.5161902829888749,73.45664320980076
4,0.7224957738957187,0.4591330984966846,256,0.4855292509759144,73.48917560000145
4,0.718571394334572,0.46167246463252143,256,0.30304717920493385,73.72286240964569
4,0.7189362600330664,0.46624292553977564,267,-0.023714088893018292,74.2610775347522
4,0.7172382306070519,0.46742766910314404,267,-0.09535812223056794,74.4196438621157
4,0.7135104053440993,0.470028635210081,267,-0.2418472206135336,74.80862034936895
4,0.707612434571353,0.474143748177438,267,-0.44066366308183813,75.53842692097695
4,0.7059274715811814,0.4788246028309745,267,-0.6086598766505276,76.44495386948944
5,2.9705869873137036,-0.07790588626561151,0,11.70423595603997,51.90779734755813
5,2.9551870425417803,-0.07752816555663744,0,11.406963936398725,52.30143726066774
5,2.943106844835098,-0.0772318696341589,0,11.119064327731781,52.71306249642902
5,2.9328778329224265,-0.07698097849857494,0,10.849669307023614,53.12418290059477
5,2.895370479787081,0.4847384204009332,18,10.155448741382777,51.517350692942024
5,2.9305396492046105,0.1468285972389044,18,9.895589284022662,51.8914951024032
5,2.916646145901281,0.14283762229677166,18,9.643134942542353,52.244235957033325
5,2.8975243528873005,0.14311722832602347,18,9.407977416499676,52.66048853138521
5,2.883352937999054,0.14253493335594325,18,9.18611867198767,53.100605658392624
5,2.870416593377093,0.14135781559838456,18,8.965773673914875,53.5772449158293
5,2.85902117727445,0.13898767688108682,18,8.75975122855208,54.06123118117271
5,2.8474357171988403,0.1392667150422232,18,8.582238012550452,54.519086850902994
5,2.8344316147580453,0.1380834317924723,18,8.376744146720148,55.08859703978476
5,2.8225928876349333,0.1337569744950695,45,8.1972850354101,55.64238831626403
5,2.809453981204379,0.13442376594234662,45,8.019054036069003,56.215028589654096
5,2.796734689397497,0.13506926220469373,45,7.851885604135098,56.801498409990245
5,2.78284035791818,0.13646007919065584,45,7.6743058464490845,57.48421085809453
5,2.769791201752865,0.13643662768645703,45,7.52488374079657,58.115087237698646
5,2.7555698075325252,0.1366095949706364,51,7.374818619000858,58.80951778304713
5,2.7498676357604728,0.13715191361108992,51,7.314795340550066,59.10672379978564
5,2.7354498559956175,0.1385231509278536,51,7.172264088134593,59.86586695269233
5,2.722582858929386,0.13974689735897294,51,7.056474790987341,60.54706282376935
5,2.318680380461936,-0.15419855767950624,72,6.779159160301922,61.747210885864845
5,2.690062468672644,0.14514523092392118,72,6.790506134718285,62.40953419510686
5,2.6703338642827235,0.14849211656249206,72,6.661159750096129,63.52696128247726
5,1.852352667007433,-0.16303488237536484,90,6.418506824382903,64.72919872776059
5,1.7998755468495982,-0.1783182776894343,90,6.238465139317747,65.81158248136138
5,1.8637749307150662,-0.11516064304351054,90,5.997912630335774,65.78189834256612
5,1.774120889198966,-0.1858190439828067,90,6.092298976283325,66.85449509559882
5,1.747834582678684,-0.19347464727597424,90,5.902391181473968,68.0812462823076
5,1.7255274019046563,-0.1999713731078504,90,5.703932344064204,69.11801712159293
5,1.7170732683728516,-0.20243354832661026,90,5.618460987566892,69.49009843633945
5,1.6934781392122975,-0.2093053752363695,90,5.34811076320259,70.43299396770468
5,1.6773835247091347,-0.2139927581403771,90,5.139018054305658,70.98265162323638
5,1.6748972645091538,-0.21471685461090867,90,5.105351512864961,71.06054214450226
5,1.6534183056248013,-0.22097236974925588,90,4.809104830925863,71.65876380153271
5,1.8714291406747754,-0.0895846115801896,90,4.538971231944297,70.08677947055364
5,1.6165526627696778,-0.231709090658626,90,4.393005240312644,72.43233059273152
5,1.8673644552827704,-0.08370792423928608,127,4.214353756759656,71.75537866801281
5,1.8539241860962181,-0.08112134274904248,127,4.1163764622792245,72.73030938705308
5,0.9847483276605138,0.43759509190165724,142,4.106631783615498,77.41194896356797
5,0.9689221689103729,0.4367194245112922,142,3.9471861404578292,77.34116159814671
5,0.9389611792548007,0.4350616715442802,142,3.6183878458841314,77.16415871066378
5,0.9205890076228878,0.434045132291626,142,3.408242560803611,77.01282822012325
5,0.8986346426847602,0.4328303889192129,142,3.1607981063887562,76.7704037960746
5,0.7309397609491306,0.4204099475549159,142,2.7691169786806102,73.22512414449272
5,0.8511975224521391,0.4302056749923314,142,2.6962190473681638,75.947848330946
5,0.7450587103670954,0.4243329741012116,142,2.484971946345293,73.52029932484824
5,0.7765362872811838,0.4260746404187651,142,2.3665697950956903,74.08821869370544
5,0.7582398411757529,0.43086451231844436,182,2.1944435582718453,74.67580609964085
5,0.856894547794077,0.45889628611393185,182,1.9656843315614108,79.0303928523999
5,0.8558921000761068,0.4605728034209029,182,1.9247662902469722,79.26085217231402
5,0.31528157937527723,0.5,94,1.9113024558655551,91.00928018993375
5,0.28822271439611535,0.5,94,1.664509651001497,91.95919157163574
5,0.7340757495113577,0.5,94,1.4105037051457305,83.68487650634331
5,0.7298939600042753,0.5,94,1.1645506860342811,83.30100752515278
5,0.646565193468565,0.5,94,0.8891972549469527,86.02709726103102
5,0.6546561579598227,0.5,113,0.6800815897088466,85.08390271380512
5,0.7115653311819292,0.5,113,0.41315859456811754,82.24299282716561
5,0.703748401288081,0.5,113,0.24875997334532407,82.11277194455897
5,0.691376326030603,0.5,113,0.15302269201229546,82.2878049600755
