iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,-0.4473684210526316,2.805819488589298,97.41373882293907,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,2.3684210526315788,0.07894736842105265,8.374388129067125,61.57477603340399,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,0.6842105263157894,-0.2368421052631579,3.5297706465873633,89.76507941880469,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,2.578947368421052,0.2894736842105263,9.73235836763073,58.10743369894682,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,3.0,-0.07894736842105265,11.952828726083725,51.62392768741711,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,1.7368421052631575,0.23684210526315785,6.034961151827123,71.2265176599529,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,-1.0,-0.13157894736842107,3.678441824925791,123.54395625784728,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,1.1052631578947367,-0.026315789473684237,4.44157406401857,81.98602476408213,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,2.789473684210526,0.4473684210526315,10.744873328076277,54.761528216174504,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,2.1578947368421053,0.3421052631578947,7.680724432861028,64.32540529981354,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,0.894736842105263,0.39473684210526305,3.5987498274779735,85.49931018832882,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,0.4736842105263157,0.13157894736842102,3.187918892255668,93.70112943216722,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,0.05263157894736836,-0.1842105263157895,2.91183973036527,102.06047388100275,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,1.9473684210526314,-0.34210526315789475,6.540442912190081,67.67876202194891,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,-0.7894736842105263,0.18421052631578938,3.7018553329145827,119.196120939028,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,1.3157894736842106,-0.2894736842105263,4.643822822069874,78.20274407605928,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,-0.368421052631579,0.5,2.974270625140222,110.54413248228107,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,1.526315789473684,-0.5,5.365454350070831,74.5468305505998,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,-0.5789473684210527,-0.39473684210526316,3.0737488441375422,115.22107735482773,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
0,-0.1578947368421053,0.02631578947368418,3.1068733722430157,106.16217592652812,0.0,0.0,0.0,0.0,0.0,0.0,493.228933707299
1,0.29860576610698697,0.5,1.7363613858801292,91.50143632902773,2.551013138724982,0.06780247509135574,-1.0265658644846667,96.82489094446544,0.010283977896130425,0.5236522516743207,573.894762121577
1,0.741920425217661,0.5,1.941135644930467,84.53229742256168,3.0722335701810177,0.03980293952416101,-0.8390219301433888,88.2213035101647,0.006489847309508237,0.13078921870510385,573.894762121577
1,1.0412054303154963,0.5,2.7502438128008366,87.22222824131055,3.7982904722138153,0.038129693545525555,-0.5777743662624317,82.662964620139,0.0065223675291631415,-0.12301954319582364,573.894762121577
