iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.26315789473684215,1.419202684029154,93.95388663485969
0,0.05263157894736836,0.7894736842105261,1.7939375176272474,93.66534412594521
0,0.6842105263157894,0.26315789473684204,1.8900960328036003,86.37147074736646
0,1.1052631578947367,0.1578947368421053,2.6368119662754164,79.32185333095416
0,1.3157894736842106,-0.052631578947368474,2.861439392214365,77.17478898981213
0,0.894736842105263,1.0,3.819574658760559,76.06840804234304
0,1.9473684210526314,-0.1578947368421053,4.796212000694764,66.86439737396718
0,2.1578947368421053,-0.368421052631579,5.373707272838057,65.13568384118629
0,2.3684210526315788,-0.5789473684210527,6.058286357017974,63.50176672039488
0,2.789473684210526,-0.4736842105263158,8.130851077169226,56.19955801963491
0,2.578947368421052,0.4736842105263157,9.050466463367803,53.51270677748738
0,3.0,0.894736842105263,13.66819206954763,45.206622617832195
1,0.1180604325830501,0.2648465576651313,1.4060342624033901,94.86086375000752
1,0.4736842105263157,-0.26315789473684215,1.419202684029154,93.95388663485969
1,0.05263157894736836,0.7894736842105261,1.7939375176272474,93.66534412594521
1,0.6842105263157894,0.26315789473684204,1.8900960328036003,86.37147074736646
1,1.025192323486674,-0.12542140626409104,2.333474613817327,82.40691728369444
1,1.1052631578947367,0.1578947368421053,2.6368119662754164,79.32185333095416
1,1.3157894736842106,-0.052631578947368474,2.861439392214365,77.17478898981213
1,1.4851945707814607,-0.004871236743851148,3.2231186907851384,74.90401664926812
1,1.6356897837804305,0.020347197021777008,3.8796995722861327,70.44599515807323
1,1.9473684210526314,-0.1578947368421053,4.796212000694764,66.86439737396718
1,2.1578947368421053,-0.368421052631579,5.373707272838057,65.13568384118629
1,2.3684210526315788,-0.5789473684210527,6.058286357017974,63.50176672039488
1,2.2154055127801637,0.061332468505394644,6.095699277171406,61.407800268270556
1,2.354737160419387,0.059899341343434775,6.751937328115485,59.2012172530539
1,2.789473684210526,-0.4736842105263158,8.130851077169226,56.19955801963491
1,2.578947368421052,0.4736842105263157,9.050466463367803,53.51270677748738
1,3.0,0.25671475774694086,10.42428008953206,48.4905455381165
1,3.0,0.6026298485339892,12.854323521004867,44.900376244585374
2,0.4815379031283693,-0.4207457486720717,1.0741406427072868,97.42729500662612
2,0.1180604325830501,0.2648465576651313,1.4060342624033901,94.86086375000752
2,0.4736842105263157,-0.26315789473684215,1.419202684029154,93.95388663485969
2,0.05263157894736836,0.7894736842105261,1.7939375176272474,93.66534412594521
2,0.6842105263157894,0.26315789473684204,1.8900960328036003,86.37147074736646
2,1.025192323486674,-0.12542140626409104,2.333474613817327,82.40691728369444
2,1.2913812002379612,-0.3453954819784468,2.35904635798466,79.93574506452234
2,1.1052631578947367,0.1578947368421053,2.6368119662754164,79.32185333095416
2,1.3157894736842106,-0.052631578947368474,2.861439392214365,77.17478898981213
2,1.4851945707814607,-0.004871236743851148,3.2231186907851384,74.90401664926812
2,1.6356897837804305,0.020347197021777008,3.8796995722861327,70.44599515807323
2,1.9473684210526314,-0.1578947368421053,4.796212000694764,66.86439737396718
2,2.050515263618232,0.19385870061176935,5.071206945945105,64.242918282656
2,2.3684210526315788,-0.5789473684210527,6.058286357017974,63.50176672039488
2,2.2154055127801637,0.061332468505394644,6.095699277171406,61.407800268270556
2,2.354737160419387,0.059899341343434775,6.751937328115485,59.2012172530539
