iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.6340777627437957,-0.12978331849247693,2.248897675217908,72.15389401229628,0.6933412231763545,0.3103414937491155,-0.7295455636690349,72.00577695779606,0.009490232066473633,0.057658522127894685,49.01830291562608
4,1.6702187977028364,0.16290923166470694,3.3055634239837897,66.6489080990659,1.8938989731327018,0.2820391482982943,-0.4300029286705467,66.7210229590321,0.006731008645761605,-0.27296893220045604,49.01830291562608
4,1.6775366567074257,0.3178263100749299,3.91792100125161,64.1209590964761,2.601798472198011,0.26951402316478934,-0.25337995383085854,64.16529619981071,0.003910996673817852,-0.43286160318530165,49.01830291562608
4,1.7597198148946358,1.2256863296340903,8.940122840355606,49.15079648581254,8.406103320955168,0.3007991179772253,1.1948109131178057,49.181359585763936,0.007900618585864836,-1.3702942291274667,49.01830291562608
5,-0.9328241455598177,2.0,1.1310612356129353,79.807659652208,0.6614420947595439,0.5094707723977756,-0.7947680493775096,79.74325641594493,0.06249014989870808,0.6308429845958017,49.701100657717305
5,1.3360321270942244,-0.7027140895498307,0.3472721823182649,87.69317291848105,0.10790268821300808,0.18898210449041788,-0.9409624985221399,87.63092979437536,0.007158898372048786,1.1515408280392876,49.701100657717305
5,0.2267558994405694,1.5663510256160444,3.219357324880841,67.34302135749482,2.6150875740118487,0.4592361088034413,-0.27879371894078986,67.13873901400734,0.03228109309890807,-0.20123318209516583,49.701100657717305
5,1.5726084205341277,1.8742680468258825,11.881980184162154,42.980984477821835,11.678119393925908,0.2427875596144832,2.114829804195324,42.96556766782858,0.012437636661745868,-1.797003897394461,49.701100657717305
5,0.29208656688810697,2.0,5.2464408337070925,59.418658698756815,3.9963180928141355,0.5573531770853137,0.0860009685736145,59.43742997202675,0.013192969104894281,-0.70962834724196,49.701100657717305
6,0.14013106144365284,0.4118157992425273,0.32047925864097093,89.2066614105466,-0.1734951951253061,0.2530715251150996,-1.0274754916548545,89.28344639934005,0.009940567054485197,1.2806015227542957,50.07320350391735
6,0.7251408411332267,0.6339384976468596,1.8591758614853922,74.68264185889633,1.7200700868651473,0.034045180614622465,-0.536157096470788,74.60829458465538,0.0055136472191923335,0.31945771690516267,50.07320350391735
6,1.471463244921646,0.23323386858202455,2.8777535951430004,68.77867733786819,2.642853895753132,0.03557575952336218,-0.2967248126215054,68.77481999741877,0.007066841550524842,-0.06260360940359533,50.07320350391735
6,0.216459698995346,0.10127402138841535,0.13036093850790106,93.72891287268155,-0.48185636935128073,0.22292877655666932,-1.1074851531641343,93.94121005124451,0.008159492855638826,1.5856600829429226,50.07320350391735
6,1.5918705157639255,1.3739796105728574,8.858082746496912,49.46974724024704,8.727329582418896,0.04933335230745242,1.2819980644512725,49.41631125851334,0.006411073440820582,-1.3304821976344101,50.07320350391735
7,0.4992652105510489,0.38358755608183515,0.7150856426750102,83.11254851830583,0.7621944389866964,0.011386593978303942,-0.762769428195611,83.09602995201345,0.0,0.8142999983319896,50.61120895881441
7,-0.022020308917719,1.7178622690324525,2.876372072396467,68.94671192850778,2.674455767810039,0.17817406204806874,-0.2571208482410725,68.90572141962147,0.007478145586549657,-0.10366347435774514,50.61120895881441
7,1.920449278433189,1.3091365745596284,10.456091288279145,45.865151945930045,10.451815428009139,0.04884603980802507,1.799402916947031,45.81178854895539,0.0,-1.5975976455301861,50.61120895881441
7,2.0,1.3018862216069556,10.933289915039117,44.8375040358441,10.91663673396263,0.0011754497823734799,1.9223130180641306,44.8365719506424,0.0034979075292318543,-1.6606838859152049,50.61120895881441
7,2.0,1.7799597102293294,14.271218916486854,38.66614161278154,14.343842236978219,0.009890335855236151,2.8285498224649928,38.70596122325115,0.007637755109022191,-2.0572698163887253,50.61120895881441
8,1.5512731184292026,-1.0,0.2764571603485407,89.27278841115755,0.12013557602536462,0.09715571343588021,-0.9610915424817108,89.27978077600622,0.0148503305292379,1.2576731773442589,50.95620847851412
8,0.3982654629817848,0.872559364619601,1.637650969010661,76.19500416310012,1.5520253629222478,0.08467484101870344,-0.6214747195323014,76.39400494374193,0.008793694915615203,0.46903257790836506,50.95620847851412
8,1.9164969733042474,-0.46557237333425117,2.105879954850587,73.01637336715486,2.0625875145205605,0.05058580696939552,-0.5003791593636606,73.12867617081848,0.00406060305937594,0.2691865714004962,50.95620847851412
8,1.403537375443363,2.0,11.601789911395649,43.52652965937116,11.44518996107313,0.13303241115315492,1.7249943736099453,43.51917043636068,0.006182121433903175,-1.5429866850172402,50.95620847851412
8,2.0,1.785432356327159,14.350596496465467,38.68023737183953,14.312314195408533,0.00024969286810887936,2.4050213089067256,38.597226735801456,0.003476953397158712,-1.8442215257382486,50.95620847851412
9,0.9808184301234304,0.47066650045391145,2.071215407105957,73.04874411541182,1.822091041362766,0.014902372853496517,-0.5727440645246418,73.05813368273768,0.0017308046013237623,0.2879691943526268,51.36068692613851
9,0.7585207464944848,0.4636650980048469,1.4835930388920977,77.04404794402623,1.2956317197440472,0.017122976283475578,-0.690866651924523,77.02073097705286,0.002507016340799747,0.5238323190569645,51.36068692613851
9,1.3502290711975768,-0.8464810502156911,0.21168317982243948,90.1751440687555,0.16323139184046997,0.07090742701562786,-0.9449452696098604,90.08651498827972,0.021090084028276515,1.301538559360779,51.36068692613851
9,1.1723832400967278,0.4799424906348764,2.7225719784338414,69.70789032331226,2.548021765341046,0.003865964300470346,-0.4098657340095144,69.68311373230168,0.0005182670340239139,0.0870800571719883,51.36068692613851
9,0.7238376364964885,-0.007033884717222216,0.5169303988337591,86.11048653575389,0.45790526373830565,0.04410954959070059,-0.8788287839511213,86.18466642924803,0.009533938261028559,1.0692913424718427,51.36068692613851
10,-0.7210325265307607,1.5738145483475443,0.7341813830208361,83.69084377602988,0.4527365777889898,0.307211222391253,-0.8368280184512571,84.82291048387455,0.06797767209696315,0.9418681938113878,51.59849302708609
10,-0.6893915330239999,1.8145106759243324,1.2294981916452619,78.73803569210807,1.054702508583929,0.24486058885737536,-0.6978515528624243,79.43541166686134,0.04587694609457511,0.6145578235300491,51.59849302708609
10,-0.4549563052425595,2.0,2.384692268658644,71.5059392116581,2.334205593815736,0.14030934494540737,-0.40245141906963866,71.52484691103126,0.002976462451741866,0.13396191672654822,51.59849302708609
10,0.06023282253007345,1.6471271933051916,2.87623454981907,68.82072259056532,2.892890770778733,0.04004518187946937,-0.27346722362081266,68.74384505437594,0.007515833844636664,-0.03499417558487039,51.59849302708609
10,1.7120002284507239,1.0127987018167754,7.427903282663508,52.85561979208587,7.183335963443815,0.09851888582081154,0.7170720713385776,52.435696430546656,0.02597193252094371,-1.0257741916866507,51.59849302708609
11,0.3857533055264972,0.6414105905934513,1.077097582436887,80.53778506862513,0.8968766957835657,0.08220238102920818,-0.7316555393802844,80.57316944816493,0.009608371085577718,0.6922006641689222,51.680151779098956
11,-0.6560083815004629,2.0,1.8305454881984975,74.93490709544261,1.7298288076945418,0.06821543389710592,-0.5335463761835229,74.9551536168353,0.001464465196069516,0.341526174597675,51.680151779098956
11,0.01690808940257127,1.5987767007862232,2.6226511781668798,70.285773136799,2.54817983071702,0.050980170264262055,-0.338909933038849,70.4463431525271,0.004444558864058787,0.06008787758764811,51.680151779098956
11,1.5046973773035424,1.5941724851032748,9.635727105305252,47.623722352909155,9.473487530850472,0.10518799525137625,1.308203861061429,45.72973316845243,0.02504486664513704,-1.4827138606633525,51.680151779098956
11,0.734168283684359,2.0,7.480374248545808,52.79137374007366,7.313748515980137,0.08726003643177285,0.7945319670341178,52.852745086906936,0.004510158034384902,-1.0380980668123811,51.680151779098956
12,1.5144861813630244,-0.7616952174223586,0.6353748317473391,85.52957378948913,0.48494544704933373,0.05300162706403011,-0.8525304935405558,85.49662882700865,0.014092570790495557,1.0345270250545582,51.74166160619565
12,1.9452349531018127,-0.6544806042370157,1.6417181433857988,75.8692577667945,1.6469058032259691,0.03545636196189514,-0.5722650913791014,75.87237680956777,0.010454622852814958,0.426196748696384,51.74166160619565
12,1.3519795344639047,0.14470356550458852,2.277837656257905,72.32214240822884,2.1601032687517927,0.06159876318563211,-0.4484816134839491,72.28814304872267,0.010107277317672735,0.19964429450919852,51.74166160619565
12,1.453338397494632,0.19752584803162998,2.7612036845368615,69.73162497315464,2.670428842020726,0.017113033204900045,-0.3253908373957586,69.68822625360289,0.0035778012168969768,0.03530860383762047,51.74166160619565
12,2.0,1.672333498339571,13.475340963471364,40.01530416395122,12.834367932795546,0.019073258375353074,2.1261562069403226,39.06718073366648,0.01237012747285874,-1.9001882066950202,51.74166160619565
13,0.31823674837426563,0.44054038685778174,0.5684065303557666,85.37488594464368,0.46564009575540455,0.039758328852184305,-0.8502332591100412,85.44797109794035,0.002405956992523831,1.0360893912729807,51.79660546151587
13,1.7965251460904983,-0.050895974510738684,3.0957085638786954,68.09890000353035,2.9076103037728993,0.10189105349132463,-0.26775719070617754,67.98021296928377,0.021258386000525865,-0.07070333970477805,51.79660546151587
13,1.983288161953161,-0.6794787334943356,1.6648665492407024,75.61502621945539,1.6638035016946207,0.02371584550850279,-0.5644388183320572,75.63291596863178,0.003281224105794573,0.4141875083150808,51.79660546151587
13,-0.4378411535883361,2.0,2.4881858084728297,71.18105435930448,2.437914542038655,0.002280238756229777,-0.37979235794232125,71.21696247071083,0.0,0.13438370087533258,51.79660546151587
13,1.2826547403638804,1.754898208562031,9.195400360362493,48.497369636048546,8.875884210005818,0.1273161903926217,1.1558378673523748,47.188481424297564,0.01810844600910118,-1.388109796156641,51.79660546151587
14,-1.0,1.8756994801552014,0.7925096012037107,83.22483770781965,0.571194785986878,0.1361582545629756,-0.8281103119448829,83.43018955556994,0.04875212436251823,0.9187578665923866,51.80754091297985
14,-0.5592601667635543,2.0,2.0783096105490135,73.24520787041943,1.9359984812954107,0.00848606656285907,-0.4970717666632112,73.38622561316636,0.0011371056897184096,0.2728652094192512,51.80754091297985
14,2.0,-0.9147023275120612,1.198589387969911,79.45386234646786,1.1189409612162327,0.0577958232650977,-0.6952523063175358,79.40948091015706,0.02992627291148426,0.6601999699694261,51.80754091297985
14,1.8190078587480687,1.7337783819662969,12.640560648188485,41.516724927767946,12.61072750363334,0.08263778678077241,2.0921260637485375,40.8287887007435,0.0208528490803404,-1.8207911954323208,51.80754091297985
14,0.9113564687746067,2.0,8.455167340143722,50.23488152099858,8.36243893225712,0.05490862030392259,1.0616868339608345,50.36639385207333,0.014878718366643189,-1.2074607245558582,51.80754091297985
15,1.4500630694504513,-0.3777374073902686,1.0820660370933541,79.70621331473353,0.9680308728404201,0.16955292732513902,-0.73981755124972,79.52476166337937,0.07449465000951222,0.678813625278849,51.855134419878084
15,1.3257292714368374,0.31565625982496215,2.7229396254674394,69.82978947479367,2.5856628261431185,0.04335817493415578,-0.35216007792288906,69.78911098467158,0.0129225805053845,0.056658570378658624,51.855134419878084
15,0.05340471769587918,2.0,4.2279311519335865,63.12181747094348,3.7469358988984562,0.10110891243477937,-0.07386674654568637,63.612997192884215,0.0218529251762312,-0.3380249019446637,51.855134419878084
15,1.986749701729932,2.0,15.903772310904964,36.147289551995016,15.963892959674414,0.01165222668168462,2.853866410711362,36.113266457798595,0.003985943792816994,-2.0953903878125857,51.855134419878084
15,1.1672945411007944,1.579745710949918,7.498010142296349,52.6111603046527,7.493873784822492,0.19928810350731466,0.8240683310869485,52.28194858786298,0.07276727265093214,-1.0621335824616835,51.855134419878084
16,-0.8309664496224848,1.8250228826349244,0.9288553349454414,81.1527738446677,0.8602219165634315,0.05513484031174833,-0.7785949084919679,81.2600503301504,0.014927944917510476,0.8190940167173721,52.029187110839146
16,0.8865537001075035,0.45681670393082396,1.7799099518240484,74.93122299018763,1.7447121985910026,0.016359298640629356,-0.5720652059060285,74.90500771179022,0.0035900624836580903,0.41545908582293123,52.029187110839146
16,1.656833149751407,1.7574798746698739,11.645473424177554,43.38765909382316,11.666275533426077,0.040353094548172666,1.7446335372771955,43.32187058438413,0.01333850221637982,-1.5905160330567014,52.029187110839146
16,1.4184502907975043,1.7101143178454117,9.79699049840483,47.221633073083154,9.755539744508116,0.04075495992343719,1.2984740912955886,47.065613494456585,0.014804541668266242,-1.3527355016676665,52.029187110839146
16,1.307763867000455,1.592853527740322,8.420868126884255,50.35774974918941,8.38403814982556,0.051608110909228996,0.9782265745036511,50.302415436376094,0.013099127684167227,-1.1471528790789307,52.029187110839146
