iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.25010727196460136,1.9999999844606773,2,3.0987998295982404,68.07363977317753
1,1.2501927041420884,0.49480794909365144,2,3.0117415160768424,68.10465132205663
1,1.2712009178626027,0.5049097897051327,2,2.950372779235592,68.62852791274439
1,1.2878858274177434,0.5129327610622085,2,2.8150440991318293,69.78376641705816
1,1.2937224531114193,0.515739313930091,2,2.756220638917859,70.28591515719873
1,1.2953491335791516,0.4655014664659278,28,2.6529558293324698,71.1674391952729
1,1.2108118368175447,0.5561717608111185,28,2.5347480359955212,72.17652458895368
1,1.1707879425986705,0.5094899350971851,28,2.4186317068114933,73.16775612842079
1,1.1610214818917015,0.49809883421950674,28,2.326323060142425,73.95575246168627
1,1.2497870433030425,0.6016304507219714,28,2.2064272689805544,74.97924749674573
1,1.3447580683262594,0.5700437166551049,29,2.067153326263945,76.16816488819705
1,1.3554516296983863,0.5770073159933746,29,1.97059030370091,76.99247886036103
1,1.3706959509744854,0.5869343498277066,29,1.8529802268667939,77.99646182433698
1,1.3899381362077499,0.5994647747903841,29,1.7360230422136167,78.99487134900687
1,1.138104756832135,0.32404336226604213,21,1.6087942818052192,80.08096495721473
1,1.075956778498611,0.2681346208739106,21,1.4876837904450864,81.11483122157334
1,1.9378266451160568,-0.9226439160014821,53,1.2250725389800625,81.19040683390911
1,1.9684228306768654,-0.9369574204874939,53,1.1434326521828597,81.09466328466974
1,2.0,-1.0,53,0.9999464008345743,80.9263891295958
1,0.6145462394403625,-0.19237697738523085,73,0.9568263137331607,86.15377565451105
1,0.5830905179805432,-0.179622684771526,73,0.8162545115730822,87.4988951476217
1,0.5765431285584262,-0.21149455721452037,73,0.6183035402675313,89.39307097782863
1,0.5647207709724769,-0.21744182994232308,73,0.495599402034126,90.56721633812964
1,0.5463428948975113,-0.21358015295710042,73,0.36878405195432906,91.78070153441061
1,0.5341130912222489,-0.23283911578116356,73,0.18838496136483363,93.50692494209477
1,0.5111605137128348,-0.2443854792930188,73,0.04048598749676646,94.92215752468823
2,1.3932814436577448,0.8898820030356036,2,3.7613522870597196,59.337645771295755
2,1.4816266028988623,1.0014154632093621,2,3.409581544002002,56.21901481881932
2,2.0,2.0,20,2.049982052781373,34.74519656838111
2,1.829427627636437,2.0,20,2.0648673533077013,36.399371669062994
2,1.6556778218270014,2.0,20,2.080430718665174,38.270352024047114
2,1.4835772447121953,2.0,20,2.094375145818179,40.30975698986445
2,1.329326532731518,2.0,20,2.1049088385674963,42.29279907782241
2,1.1834059665586785,2.0,20,2.114308782522125,44.298531215785005
2,0.8657024129916286,1.965337017498785,27,2.159934437227284,49.62495710762144
2,0.8625846942185618,1.9669070255964574,27,2.1602412558918864,49.64856945465701
2,0.7186065945661579,1.8546402935969257,39,2.2161861397637983,53.84837336105726
2,0.7044131152895656,1.6778462745078038,39,2.2464272886993166,57.09299117832835
2,0.6864994096789834,1.454713105398438,39,2.289583393040483,61.265540699172064
2,0.5155847918887435,1.4708732369805855,52,2.2602981799338844,64.0114470800615
2,2.0,-0.029608599802421476,52,2.1770255707247856,65.89312618928327
2,2.0,-0.10371223257276085,52,2.09420666860744,67.04646616363598
2,2.0,-0.19102201136183605,52,1.9930643216764543,68.40429989712864
2,2.0,-0.2719778042083373,52,1.8948450834503434,69.66238884196747
2,2.0,-0.3620633957734858,52,1.7790438164046418,71.06136770640535
2,2.0,-0.45145242262792107,52,1.6561964833659426,72.44849521860176
2,2.0,-0.522403191352297,69,1.553076702800492,73.54871509364845
2,2.0,-0.602983888238964,69,1.4314880587232026,74.79731071281978
2,2.0,-0.6838353932252377,69,1.3086267612638256,76.04890892046721
2,2.0,-0.7707164704233087,69,1.183930538157877,77.39223634771658
2,2.0,-0.8800397314469589,69,1.058790099863557,79.07961404338256
2,0.7667562490008675,-0.0064439004973825265,80,0.9916155824282971,85.3356636906619
2,0.6515025447697678,0.05510424341421194,80,0.8388527142020532,86.59639940692333
2,0.6905786920271975,-0.06711965212706983,80,0.6774430180825164,87.92083607482637
2,0.6482855007625823,-0.1008063607948948,80,0.5042918116689075,89.37573458469598
2,0.6130714601842757,-0.12885449550661243,80,0.36715578006529936,90.59693944832658
2,0.5570285118824168,-0.15797677355752904,80,0.20006239562456973,92.28523921027612
2,0.48992847896927305,-0.2236682083878231,80,0.02802546337598444,94.86920123143996
3,2.0,1.9442227433003092,1,15.832797312022128,36.63577584074823
3,2.0,1.8810963136712746,1,15.556803323080649,37.39861229355862
3,2.0,1.8269640463928258,1,15.254732419152992,38.06353681756684
3,2.0,1.7792147908803413,26,14.941668414359674,38.65826451581452
3,2.0,1.7345106919500228,26,14.612149731387397,39.22198229779895
3,2.0,1.694974003405576,26,14.293920722518646,39.72606299308786
3,2.0,1.6560383270130283,26,13.958259052933702,40.22749519078311
3,2.0,1.6211429189778608,17,13.64051150177182,40.681074561309615
3,2.0,1.5867429190169196,17,13.313302964317263,41.13203253624154
3,2.0,1.5543785588667234,17,12.994239671400607,41.55971833823526
3,2.0,1.5241291290083474,17,12.687411095562226,41.962403794650776
3,2.0,1.4938733627714877,17,12.373318787603294,42.36797743461892
3,2.0,1.465527386212071,17,12.07349615191554,42.75045166172759
3,2.0,1.437734311647171,76,11.775190454744214,43.12777168993246
3,2.0,1.4106137599034163,76,11.480780157646914,43.49811983598264
3,2.0,1.3845564403763357,76,11.195548652600309,43.855915170128476
3,2.0,1.3587675376183546,76,10.911654310921831,44.211879868005994
3,2.0,1.3336607211878553,76,10.634364931918261,44.56016045654559
3,2.0,1.3091544183622537,76,10.363425626607922,44.90171572884907
3,2.0,1.2854031801103045,76,10.10109177819731,45.23421969339958
3,2.0,1.2608736174376296,76,9.830957275210624,45.579097022275434
3,2.0,1.2376551088081467,76,9.576486523088567,45.90688150951246
3,2.0,1.2146227099546212,76,9.325683346056472,46.23328360625102
3,2.0,1.1905482524761695,76,9.065734194685339,46.575731183413765
3,2.0,1.1674656509459709,76,8.819047781520498,46.90524929730191
3,2.0,1.1461654443358547,76,8.593992667884448,47.21030490671153
3,2.0,1.122624918536955,5,8.348546010780138,47.548494280398
3,2.0,1.0982448690244717,5,8.098410397787232,47.89984859476724
3,2.0,1.0758124152603954,5,7.8722957928414345,48.22407421116827
3,2.0,1.052112435873469,153,7.637998965179818,48.567540446865344
3,2.0,1.0291864088711096,153,7.416203328391857,48.900634022456046
3,2.0,1.0053572683203917,5,7.191089904400311,49.24766700094288
3,2.0,0.980234975529386,5,6.960130991913019,49.614365215742325
3,2.0,0.9564058354136586,5,6.74745487179881,49.962909031052256
3,2.0,0.931030462766639,5,6.528179688945949,50.33476554556594
3,2.0,0.9045225382352275,153,6.307415536929362,50.7239006033039
3,2.0,0.8809167854530386,8,6.118240435596563,51.0709457942082
3,2.0,0.8505406295490439,8,5.885454200788768,51.518134049931156
3,2.0,0.8391552644924203,8,5.801363683706928,51.685897277429994
3,2.0,0.8188143855993455,8,5.655498997422336,51.98579484634688
3,2.0,0.7899019731330386,26,5.457946712830669,52.41239024668812
3,2.0,0.7557636441034918,26,5.239669830563573,52.916455803994
