iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
0,1.1052631578947367,-0.7894736842105263,1.3684210526315788,0.894736842105263,0.09835092318989777,93.79044510216973
0,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
0,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
0,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
0,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
0,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
0,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
0,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
0,2.1578947368421053,0.26315789473684204,-0.368421052631579,-0.21052631578947367,5.853134908666602,57.43653303659331
0,0.05263157894736836,2.3684210526315788,0.10526315789473673,1.6842105263157894,5.868000230319592,57.430589670777
0,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
0,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
0,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
0,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
0,2.3684210526315788,1.7368421052631575,0.42105263157894735,0.5789473684210527,16.843684149837845,34.721331199239
0,1.9473684210526314,2.578947368421052,1.8421052631578947,1.3684210526315788,20.48339989396013,29.93877051164781
1,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
1,1.1052631578947367,-0.7894736842105263,1.3684210526315788,0.894736842105263,0.09835092318989777,93.79044510216973
1,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
1,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
1,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,1.0406739380205476,81.06035878200193
1,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
1,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,2.0744730143526615,73.33753804653645
1,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
1,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
1,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
1,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
1,2.1578947368421053,0.26315789473684204,-0.368421052631579,-0.21052631578947367,5.853134908666602,57.43653303659331
1,0.05263157894736836,2.3684210526315788,0.10526315789473673,1.6842105263157894,5.868000230319592,57.430589670777
1,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,7.060175338605538,54.10048882103364
1,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
1,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
1,2.366542941407269,0.7006792900803842,-1.0,2.0,9.341008740276836,48.131414176527414
1,2.9149272256362684,0.3764772045808362,-1.0,2.0,10.827637454075438,44.96246324786508
1,3.0,0.5234205477902372,-1.0,2.0,12.38441984114432,41.93306689352435
1,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
1,3.0,0.80393481395801,-1.0,2.0,14.630996079717674,38.543881014740634
1,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
1,3.0,1.0235301749188341,-1.0,2.0,16.1703541251579,35.70229315950774
1,2.3684210526315788,1.7368421052631575,0.42105263157894735,0.5789473684210527,16.843684149837845,34.721331199239
1,3.0,1.3784595628315737,-1.0,2.0,19.28184538244635,31.54770921834684
1,3.0,1.491507657213289,-1.0,2.0,20.05807514246097,30.265832754285533
1,1.9473684210526314,2.578947368421052,1.8421052631578947,1.3684210526315788,20.48339989396013,29.93877051164781
2,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
2,1.1052631578947367,-0.7894736842105263,1.3684210526315788,0.894736842105263,0.09835092318989777,93.79044510216973
2,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
2,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
2,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,1.0406739380205476,81.06035878200193
2,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
2,1.2639751013375378,0.06881892329752004,2.0,-1.0,1.7714766115943883,75.03550862763058
2,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,2.0744730143526615,73.33753804653645
2,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
