iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.2115665453424325,1.5736015280062934,-1.0,-0.6353359903781038,7.690379881353254,52.04950682143483,7.442285846743322,0.015602119346173778,-0.29215251253583574,52.084614620015316,0.004114493930004223,-0.07200956140491144,1333.1496043996137
12,1.6202883970059379,2.5363508813344717,-1.0,0.7179630622854334,17.07994128100444,34.18845229261527,17.118240369748676,0.030614231180245248,1.3352270598255132,33.98819344362845,0.007389452993799803,-1.081815939694252,1333.1496043996137
12,0.40323713268204986,3.0,-1.0,-1.0,11.579184151142375,43.38111264624094,11.13643368332229,0.07860780592679711,0.3291588745979084,43.570389412167195,0.016472890145334936,-0.5471155968621133,1333.1496043996137
12,0.28358254825197715,3.0,-1.0,-1.0,10.740470059137628,45.27740923397845,10.374977983291847,0.07905223113249885,0.20109115285103485,45.117389415548445,0.017083938217882268,-0.4607907674717353,1333.1496043996137
12,0.7183276213718868,1.566255457295255,2.0,0.7637927649098126,5.210753181556611,59.47943108057871,4.939636707555976,0.02153976821954354,-0.7130681003693553,59.494568522528425,0.005095274882522258,0.34147654397770566,1333.1496043996137
12,1.5504888728141415,2.408057412871214,-1.0,0.6496913536104891,15.616821422690371,36.59951751602035,15.389408249753634,0.022984531404007094,1.0444582194560326,36.41922340575308,0.006743896254345011,-0.9461609647332807,1333.1496043996137
12,1.2809664199232107,1.8244330361491294,-1.0,0.19727769903535997,9.637118754441744,47.720813019223755,9.208189724190287,0.021552457317705807,0.004851353085712162,47.49636303809616,0.00452990786569057,-0.32804061127149,1333.1496043996137
13,-0.23235002754041367,0.5438193025584794,2.0,1.803991001981383,0.26839559985181166,93.79418419610518,-0.1683568948921419,0.21342903978072883,-1.5721660700689455,95.33440214551102,0.08777778939890427,2.3399541280789435,1333.651501733457
13,0.009482047235114255,1.5241776959050193,2.0,-1.0,2.2752115495830303,71.80467307959194,1.9388445135435788,0.04868687288164763,-1.215530142929822,71.47223994771916,0.014445981050036836,1.0052935469839213,1333.651501733457
13,0.833992285519962,3.0,2.0,-1.0,14.664599877384143,38.00578154516119,14.582948712710643,0.062152357157678556,0.9244370219844882,37.48257196333025,0.017315074471784247,-0.8958195896734651,1333.651501733457
13,1.756274038085985,2.785168343236401,-1.0,2.0,20.592900600153925,29.87769145111268,19.85532834876622,0.06499044140371173,1.816767480860733,29.832517667048627,0.02139763189815165,-1.323703107849724,1333.651501733457
13,1.6933381880234317,2.73840323993649,-1.0,2.0,19.726175578758273,31.087792640152433,19.101524080611426,0.04885924916006948,1.6891889385445609,30.997092543882406,0.01506880892200272,-1.2585660021272815,1333.651501733457
13,0.6928561869700072,2.9382901167394957,2.0,-0.9904372332193018,13.226622689740525,40.56514463393816,13.130995421009924,0.06204890273755307,0.6786993785511584,39.966983064812894,0.017910680960160203,-0.7568612866957665,1333.651501733457
13,3.0,-0.0675042861768338,2.0,2.0,8.627594561842074,49.88165743411486,8.30175895534607,0.03532885912906967,-0.13863076246494188,49.656496770494705,0.01219068570753598,-0.21490654320859903,1333.651501733457
13,0.912592310142212,3.0,2.0,-1.0,15.394461087047912,36.975444899442124,15.193077122490841,0.05558620831960683,1.027698964684788,36.58764207009902,0.015366983416140848,-0.9458748881597785,1333.651501733457
13,2.4038549582577007,0.9687232243064765,-1.0,2.0,11.374033444059751,43.89635011840387,11.187640832305766,0.03693421602800178,0.3497939105080832,43.69041169214197,0.01087461068791478,-0.5486021451215493,1333.651501733457
13,0.96347422352386,3.0,2.0,-1.0,15.659631870808514,36.46046847173508,15.604797574163639,0.049666677006442006,1.0973811053746374,36.02544374793291,0.01376667714394885,-0.9773198147818221,1333.651501733457
14,-1.0,1.2835274704970683,1.7075426103813913,2.0,0.21926343628572162,94.53604013422446,-0.05735514019782073,0.08242797928379951,-1.5657898910032984,94.17897944595354,0.03667822827193158,2.2780575368115024,1334.201876015663
14,0.11517798491634212,1.3230397147512116,2.0,0.6871846015583394,2.1534845923207526,73.30750518241524,1.7776131410144353,0.03547915665196587,-1.259553998864483,73.22243025713709,0.009245967762589515,1.1164326136522504,1334.201876015663
14,1.3021448492236836,1.6305287523430034,2.0,2.0,8.734879053028994,50.128106702835765,8.293562179835444,0.03311249455070146,-0.1721142390250634,49.548875085374114,0.009446444161710647,-0.19579639216044598,1334.201876015663
14,-0.4117352141008047,2.1061120525344688,2.0,2.0,2.9040907322595166,69.00882133246496,2.7345561642214973,0.0888073504315426,-1.099850802118091,68.7806373027999,0.025912289037543834,0.8702233092108145,1334.201876015663
14,1.3198617341588235,1.4390533721092487,2.0,2.0,7.5461287827939385,52.44498641836611,7.425010472726452,0.05970521081993383,-0.3170659036497483,52.05638036859738,0.017599123853298114,-0.05680496729837614,1334.201876015663
14,1.3710313516378068,1.6418947653184564,2.0,2.0,9.123507010342372,48.70121411262242,8.823293634779041,0.03458440879304193,-0.08370792358103074,48.311832831725766,0.009650142842563334,-0.2643658450742805,1334.201876015663
14,2.183831588101074,0.4672072972150081,2.0,2.0,7.1867430320772225,53.902964096164695,6.734100875395785,0.051134477011262794,-0.4323710667373888,54.05344016847664,0.014471948963878689,0.05389238156749343,1334.201876015663
14,0.625649102496256,1.6629901239520066,-1.0,-1.0,5.308606971274356,59.42020922651457,4.974831266884166,0.019012878245886527,-0.725973688423764,59.47323421147907,0.005213649629429312,0.35431244510073157,1334.201876015663
14,1.7205009588070883,2.5297460207998093,-1.0,-1.0,17.9531177680629,32.8933246548444,17.676809777614988,0.04541406991900531,1.393845907908414,33.14679785947436,0.012764813976842928,-1.1049661951428789,1334.201876015663
14,2.899245186384404,0.5855158407107146,2.0,2.0,12.032599282569969,42.50411390348326,11.947944534265776,0.015282286955335494,0.43776172013102155,42.22134520990925,0.0041378416698080464,-0.6019625625467597,1334.201876015663
15,-1.0,2.1379946438227977,-1.0,2.0,1.2799157915058534,78.39523876771747,0.9696463537225597,0.1347225902469556,-1.383103381758474,78.50618475320132,0.04619451651996775,1.3973679100117806,1334.835404425953
15,1.488952939002782,1.2024344385078511,2.0,2.0,7.299833596034626,53.47073201175069,6.839551948355932,0.06709496096256853,-0.3965911690700903,53.01982454133324,0.01957793636337232,-0.0194051645039508,1334.835404425953
15,1.5145885038300055,1.3442455901212296,2.0,2.0,8.169223289130592,51.01286029865996,7.797429228757013,0.05163973423745707,-0.23560772220914927,50.44555895724968,0.014053862735564538,-0.1625072055903729,1334.835404425953
15,1.3906820513815932,1.162352002293371,2.0,-1.0,6.398203377129559,55.372214572683646,6.117633059697743,0.06827088266325179,-0.5179188103328132,55.31058865677521,0.02093853968461714,0.10793718221975723,1334.835404425953
15,1.5392539684092243,1.4344628089168232,1.472009640199086,2.0,8.93761566415756,49.513349406305515,8.540624693265316,0.04321599352079951,-0.11070428205461447,48.76783304695312,0.011394902783395345,-0.2557710877754289,1334.835404425953
15,1.5533661437989825,1.5221985287976292,0.3709043957398943,2.0,9.249671729943532,47.75767023661291,9.238009389023405,0.04040732075715469,0.006500076382822684,47.357910117154375,0.011577613145219077,-0.3341479461214476,1334.835404425953
15,1.3780281173694102,1.077688362300608,2.0,-1.0,6.042261058864174,56.82337943114251,5.642880503065744,0.07339223135854933,-0.5977070092351422,56.87356835516099,0.022844158249698404,0.19482238411910657,1334.835404425953
15,-0.18663671954219485,1.878427821999761,2.0,-1.0,2.9491666526171927,68.94092721676803,2.6461916629224618,0.05671415448570538,-1.1013386419365503,69.14666183552525,0.01926581468631591,0.8770770583623744,1334.835404425953
15,1.7285292682856945,2.6715873456532293,-1.0,-1.0,19.312218844006733,31.50407890532715,19.13985835796904,0.02911067600890993,1.670631599212001,31.092019025973084,0.007887951541724,-1.2383600948714957,1334.835404425953
15,0.7258280103304653,1.5374983706761784,-1.0,-1.0,5.128947224795532,59.80949716383644,4.863564121985699,0.010922166130241152,-0.7286810283380163,59.836119990340464,0.0028475365102104133,0.3595090382232229,1334.835404425953
16,1.682790558776536,1.6433831060298618,-1.0,2.0,11.040687225780136,44.421449010029825,10.473407153143073,0.043986664231888614,0.23334770094039925,43.86935017734224,0.009624935829686897,-0.5431276334784343,1335.3096820271137
16,1.5761562628493806,1.6027889805577256,-1.0,2.0,10.142309478164437,46.57395807569304,9.5078478764658,0.025467590864518715,0.06953341116602729,45.89915586915649,0.0044488084394845966,-0.42841874876830843,1335.3096820271137
16,-1.0,1.796992641800196,-0.7041374287024472,2.0,0.5751347481119962,84.8638424057147,0.3720122434947086,0.04716593299577613,-1.4804288354405806,84.67694567341044,0.020223173569467328,1.7630013649441025,1335.3096820271137
16,1.808823318709174,1.6841124152916889,-1.0,2.0,12.344398411681368,42.461218765102004,11.699588748944882,0.07076534513114995,0.44137849936212703,41.698688343719695,0.014248812475792693,-0.6657966155498798,1335.3096820271137
16,1.426850190663283,1.5121735065956994,-1.0,2.0,8.809385722879899,49.80977057316317,8.231713820144412,0.03089971261711347,-0.14697219252157367,49.51541708101827,0.00609574965498904,-0.22405569465627195,1335.3096820271137
16,1.318306274123791,1.3190726163287194,2.0,-1.0,6.893176683284067,53.99676677516275,6.696659605866321,0.01997866756301537,-0.4074055205948852,54.01662915090019,0.005979920164264714,0.03031792271121958,1335.3096820271137
16,-0.7389673231242947,2.819451680685738,0.7897830549514124,2.0,4.3152361368126435,62.7585600647756,4.19981423881417,0.1021904126370181,-0.8310138482861831,62.29311477017206,0.04312455101345072,0.4980407390057735,1335.3096820271137
16,-0.5146022985455234,3.0,-0.6846162264081855,2.0,6.21806835131485,56.54657762556801,6.042499659493574,0.0873787893022941,-0.5183886053234161,56.08869802831398,0.03526948509769337,0.14741519509016143,1335.3096820271137
16,3.0,1.4187008118085274,2.0,2.0,19.361914541049348,31.244712368912115,19.38318457685067,0.010297250591795648,1.7449574963897874,31.035184881240532,0.0034410339984525043,-1.2684151786056646,1335.3096820271137
16,3.0,2.7785475107927615,2.0,2.0,33.40325944705826,17.86674493970753,24.680996802673587,0.4116007102153811,2.6437706175455133,21.59917164334785,0.2829142776116084,-1.801665508424776,1335.3096820271137
17,1.6282646907986358,1.9947473544689247,1.1249340607943359,2.0,13.221599490375588,40.63790022316267,12.833267655756366,0.06850557737751876,0.5910496147883109,39.78211117733659,0.02375078280930541,-0.7604413325707355,1336.2901150351734
17,1.6538172405326415,2.1563849934975416,1.2993861582971689,2.0,14.726135019328973,38.18760602909818,14.286179232078915,0.08714874843007137,0.8287732926559386,37.46913873046138,0.031005035477628142,-0.8911921005073964,1336.2901150351734
17,1.6425777250715323,1.8442141476505651,0.6536883640111677,2.0,12.104343391395437,42.4896650367985,11.779074059481854,0.044364703492201986,0.418563702379803,41.635906830224634,0.01478709574607629,-0.6556475182128452,1336.2901150351734
17,1.5959686613631106,1.730718572114157,0.5080592580239889,2.0,11.065618688517006,44.552392584612214,10.657714040634486,0.028461161075485502,0.23508809915773288,43.89349452912329,0.009615107639577684,-0.5280276126172794,1336.2901150351734
17,1.6906603843356125,2.249459385296694,1.2266953051177127,2.0,15.538535002272072,36.62462678773986,15.31803081953354,0.08718818132501506,0.9976036319420558,35.962732768052504,0.03129658549482735,-0.9763482106354786,1336.2901150351734
17,1.417689470517546,0.3168076069324768,0.820712259164114,-1.0,2.9212511496301765,68.40772331178488,2.7409436542898575,0.05837805395746362,-1.0602445306771031,68.14469438653934,0.023263849913543782,0.8428763119090945,1336.2901150351734
17,1.6464279751142268,2.08377288754474,1.2121358347262063,2.0,14.088066127082506,39.003154547856,13.658226096329857,0.07953551673070208,0.7260283414892506,38.43387336741324,0.028020971753620758,-0.8366563040231085,1336.2901150351734
17,1.6272980559291312,1.7896380503933944,0.545752713113421,2.0,11.789679763759382,43.41057345047663,11.271553802573946,0.03672671227645601,0.3355238367536746,42.61003821937498,0.012265540551621275,-0.600580529682702,1336.2901150351734
17,1.2760156837766568,-0.6416312485148399,0.544275166406798,-1.0,0.22395799646326192,87.76273660014311,0.28844487122864493,0.05127414851951051,-1.4615194879259548,87.81563684133991,0.022296807410555636,1.9548613835331707,1336.2901150351734
17,1.5714421772324556,1.6910151594953016,0.42089652289229806,2.0,10.56994090994549,45.38903381033019,10.247629685654616,0.022150894482569742,0.16799058084313856,44.83296411213239,0.007648130109169754,-0.4749200325431957,1336.2901150351734
18,-0.45315490563406,0.5904803067335667,1.0592845161494608,0.8763357613243017,0.013175134666385722,97.26866253732155,-0.2885728148290152,0.1858999079449705,-1.581889057101101,97.58737598732556,0.04906558069427642,2.531688247848251,1336.524140163296
18,1.3733814852721222,1.5541018114335117,0.3910327689654032,2.0,8.439357711614711,50.09997348391095,7.876163762750634,0.04342584749149729,-0.23416936895705476,49.92585042914649,0.003300191942472491,-0.1741149867199283,1336.524140163296
18,1.8138751344912825,-0.6971481517278585,0.026270763680633635,-1.0,1.2547232496629765,78.82775888173154,0.9215089507586427,0.19382915413526872,-1.3821458070586061,79.07926746958188,0.033683340309926146,1.480960238063517,1336.524140163296
18,1.2577190366712778,1.4916353863948708,0.33507980452806807,2.0,7.574270063595468,52.59008300639518,6.917854178310322,0.0657890448221096,-0.3923536143415163,52.755193719150675,0.004442505059843707,-0.013489699632714292,1336.524140163296
18,1.8989433951631889,2.112593048550193,0.9899362710506896,2.0,16.03431884874617,35.84335069301508,15.746427006927089,0.08195129565962841,1.064942809895058,35.46595621674472,0.018454622240462272,-0.9950209076533838,1336.524140163296
18,1.7801421405512987,2.063422066300127,0.8922427404537134,2.0,14.894015751743131,38.01484019500854,14.479309439812127,0.041480659741862325,0.8557848932657066,37.4290512895863,0.011686679110637803,-0.8835735937948357,1336.524140163296
18,1.3632436723414356,1.763024896641019,0.34536007582735273,2.0,9.631818993183046,47.262209701463014,9.123109864267128,0.049265477335021776,-0.028341073689944096,47.20108281040685,0.004895542827615703,-0.32880338474933524,1336.524140163296
18,1.241331904584484,1.3979104187502212,0.17166346191022952,2.0,6.894778746365419,54.232309288701174,6.414347575562385,0.08058259667054521,-0.4754653908435671,54.42603057081929,0.007113435158320013,0.0813657567282462,1336.524140163296
18,0.739794078082805,0.9619010499737692,-0.5395778989948872,-0.2914838576375878,2.952885419435739,68.82769255509716,2.631860511066167,0.1399316276158712,-1.0998250671826781,69.21899724362228,0.10265147488109987,0.9211806095547672,1336.524140163296
18,0.7310032154187092,3.0,2.0,2.0,13.999017627401884,39.1973340740209,13.119551588145782,0.06296565787390625,0.6313352235933962,40.02654451554984,0.011555012161103313,-0.736110719069984,1336.524140163296
19,-0.06401145565199728,1.1868588282375243,1.2320970370253312,-1.0,1.3259515220235776,78.61257590426086,0.9712768152402091,0.11896226413715746,-1.3710191831371503,78.97890436530051,0.03898214649611788,1.4599809782247348,1336.619269951094
19,0.1663735051975781,1.4713192182590067,1.490609169375372,-1.0,2.8998809110860004,70.07525120371484,2.3932790862574613,0.06043587345725105,-1.1351974663188855,69.95605299361699,0.00856643928529878,0.9498847626991846,1336.619269951094
19,2.062392760906198,2.1506497327157637,1.1920046811042164,2.0,17.705071901722064,33.52747594484037,17.353438395821165,0.05887685498007268,1.3457623212715362,33.12899667135063,0.013931746552972931,-1.1320892480762268,1336.619269951094
19,2.0377715270331818,2.2726709144662247,1.1753217818114967,2.0,18.58921541211672,32.34205515961284,18.157591480305214,0.06356226168350136,1.4791212932175313,32.07029839838505,0.016660265516146532,-1.1919415010034982,1336.619269951094
19,1.5768691582220553,2.0674760051643357,0.7177599622537822,2.0,13.341736604553962,40.41197192380828,13.055125325809902,0.04147126183356401,0.6329395724953883,39.948309365993794,0.0038698406764555615,-0.7465674817597119,1336.619269951094
19,1.228318488407206,1.4779746948343124,-0.13698170919729113,-1.0,7.410342045021369,53.30595934611302,7.002612380374144,0.03930305410420019,-0.37079581031548514,52.89433882986525,0.005718561372567418,-0.014679039451152676,1336.619269951094
19,0.6057716362055008,1.5002169290355631,-0.47424963894665995,0.5368726759035491,4.452387969912443,62.4359123509402,4.122920385854915,0.037511769727351034,-0.8483575722735281,62.421520228670204,0.00505426385052997,0.52392887682322,1336.619269951094
19,1.298444972344528,1.5318144611506428,0.03679842417131862,-1.0,8.003002832927933,51.40928486027584,7.777955214084768,0.036044155563546676,-0.24221466674418934,51.1782675519099,0.004922710412192126,-0.11169509661510801,1336.619269951094
19,1.1038651745909762,2.9710679981440333,2.0,2.0,16.787051187909093,35.11960636525806,16.390001781307966,0.06096123501214343,1.1859881204064777,34.785619015061414,0.017130939922460564,-1.0384340659977624,1336.619269951094
19,3.0,0.20820308832668855,-0.3235869022068749,2.0,10.196413392731948,46.0751424310756,9.982805655895469,0.1342539195440581,0.12343286217526384,45.8325856238743,0.012649735325306907,-0.41390689292728666,1336.619269951094
