iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.44507829901502105,-1.0,2.0,45,11.576072673127833,42.920817322240076
1,3.0,0.4056360163869759,-1.0,2.0,45,11.324185023883738,43.44411986454121
1,2.74471627593535,0.61926372416539,-1.0,2.0,115,11.072609734993938,44.020942826292455
1,2.828022613397709,0.5004367287966347,-1.0,2.0,115,10.842811093259641,44.48824321238766
1,2.9149272256362684,0.3764772045808362,-1.0,2.0,115,10.61142565780603,44.98123041357667
1,2.834228313311729,0.41797184112707386,-1.0,2.0,121,10.368722141877498,45.51671167132483
1,2.5119975967847332,0.7026141534748531,-1.0,2.0,85,10.13526227117621,46.050816488937684
1,2.494192891621443,0.6824901852634915,-1.0,2.0,85,9.89952464942839,46.56848582772821
1,2.4375585950247265,0.7016493635201013,-1.0,2.0,85,9.669402614723836,47.08526284031632
1,2.4054063179360434,0.7011962575465396,-1.0,2.0,85,9.470363054372648,47.53554736044066
1,2.366542941407269,0.7006792900803842,-1.0,2.0,85,9.231983648081602,48.0818227817269
1,2.333126431022337,0.7002347777851476,-1.0,2.0,85,9.028828865794724,48.5536745641385
1,2.3025190254982886,0.6998276326965669,-1.0,2.0,85,8.844263069354636,48.987610573160936
1,2.257060007938228,0.6992229288540037,-1.0,2.0,85,8.572877851941326,49.63522012577853
1,2.212924631638884,0.7230556219511801,-1.0,2.0,121,8.453969014870104,49.922864676154305
1,2.1196633505860767,0.7688504644209404,-1.0,2.0,121,8.179110807925413,50.597438612711315
1,2.120898612337811,0.7311650454919845,-1.0,2.0,167,7.9706927051293,51.115500496769286
1,2.0991831781571735,0.73658598106971,-1.0,2.0,167,7.878159080689145,51.34866882099192
1,2.0539988793611994,0.7430585030329242,-1.0,2.0,167,7.660234493531474,51.904333283017074
1,2.024955080588563,0.7402869433208705,-1.0,2.0,167,7.483207695938233,52.36284495851081
1,1.9676422837324377,0.7554288391180195,-1.0,2.0,167,7.251106021418089,52.97398516057067
1,1.9192471707104133,0.7678096037813134,-1.0,2.0,171,7.055530120093419,53.498506745116835
1,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,171,6.846059498039601,54.070221034255844
1,1.855393054612911,0.7520534005818171,-1.0,1.8699531841877146,171,6.633751487322315,54.66114559203484
1,1.7727668380752224,0.7926577445605527,-1.0,2.0,171,6.413593283931604,55.28800011801267
1,1.7247630029914136,0.8008008585926363,-1.0,2.0,171,6.2096531717389,55.880775114167484
1,1.8440244590219512,0.6380491764283762,-1.0,1.8726239256724586,171,5.995993406073605,56.52352811148928
1,1.6232665476157693,0.8180181748452475,-1.0,2.0,171,5.789374506213642,57.14468191149542
1,1.6278318456657734,0.7692091823506557,-1.0,1.587833379783964,171,5.576479950071456,57.79783407648263
1,1.516567593080147,0.8361180152511387,-1.0,2.0,171,5.364078408446088,58.48920730868369
1,1.5730663736999455,0.7343427245115097,-1.0,2.0,171,5.150835744764317,59.179665858742666
1,1.4018026720070549,0.855586123112722,-1.0,2.0,171,4.9262212438932655,59.95395028862928
1,1.4740383995959783,0.7380829086221061,-1.0,2.0,148,4.720437350984559,60.65219188546365
1,1.4181928453739578,0.7401921374176923,-1.0,2.0,148,4.486711782091588,61.49113380124964
1,1.6651815888246246,0.4415744343002648,-1.0,2.0,124,4.2787002240323755,62.29702207553787
1,1.615354812823517,0.4392864929684457,-1.0,2.0,124,4.061215305601571,63.121011086307306
1,1.5635292038917714,0.4369067694093898,-1.0,2.0,124,3.841403248011344,63.98415615465648
1,1.4914485311876833,0.4335969756892155,-1.0,2.0,124,3.5466771083452073,65.19509371864379
1,1.3524469360332847,0.5239580931286736,-1.0,0.8837503513592324,214,3.3591312987085726,65.94997837601322
1,1.381765508145715,0.4335261730768174,-1.0,0.8758027836353723,214,3.1387194153543865,66.94452439723045
1,1.412167096814588,0.33975373336146797,-1.0,0.867561635876462,214,2.920041527404633,67.98460552554582
1,1.2459519244072652,0.43823078033509355,-1.0,0.6236575045510211,221,2.686870777402841,69.10628791293344
1,1.2650750247329632,0.34494632247910695,-1.0,0.6395826084208864,221,2.449135444662531,70.34437465089553
1,1.2934019306090452,0.20676475085199564,-1.0,0.663172346000326,221,2.1193340209684317,72.20022626362326
1,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,221,1.933021499448274,73.33146898965484
1,1.3355308833241426,0.0012553696776889112,-1.0,0.6982559849756971,221,1.6759544631895436,75.00845129050657
1,1.361285083956946,-0.12437628013993418,-1.0,0.7197032562432961,221,1.4310960467329066,76.7531256143248
1,1.163681261198977,-0.05397817235993796,-1.0,0.31310724496634323,226,1.1326479492028048,79.00114516258363
1,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,226,0.8829361871848986,81.20542365560861
1,1.1528198243705758,-0.3365122470909513,-1.0,0.42772454504857205,226,0.5802001342160361,84.31381559143085
1,1.1456149570708658,-0.5239294873920037,-1.0,0.5037552259235074,226,0.2931099499764933,87.92769759027594
1,1.1344786241812685,-0.8136143199393424,-1.0,0.6212734170052712,226,-0.03890998823400338,93.64008526201968
2,2.9944813330975775,3.0,-1.0,2.0,4,27.57727135538051,15.143803161877557
2,2.8539660140768457,3.0,-1.0,2.0,4,27.021158112189894,16.388849527879607
2,2.7225692097669554,3.0,-1.0,2.0,4,26.449892289308075,17.583979055760203
2,2.602144922774746,3.0,-1.0,2.0,21,25.882704048646815,18.705682270079606
2,2.486826544037047,3.0,-1.0,2.0,21,25.30070763814767,19.803597493913003
2,2.3813393047318145,3.0,-1.0,2.0,21,24.73556098067501,20.82837289165971
2,2.2841545534271135,3.0,-1.0,2.0,21,24.187871197498033,21.789860524381446
2,2.1896986614577996,3.0,-1.0,2.0,21,23.631555974815974,22.74036454714087
2,2.102295699285777,3.0,-1.0,2.0,21,23.09658860968145,23.63399629919597
2,2.022730471087153,3.0,-1.0,2.0,21,22.59356489373276,24.459305515725326
2,1.941108905473092,3.0,-1.0,2.0,21,22.062605063274518,25.31766506135711
2,1.8706842730907933,3.0,-1.0,2.0,21,21.593136168873478,26.067827122751915
2,1.7992294065797787,3.0,-1.0,2.0,21,21.106878051619077,26.83801796504934
2,1.7289068547361675,3.0,-1.0,2.0,27,20.61940532333086,27.60491497490529
2,1.6677310703540318,3.0,-1.0,2.0,27,20.18883239617024,28.27925482764555
2,1.6024720611917607,3.0,-1.0,2.0,27,19.723576946038,29.00598012242552
2,1.5426639940434934,3.0,-1.0,2.0,27,19.292448954913937,29.678687185904
2,1.4839300342557342,3.0,-1.0,2.0,27,18.865278737968204,30.345528234188148
2,1.428738160710581,3.0,-1.0,2.0,27,18.460996598140184,30.977759455542188
2,1.3760071963814164,3.0,-1.0,2.0,27,18.07262162960798,31.586865194485778
2,1.3227300139014386,3.0,-1.0,2.0,27,17.678588150567258,32.207295856745986
2,1.273323867219771,3.0,-1.0,2.0,27,17.31212245931389,32.78714064438507
2,1.2296803228064723,3.0,-1.0,2.0,27,16.98785699101216,33.302940631738146
2,1.1807003258505677,3.0,-1.0,2.0,27,16.62366656713695,33.88580314435867
2,1.1305216802861517,3.0,-1.0,2.0,27,16.250622961048887,34.48729323138815
2,1.08386765150144,3.0,-1.0,2.0,27,15.904167479810708,35.05047832550429
2,1.0399130872950981,3.0,-1.0,2.0,41,15.578374819265765,35.58453742485621
2,0.9953544595295412,3.0,-1.0,2.0,41,15.24897316493561,36.129345393759536
2,0.9542113861718038,3.0,-1.0,2.0,41,14.945813428552814,36.63542344711985
2,0.9109837240811827,3.0,-1.0,2.0,41,14.628536179668293,37.170259449479765
2,0.8678873601875814,3.0,-1.0,2.0,41,14.313701814623126,37.7066294015263
2,0.8282573378284621,3.0,-1.0,2.0,41,14.025672326419455,38.202621866517525
2,0.786831690844886,3.0,-1.0,2.0,41,13.726284138611486,38.72389752028321
2,0.7476328315784277,3.0,-1.0,2.0,41,13.444734413625586,39.219776925233205
2,0.7107736403806779,3.0,-1.0,2.0,41,13.181665165337836,39.68836786061535
2,0.6705428968884295,3.0,-1.0,2.0,41,12.896520385993366,40.20235419851473
2,0.6307888953500576,3.0,-1.0,2.0,41,12.616924913214252,40.71282296354524
2,0.5941273359080981,3.0,-1.0,2.0,41,12.361102612321648,41.185828093390015
2,0.5544201400355617,3.0,-1.0,2.0,58,12.086332996509007,41.70053380145809
2,0.5176068783724577,3.0,-1.0,2.0,58,11.833829251647991,42.17993867556504
2,0.479452099995489,3.0,-1.0,2.0,58,11.574495558414487,42.67903476744924
2,0.44314699704022065,3.0,-1.0,2.0,58,11.330059630082948,43.15601112407782
2,0.4087702329199394,3.0,-1.0,2.0,58,11.100767848543882,43.609497086844385
2,0.37114830204951543,3.0,-1.0,2.0,63,10.852314105367533,44.10782332496839
2,0.33211126818741343,3.0,-1.0,2.0,63,10.597337862892449,44.627108775468336
2,0.30044925057540484,3.0,-1.0,2.0,63,10.392698935996147,45.049924457429555
2,0.26162640630295453,3.0,-1.0,2.0,63,10.144489894921318,45.570337972097896
2,0.22192618379338436,3.0,-1.0,2.0,63,9.893829578764075,46.104726763690465
2,0.1859176403628524,3.0,-1.0,2.0,63,9.669298164601926,46.59132959190477
2,0.14463023281981835,3.0,-1.0,2.0,69,9.415217006735455,47.15146324087727
2,0.11578813591187176,3.0,-1.0,2.0,69,9.239892509924948,47.5441245059381
2,0.08153404335147307,3.0,-1.0,2.0,57,9.03402124561075,48.01190558545125
2,0.03553733800302883,3.0,-1.0,2.0,57,8.761648025256756,48.642463286654475
2,0.028446322970010485,3.0,-1.0,2.0,57,8.720077662904144,48.73991528662519
2,-0.019895196226246803,3.0,-1.0,2.0,57,8.439700776255188,49.40597426653548
2,-0.048240840206258184,3.0,-1.0,2.0,57,8.277769011973202,49.79788533130425
2,3.0,-0.09406260874436634,2.0,-1.0,57,8.040828181245606,50.34893237910347
2,3.0,-0.13455446060515497,2.0,-1.0,162,7.7577405010218285,50.95836027323331
2,3.0,-0.1663735534138051,2.0,-1.0,162,7.536849606778097,51.441525883677784
2,3.0,-0.19254379530505483,2.0,-1.0,162,7.356451486239561,51.841777180716264
2,3.0,-0.23354728512319944,2.0,-1.0,162,7.076540279692329,52.47415333565486
2,3.0,-0.26167931862000504,2.0,-1.0,162,6.886693566433401,52.91176860040991
2,3.0,-0.29500922498405835,2.0,-1.0,162,6.6643652148693455,53.43420811863747
2,3.0,-0.33408325254024307,2.0,-1.0,162,6.407662275113984,54.052159587631614
2,3.0,-0.36772370687596745,2.0,-1.0,175,6.1903709474474224,54.58888028133327
2,3.0,-0.4009295850601281,2.0,-1.0,175,5.979519835809939,55.122876874504215
2,2.995664332772173,-0.4355182175663376,2.0,-1.0,192,5.7469940458149225,55.74627496440525
2,2.98706560905755,-0.4690437717892144,2.0,-1.0,192,5.509756041657836,56.41898914976551
2,2.9789933464532248,-0.5005167073810843,2.0,-1.0,192,5.292375866854199,57.05490731006863
2,2.9704167465247022,-0.5339560031992105,2.0,-1.0,192,5.067233226614346,57.73507776032824
2,3.0,-0.5999509813801525,2.0,-1.0,194,4.803611567735716,58.40524920310101
2,3.0,-0.6462515861505667,2.0,-1.0,194,4.554419785499675,59.18681826810951
2,3.0,-0.686837730534501,2.0,-1.0,194,4.344328897200031,59.87664029329342
2,3.0,-0.7309568213980193,2.0,-1.0,194,4.1251166298850865,60.63102761220269
2,3.0,-0.7818899451237682,2.0,-1.0,194,3.8843116287468087,61.50710908387846
2,3.0,-0.8348898867470336,2.0,-1.0,194,3.648111553803977,62.42377965705479
2,3.0,-0.8927602520979159,2.0,-1.0,194,3.4074002661724627,63.42944554555307
2,3.0,-0.9551543575631234,2.0,-1.0,194,3.168413198599519,64.51788877843126
2,2.967559354994784,-1.0,2.0,-1.0,203,2.9243116455991593,65.7932178509329
2,2.873299730676001,-1.0,2.0,-1.0,203,2.6799575796302495,67.23293321358125
2,2.766013101591831,-1.0,2.0,-1.0,203,2.4108168863973543,68.89430306215412
2,2.6587732061640366,-1.0,2.0,-1.0,203,2.1522778714494137,70.57916005515393
2,2.557761324412742,-1.0,2.0,-1.0,203,1.9191652207867103,72.18837224648095
2,1.2639751013375378,0.06881892329752004,2.0,-1.0,207,1.6597724747615015,75.09017666914005
2,2.2072792036662183,-0.9343997529496167,2.0,-1.0,207,1.33191043776747,76.75216177578507
2,1.3355089487020764,-0.29602762647331315,2.0,-1.0,207,1.030547500346601,80.21954499942075
2,1.3678958453288725,-0.4612116327501634,2.0,-1.0,207,0.765692190105101,82.6824500676885
2,1.4179369210016892,-0.7164378575190957,2.0,-1.0,207,0.42916860083187647,86.56215897125743
2,0.9436314828932415,-0.5383540548066459,2.0,-1.0,207,0.10055910015900249,92.0959767442231
3,3.0,2.9241167793088003,-1.0,2.0,5,28.272688055372463,16.742345441894635
3,3.0,2.74889350440953,-1.0,2.0,5,27.475162265365185,17.870506662260567
3,3.0,2.615391922572811,-1.0,2.0,5,26.728026216238792,18.846151883749272
3,3.0,2.497784187703195,-1.0,2.0,5,25.99803705664479,19.789136122078787
3,3.0,2.3894236251893037,-1.0,2.0,5,25.289870782851757,20.72561035662025
3,3.0,2.2962102774894904,-1.0,2.0,5,24.671029155147746,21.580777856581634
3,3.0,2.2031517616960485,-1.0,2.0,20,24.058997524522166,22.477372019635084
3,3.0,2.1130765503958053,-1.0,2.0,20,23.483665220334114,23.382661328185172
3,3.0,2.0319485138183,-1.0,2.0,20,22.987047583803953,24.226369396056278
3,3.0,1.9528182434777706,-1.0,2.0,20,22.52599755676399,25.072060968490014
3,2.9109670361650624,1.9646587137658926,-1.0,2.0,30,22.049285748619763,25.857689316152104
3,2.8137465260296404,1.9842622626857462,-1.0,2.0,30,21.56133099178851,26.65368257590016
3,2.7212637098826216,2.0029105027336382,-1.0,2.0,30,21.092565068774547,27.421278509630376
3,2.63251235016673,2.02080633170502,-1.0,2.0,30,20.638611491423006,28.167730972630654
3,2.5034007348077836,2.0835576237044684,-1.0,1.6593088536456606,36,20.218457756994468,28.885599579754228
3,2.455411672934099,2.0682656854132038,-1.0,1.6865196458908658,36,19.787316575067365,29.58479409331574
3,2.6158913316300727,1.8827276038089407,-1.0,-1.0,45,19.438919480638738,30.31628692532565
3,2.3924232197162834,2.013368787967626,-1.0,2.0,45,18.975484648581478,30.89983120163799
3,2.44820900456593,1.9353937556215324,-1.0,-1.0,45,18.62366722156303,31.5594072624015
3,2.3641933431487514,1.961781638329886,-1.0,-1.0,45,18.219516191995822,32.19209426775768
3,2.299005410908264,1.9822560532299915,-1.0,-1.0,45,17.907283454621464,32.687872872561215
3,2.227833394570247,2.004609966626198,-1.0,-1.0,45,17.567163498332,33.23426761921489
3,2.0540295014710894,2.113379157127461,-1.0,-1.0,46,17.156578079121083,33.928124255317435
3,2.018304176669182,2.106408995469374,-1.0,-1.0,46,16.844179234074083,34.43252253779874
3,1.979153351671322,2.098770504264726,-1.0,-1.0,46,16.500868300828863,34.989638012433694
3,2.9344849602929766,1.088410800549279,2.0,2.0,74,16.153952909166488,35.483819081306365
3,2.946065129313776,1.0287201832674198,2.0,2.0,74,15.756783783630507,36.07872358112433
3,2.942413629894865,0.988853539177815,2.0,2.0,74,15.429639566184655,36.6253335222081
3,2.931280854346221,0.9628146065780079,2.0,1.0198479545823447,87,15.135181283958458,37.15686060548919
3,2.88531946123645,0.9637463591020572,2.0,1.103374185472492,87,14.790098218151197,37.709483863600106
3,2.8460206359281437,0.9645430446939351,2.0,1.1747924461978254,87,14.496050141268615,38.184467527396336
3,2.8035522678189335,0.965403984854811,2.0,1.2519707578244055,87,14.179863051663023,38.700433913658046
3,2.684319653687513,1.042735704423035,2.0,2.0,87,13.885752110662114,39.16513618809478
3,2.7279628213047302,0.9669363722089734,2.0,1.389340431265866,87,13.62273611479603,39.62605667887898
3,2.684216540947947,0.967823218850955,2.0,1.4688411092574776,87,13.304532216867809,40.16622893074174
3,3.0,0.6128478082755655,2.0,2.0,32,13.05231643547156,40.57075801158241
3,3.0,0.5724164245354262,2.0,2.0,32,12.72582338792579,41.05799490423573
3,3.0,0.5364628876896367,2.0,2.0,32,12.445133942692015,41.495272973823816
3,3.0,0.49964593067519747,2.0,2.0,32,12.16923974932499,41.9486309806655
3,3.0,0.463125580254689,2.0,2.0,32,11.907079923958575,42.40500154699255
3,3.0,0.42516889150320347,2.0,2.0,32,11.644798877482637,42.88695347219713
3,3.0,0.38906563289737295,2.0,2.0,74,11.402062605493002,43.35270261571296
3,2.992604109813185,0.35863094465860934,2.0,2.0,74,11.15471925767866,43.85318784992671
3,2.9954370563119705,0.3230587226853492,2.0,2.0,74,10.938216193175483,44.2855993114166
3,2.9990509678874075,0.2776802219588923,2.0,2.0,74,10.660861637051566,44.845332799431205
3,3.0,0.24171264669021664,2.0,2.0,65,10.428174356476681,45.322143124697234
3,3.0,0.2100016932591875,2.0,2.0,65,10.217376440931218,45.75890823757743
3,3.0,0.17235624437095343,2.0,2.0,65,9.966950431766634,46.282820848165926
3,3.0,0.13377731536379933,2.0,2.0,65,9.711314153837645,46.82562216655958
3,3.0,0.09812197025954639,2.0,2.0,65,9.477306832843999,47.33245006056106
3,3.0,0.065997861154095,2.0,2.0,65,9.269447700827302,47.793225873537104
3,0.36450704719376703,2.701227604557309,-1.0,-1.0,177,9.08007150127488,48.2129052395954
3,0.3781393777913724,2.66419459860191,-1.0,-1.0,177,8.9427490384762,48.51464525353114
3,0.3394764235076342,2.6714300504916206,-1.0,-1.0,177,8.751672852965132,48.94629027201511
3,0.27264277243949087,2.6981989884023854,-1.0,-1.0,177,8.51294202986733,49.50073586476695
3,0.232934911930752,2.6968898846388614,-1.0,-1.0,177,8.275755472570713,50.05851896156039
3,0.194089249174219,2.6956092061369317,-1.0,-1.0,177,8.048006103219697,50.604970739715604
3,0.15226855467149258,2.69423044566318,-1.0,-1.0,177,7.8072838005121215,51.194261997040144
3,0.09582858155769536,2.6923697112828875,-1.0,-1.0,177,7.489291707718233,51.991444536803996
3,0.06974036308227083,2.6915096250291266,-1.0,-1.0,177,7.344828694932526,52.36076005130757
3,0.02250169366139554,2.6899522427090914,-1.0,-1.0,177,7.087087206940086,53.03100266234874
3,-0.007339816119380949,2.688757578462075,-1.0,-1.0,210,6.9256095967711815,53.45846373624348
3,-0.04049233560663057,2.6611669437317422,-1.0,-1.0,210,6.613086934254478,54.30732097769839
3,-0.05858222950433056,2.6461119294353512,-1.0,-1.0,210,6.446166626473513,54.77410729804531
3,-0.36533382158893724,2.909816820320749,-1.0,-1.0,219,6.253741852710468,55.26717071439636
3,-0.43043128659378915,2.9167721608036135,-1.0,-1.0,219,5.96218936348599,56.06498169140975
3,-0.4627853814240176,2.9152916478539943,-1.0,-1.0,219,5.795083083643528,56.532841740722404
3,-0.5584973195950642,2.9606019783399207,-1.0,-1.0,219,5.552525649539032,57.22285663882278
3,-0.557552266361753,2.910955145748724,-1.0,-1.0,219,5.318650432327333,57.91369582671136
3,-0.6139355958180732,2.9083750627687874,-1.0,-1.0,219,5.044624692231729,58.74249373374501
3,-0.6572365624434149,2.906393624494707,-1.0,-1.0,219,4.839069265566092,59.3825258229099
3,-0.7702475428696243,2.9566093733217276,-1.0,-1.0,227,4.563621583574329,60.25570476352258
3,-0.7841585034111314,2.887801982191522,-1.0,-1.0,227,4.207984260461149,61.4650452856258
3,-0.788585447526121,2.8659051135804168,-1.0,-1.0,227,4.099192987267467,61.85569782310498
3,-0.8008864958422606,2.805060785809182,-1.0,-1.0,227,3.8080260884436843,62.955338732749894
3,-0.8112572437436345,2.7537642484469043,-1.0,-1.0,227,3.575021708214442,63.89798125210007
3,-0.821182203417377,2.7046727008010696,-1.0,-1.0,227,3.362271279390285,64.81278985700699
3,-0.8334098233967712,2.6441915695374676,-1.0,-1.0,227,3.11308787674502,65.95601914421081
3,-0.8467307137589419,2.5783028258653378,-1.0,-1.0,227,2.8565081483677455,67.22059574429417
3,-0.8608005638173362,2.508709524006515,-1.0,-1.0,227,2.6005577807213456,68.57647734483362
3,-0.8763099021928031,2.4319961217517028,-1.0,-1.0,227,2.334223413440842,70.09337606372719
3,-0.8940096383360177,2.344448416898847,-1.0,-1.0,227,2.048301008581136,71.85086371283634
3,-0.9132412314345629,2.249323731264076,-1.0,-1.0,227,1.7580012281941135,73.78982437912532
3,-0.936810146120203,2.1327454743960153,-1.0,-1.0,227,1.4316548089601717,76.20481501106927
3,-0.9567869742406347,2.033934653825999,-1.0,-1.0,227,1.1824655715561923,78.28364353572452
3,0.6688839057112199,0.2574447521127383,-1.0,-1.0,241,0.8919755646286314,82.42714981766164
3,0.6864803957130667,0.013203131667488321,-1.0,-1.0,241,0.5467585463348099,86.48566283946904
3,0.7081823296706082,-0.2880225966470462,-1.0,-1.0,241,0.19944554119567126,91.62233039734842
4,3.0,2.895195048040291,2.0,2.0,7,29.22612336856833,15.514065559187657
4,3.0,2.7332452454010214,2.0,2.0,7,28.600100042062444,16.776579915491908
4,3.0,2.596155725517257,2.0,2.0,7,27.917924893842212,17.901842861233796
4,3.0,2.4789086541599197,2.0,2.0,7,27.229811255516637,18.90851371842613
4,3.0,2.368469737913065,2.0,2.0,7,26.493144517910345,19.897970196672347
4,3.0,2.281167102587205,2.0,2.0,7,25.850449821498316,20.710686533061278
4,3.0,2.1933821105568496,2.0,2.0,7,25.154419289844967,21.55612263158084
4,3.0,2.1140507462858,2.0,2.0,20,24.490449663967397,22.344320379239207
4,3.0,2.0341652322566963,2.0,2.0,20,23.801435411328203,23.15998361011534
4,3.0,1.957731289183159,2.0,2.0,37,23.139458283168008,23.95893938192536
4,3.0,1.8924690291303907,2.0,2.0,37,22.58552804517948,24.65334951020794
4,3.0,1.8280727772122924,2.0,2.0,37,22.059448568605276,25.34748759242115
4,3.0,1.758489625160359,2.0,2.0,41,21.521882794596223,26.105135808875268
4,3.0,1.7052124703851157,2.0,2.0,41,21.134389562836247,26.689079330099474
4,3.0,1.6274743109161829,2.0,2.0,41,20.604038354740666,27.545048031868564
4,3.0,1.5650550704334019,2.0,2.0,41,20.199756068464332,28.234631497166664
4,3.0,1.506696646954071,2.0,2.0,45,19.825962675627537,28.881042682866063
4,3.0,1.4417100475755693,2.0,2.0,45,19.393380932394408,29.603751620977146
4,2.832191280784298,1.5667819435603176,2.0,2.0,45,18.982520367658527,30.266766314939087
4,3.0,1.3359971645235094,2.0,2.0,45,18.591836427637567,30.792938708632217
4,3.0,1.2848470570503618,2.0,2.0,45,18.15084732141635,31.379315297355227
4,3.0,1.240141136479875,2.0,2.0,45,17.744972239511185,31.900731750097393
4,3.0,1.20227038840037,2.0,2.0,44,17.394445070371198,32.35048557980094
4,3.0,1.1555431184770102,2.0,2.0,44,16.96503146394084,32.917314179255555
4,3.0,1.116014412200765,2.0,2.0,44,16.613553854860257,33.408187152792785
4,3.0,1.084389348530351,2.0,2.0,44,16.344728491723625,33.808858504353616
4,3.0,1.0300553609888339,2.0,2.0,44,15.913962284426237,34.513999495822056
4,3.0,0.9916056521570891,2.0,2.0,44,15.632427079117926,35.025483177135186
4,2.9051568004878976,1.0430180373252216,2.0,2.0,97,15.293150791853364,35.578665269509756
4,2.8376769984320256,1.0742931525975297,2.0,2.0,97,15.032667490299925,36.05190277414863
4,2.8333268211258664,1.043561236813844,2.0,2.0,97,14.756584086382729,36.51481428625452
4,2.827582815454286,1.0029825922813362,2.0,2.0,97,14.411036768849925,37.1366750485342
4,2.8227890292288307,0.969116792292656,2.0,2.0,97,14.13659107156823,37.664577093918254
4,2.746227003014542,1.006591110508468,2.0,2.0,117,13.832659170650967,38.16860063062328
4,2.7221823196122052,0.9946123220302012,2.0,2.0,117,13.569717881104786,38.6541486891679
4,2.650970417861959,1.026334445112592,2.0,2.0,117,13.28175021667397,39.17439962288658
4,2.6704474586818256,0.9688386012592589,2.0,2.0,117,13.011591884049992,39.70636177994424
4,2.6481290183969954,0.9577198075174864,2.0,2.0,117,12.773759048665827,40.163329005942956
4,2.6217848984425833,0.9445954658366427,2.0,2.0,117,12.495121280442905,40.7049898985488
4,2.4759752283317167,1.0527214192328898,2.0,2.0,163,12.240037847501107,41.18338048531015
4,2.569277031133176,0.9262854875233177,2.0,2.0,163,11.9986514891805,41.67912399840693
4,2.531251519726016,0.9269248538376844,2.0,2.0,163,11.73657318151422,42.188845072944375
4,2.4952435835412854,0.9275302963575724,2.0,2.0,163,11.491506370521904,42.673109369498
4,2.406285877846276,0.977624781718224,2.0,2.0,163,11.227269692825807,43.182754406001905
