iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
0,0.7894736842105263,2.631578947368421,-0.3061843877658396,41.580922291628106
0,1.3157894736842104,3.4210526315789473,-0.19440292646819515,34.78216045437037
0,0.2631578947368421,4.2105263157894735,0.6925215982706218,31.232631640107424
0,2.1052631578947367,3.9473684210526314,2.058351982584857,25.14704858575726
0,2.631578947368421,4.473684210526316,4.93545435152797,18.812112815598926
0,3.1578947368421053,4.7368421052631575,8.919574659749633,12.083305721840402
0,3.6842105263157894,5.0,14.01401379072326,7.4241993744702865
1,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
1,0.7894736842105263,2.631578947368421,-0.3061843877658396,41.580922291628106
1,1.3157894736842104,3.4210526315789473,-0.19440292646819515,34.78216045437037
1,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
1,1.7963633558202674,5.0,0.9422811476788509,15.932958076685738
1,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
1,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
1,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
1,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
1,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
1,3.6842105263157894,5.0,14.01401379072326,7.4241993744702865
1,4.015795777525103,5.0,17.73957437013655,4.514491454092191
1,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
2,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
2,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
2,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
2,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
2,1.7963633558202674,5.0,0.9422811476788509,15.932958076685738
2,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
2,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
2,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
2,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
2,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
2,2.845601820420981,5.0,6.353624200410178,11.742498659713867
2,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
2,3.074609959649832,5.0,8.310577715921642,9.598505595673835
2,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
2,3.28372848063724,5.0,10.003079398179482,7.603893415898492
2,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
2,3.817180037646634,5.0,15.559544898315723,6.821518392497594
2,4.015795777525103,5.0,17.73957437013655,4.514491454092191
2,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
2,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
3,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
3,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
3,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
3,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
3,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
3,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
3,1.7963633558202674,5.0,0.9422811476788509,15.932958076685738
3,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
3,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
3,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
3,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
3,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
3,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
3,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
3,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
3,2.845601820420981,5.0,6.353624200410178,11.742498659713867
3,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
3,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
3,3.074609959649832,5.0,8.310577715921642,9.598505595673835
3,3.133913828926882,5.0,8.758436943628002,8.944111383003474
3,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
3,3.28372848063724,5.0,10.003079398179482,7.603893415898492
3,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
3,3.402018910350611,5.0,11.163118108676997,7.152434964872324
3,3.817180037646634,5.0,15.559544898315723,6.821518392497594
3,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
3,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
3,4.015795777525103,5.0,17.73957437013655,4.514491454092191
3,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
3,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
4,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
4,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
4,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
4,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
4,1.51458799851806,5.0,0.13955701991517588,18.176764778919264
4,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
4,1.672433233878401,5.0,0.4852012071813301,16.975616149504507
