iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.9166593965560015,5.0,4,30.303684218386685,4.399211885940879
1,4.794384876560291,5.0,4,28.42317624906478,4.654988794723561
1,4.680454647936227,5.0,4,26.719975977976326,4.902134324963047
1,4.580161545759596,5.0,4,25.262396579705296,5.12674854672645
1,4.489667867832087,5.0,4,23.982032213448043,5.33508238781679
1,4.406514654190168,5.0,4,22.834935209405018,5.531252147299668
1,4.329496874035097,5.0,4,21.79738747252525,5.71698727595777
1,4.258339402655666,5.0,8,20.859689068690862,5.892036038871261
1,4.187655363529711,5.0,8,19.947723790434743,6.0691895508835785
1,4.123750910072097,5.0,8,19.139735503849664,6.232148737321257
1,4.06675096009193,5.0,8,18.432217430567427,6.379735858800252
1,4.015795777525103,5.0,13,17.81027904225973,6.513450010944517
1,3.960146360403418,5.0,13,17.142516109890153,6.661394459311559
1,3.908302893653776,5.0,13,16.53132399913693,6.801010705857394
1,3.865704727324605,5.0,13,16.03709866378743,6.917016756985927
1,3.807577600994974,5.0,13,15.374471804263322,7.077179247547175
1,3.762996438929003,5.0,13,14.875586811292973,7.201471906915785
1,3.7266431967095057,5.0,13,14.47483649662372,7.303756038063547
1,3.686260007261224,5.0,13,14.036098771462196,7.418355958659067
1,3.6435979538569145,5.0,13,13.58001141448526,7.540535849341559
1,3.5997016330176566,5.0,13,13.1187112306016,7.6674393711057505
1,3.5638721500915964,5.0,13,12.748198613797687,7.7719119188945776
1,3.5409930084873507,5.0,13,12.514434231782861,7.839040585761655
1,3.5051116082483524,5.0,13,12.15225666029983,7.944971019222198
1,3.4562222212044365,5.0,23,11.66747536794938,8.090581315330923
1,3.4224395733848727,5.0,23,11.33832487693905,8.192054894179066
1,3.3893501261847803,5.0,23,11.020524517492149,8.292121675055188
1,3.360979041815863,5.0,23,10.751642223399791,8.378449479497643
1,3.3260954740091804,5.0,23,10.42556770256535,8.485261158722526
1,3.2949348742888276,5.0,23,10.138489568051623,8.581293106020738
1,3.2680338952043937,5.0,23,9.893817929304802,8.664665757658067
1,3.236314279579639,5.0,23,9.609061146307173,8.763527196365974
1,3.2067182873970705,5.0,23,9.346998499613033,8.856308527077019
1,3.1793193448715935,5.0,23,9.107496124360704,8.94266338627503
1,3.1497945361940918,5.0,47,8.852738107443477,9.036212124752907
1,3.1238377893151665,5.0,47,8.631607974013296,9.118876314190874
1,3.0940223501952446,5.0,47,8.38087546771211,9.214312365640318
1,3.0661502173195587,5.0,47,8.1496416002668,9.3039925562552
1,3.0391129625965303,5.0,47,7.928245437809595,9.391412724877142
1,3.012911632320623,5.0,47,7.716429042877052,9.476528164447611
1,2.9860359226932016,5.0,47,7.501958501289858,9.564238912897718
1,2.959755978877814,5.0,47,7.294984442128996,9.650399020444592
1,2.9360664525287716,5.0,47,7.110738724147392,9.728397801101263
1,2.9097353811204267,5.0,47,6.908541804892224,9.81546040241222
1,2.8831465643516294,5.0,47,6.707141995953755,9.903764032284013
1,2.8576819394522612,5.0,47,6.516879107527552,9.988697778557533
1,2.83420653915321,5.0,47,6.343756883344268,10.067309688767004
1,2.8084105456203536,5.0,13,6.156047588665489,10.154036252087717
1,2.7797840721493494,5.0,13,5.950846961984119,10.250696933796078
1,2.7598995341839805,5.0,13,5.810237979297158,10.318096260207703
1,2.7302449302716174,5.0,56,5.603485563113725,10.418999442726104
