iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.0526315789473684,3.346648367838551,45.774957717221696,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,4.473684210526316,2.3684210526315788,23.735175551907528,34.71352346097713,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,5.0,1.8421052631578947,31.60389198721596,37.263770133552114,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,4.7368421052631575,1.3157894736842104,27.53656302850331,41.60417762114901,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,1.8421052631578947,0.5263157894736842,1.0225526819067592,48.504354568958206,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,1.3157894736842104,3.4210526315789473,-0.19440292646819515,34.78216045437037,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,1.5789473684210527,2.894736842105263,0.27599781323564704,37.653867330732076,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,3.6842105263157894,5.0,14.01401379072326,7.4241993744702865,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,3.9473684210526314,2.1052631578947367,16.971741729508054,37.3835284609967,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,0.5263157894736842,0.7894736842105263,0.05691799609719965,49.23469807300335,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,3.1578947368421053,4.7368421052631575,8.919574659749633,12.083305721840402,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,0.7894736842105263,2.631578947368421,-0.3061843877658396,41.580922291628106,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,0.0,1.5789473684210527,1.606831496028303,47.50692520775018,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,2.631578947368421,4.473684210526316,4.93545435152797,18.812112815598926,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,0.2631578947368421,4.2105263157894735,0.6925215982706218,31.232631640107424,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,2.1052631578947367,3.9473684210526314,2.058351982584857,25.14704858575726,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,4.2105263157894735,3.1578947368421053,20.22258814062435,25.830755801529104,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,2.894736842105263,0.0,6.784972640543585,50.86506331875341,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
0,3.4210526315789473,3.6842105263157894,11.314082416324602,23.063068097544996,0.0,0.0,0.0,0.0,0.0,0.0,1205.5292238336192
1,1.455988030631255,5.0,0.012590837004976416,18.573051927168812,0.037646140401472294,0.0021461861337244616,-0.8685439473892984,15.116429991595332,0.20375898770751552,-1.5905780740485085,1375.4783041394617
1,2.6778225054343485,5.0,5.304060044150004,12.386413607662828,5.246643413282662,0.0,-0.3468894167176586,10.598496022716567,0.09863653580471238,-1.9510731123602767,1375.4783041394617
1,4.329496874035097,5.0,22.033329872392144,3.247695791905721,21.79738747252525,0.0025179032394349625,1.3105832545466,5.71698727595777,0.06800657007880573,-2.3405785134581976,1375.4783041394617
1,3.2067182873970705,5.0,9.246744833531432,8.20969963307335,9.346998499613033,0.0,0.06374024885781182,8.856308527077019,0.048070816941273666,-2.090085756704596,1375.4783041394617
1,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233,2.1788178842586268,0.0009321468729912059,-0.6541165091289258,12.55432838991928,0.14782132069904677,-1.7950133140093243,1375.4783041394617
1,4.015795777525103,5.0,17.73957437013655,4.514491454092191,17.81027904225973,0.0009363681322252476,0.9112946644459043,6.513450010944517,0.03456061523173913,-2.277027149905578,1375.4783041394617
1,2.9360664525287716,5.0,7.215324442502875,11.040007301564858,7.110738724147392,0.0005146119847678708,-0.1602097711784154,9.728397801101263,0.07431719357078483,-2.0204999994942767,1375.4783041394617
1,1.7963633558202674,5.0,0.9422811476788509,15.932958076685738,0.8955222629434942,0.0021643189043488724,-0.782632025644034,13.804415542393368,0.176110026819915,-1.6952663458091592,1375.4783041394617
1,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527,3.1076885608043314,0.0012920366931763112,-0.561094844604213,11.859767244076739,0.13112012321396138,-1.8504337448091377,1375.4783041394617
1,4.187655363529711,5.0,19.839478870975835,3.0947439273623116,19.947723790448364,0.001736047316944843,1.1253488630836728,6.069189550883401,0.05280126612793441,-2.312475585556328,1375.4783041394617
2,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447,-0.29887624972235116,0.021031276265489736,-0.969120395279532,20.72376311615718,0.07299383136045737,-0.38465834109854313,1392.6939787650736
2,3.3481546728819027,5.0,10.670001892491223,7.282157618389496,10.511799558502476,0.004935692615494463,0.19173335490849297,7.466527209554815,0.010776654470661383,-1.223950794966754,1392.6939787650736
2,3.817180037646634,5.0,15.559544898315723,6.821518392497594,15.444398444726849,0.010114383279912695,0.7213973663748661,6.662413209537821,0.0070437328303777445,-1.2748578480673132,1392.6939787650736
2,3.074609959649832,5.0,8.310577715921642,9.598505595673835,8.341533263856375,0.003716806166594508,-0.041310518734434254,9.557961754797006,0.005350129570746218,-1.0915457262218524,1392.6939787650736
2,4.087894182444191,5.0,18.902004584200398,3.7174863876955957,18.53833026111715,0.0033820671715914905,1.0536247326927253,3.758290469134664,0.002007856958374437,-1.4587127872340488,1392.6939787650736
2,1.976797343466719,5.0,1.5147025011516064,14.422657901170998,1.5550983131258587,0.010144957463813085,-0.7700400267425209,14.433314741421702,0.007330293360021634,-0.7828956425660181,1392.6939787650736
2,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458,0.4312254702693039,0.005409936498372487,-0.8907218441893008,17.352734024292694,0.010956124602294573,-0.5980723060083051,1392.6939787650736
2,2.845601820420981,5.0,6.353624200410178,11.742498659713867,6.528341587596671,0.005275567939933877,-0.23601160815147182,11.754391246924245,0.0042641835412612445,-0.9524936107444546,1392.6939787650736
2,3.28372848063724,5.0,10.003079398179482,7.603893415898492,9.864953242514268,0.003524880368451842,0.1222747951449179,7.696088210821138,0.006172153758944082,-1.2094176888635957,1392.6939787650736
2,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525,1.1952045913111995,0.007408507312430033,-0.8086855271764364,15.252018022819014,0.005645806393937159,-0.7310649675388277,1392.6939787650736
3,3.9365868974750393,5.0,16.864125518693083,5.526744724169768,16.62674630998179,0.007936128641030037,0.9518604179488648,5.528473163014397,0.0012622388184918899,-1.1297436246154575,1396.7346659165448
3,3.402018910350611,5.0,11.163118108676997,7.152434964872324,11.12532105117166,0.004385547383552295,0.3187030697621367,7.155400516090259,0.0012230069257524886,-1.0242565905091396,1396.7346659165448
3,3.0163641664584437,5.0,7.775234304677307,10.23874347689946,7.877445041336463,0.004735284956013856,-0.05509398552518974,10.238503669818382,0.0006886831602654698,-0.8243537448684037,1396.7346659165448
3,3.133913828926882,5.0,8.758436943628002,8.944111383003474,8.754094837918052,0.0016898471436425943,0.04579937108329091,8.94423875171066,0.0006176670215837161,-0.9082715469146478,1396.7346659165448
3,3.8713832323154724,5.0,16.085614536363313,6.302735462459055,16.02437792015349,0.007587803842319282,0.8825340244430322,6.303960974867952,0.00111885819192016,-1.079462394108532,1396.7346659165448
3,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653,2.5789625497414495,0.011768825797035328,-0.6648947127857632,12.904131212356562,0.0018465485378078479,-0.6515192646054402,1396.7346659165448
3,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751,3.5948441213593094,0.021350337962897405,-0.5479772138290571,12.489934708010173,0.004155011908069034,-0.6783750186119732,1396.7346659165448
3,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048,0.6803031265839321,0.007901309934375518,-0.8834108443193145,16.576625508154144,0.0011160450079410861,-0.4134013607521183,1396.7346659165448
3,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216,-0.16190942897273075,0.007019501496840738,-0.9803408294048808,19.19518243451615,0.004811865519056859,-0.24361885431244445,1396.7346659165448
3,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848,1.8469687452202859,0.005524741270446846,-0.7491396555699126,13.850598741258777,0.0009700219362260289,-0.5901520177440034,1396.7346659165448
4,4.056232369007591,5.0,18.351997569752506,4.040823884434434,18.399214752103486,0.0022497659183405424,1.2552766850885746,4.040121457880524,0.000266414191718405,-1.1295226052861835,1397.8452324344194
