iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.0,1.7070342257885232,146,1.872981650831144,87.99385205135216
1,-1.0,1.629946524083668,146,1.5619777364940792,89.17756410538985
1,-1.0,1.5478335326975174,146,1.2301844839809601,90.43945246198881
1,-1.0,1.4702834080613556,146,0.9163920671807628,91.63196022792391
1,-1.0,1.3847118997328245,146,0.5697110769280496,92.94839488208389
1,-1.0,1.3008576017877114,146,0.22960963686041547,94.23874135317257
1,-1.0,1.2226008706936513,146,-0.08807091800493083,95.44301341666824
1,-1.0,1.1381462007205645,146,-0.4311584021196513,96.74247861954527
1,-1.0,1.0494144464383695,146,-0.7918298418947183,98.10726056154681
1,-1.0,0.9630379131777858,146,-1.1430649166979245,99.43504176279305
1,-1.0,0.8711754332549475,147,-1.5166782891698398,100.8459901377802
1,-1.0,0.7705318371069769,147,-1.9259900676324069,102.3900324254836
1,-1.0,0.6876198901282224,147,-2.2630967073390114,103.66032996197497
1,-1.0,0.5854739588688975,147,-2.6781846814032635,105.22277754569008
1,0.4937581651167615,-1.0,169,-3.0707894354293233,106.68610011477232
1,0.40553836860663006,-1.0,169,-3.4295854065484495,108.02934860611504
1,0.29816187187213683,-1.0,169,-3.8649274756854375,109.65905595296465
1,0.19906119084507257,-1.0,169,-4.265304427420017,111.15768405667532
1,0.08478339380480993,-1.0,169,-4.725218883617092,112.87882563530653
1,-1.0,-0.011502993583565657,147,-5.091991281740122,114.27305105075452
1,-1.0,-0.12918731261170402,147,-5.563731596693709,116.0354207328478
1,-1.0,-0.25798814820910043,147,-6.077804127045453,117.95397714350392
1,-0.3658039290781384,-1.0,179,-6.518209829010121,119.58246918539703
1,-0.47389494022253065,-1.0,179,-6.943077572362999,121.16880712849748
1,-0.6074104444170019,-1.0,179,-7.464854778421764,123.11549104872321
1,-0.7337676729386609,-1.0,179,-7.955455393032346,124.9442002861196
1,-0.8752186314887329,-1.0,179,-8.5008061071362,126.97492638587059
2,1.9954237801776795,2.0,12,15.916987452956342,35.98637941859784
2,1.9496477026095782,2.0,12,15.57207069179036,36.54185700963806
2,1.8921917883279282,2.0,12,15.140958009151715,37.24537841121909
2,1.8418400635235974,2.0,12,14.765094456789805,37.86770038837767
2,1.7990597804610466,2.0,12,14.447387161060476,38.40069789904168
2,1.748882548679862,2.0,12,14.076900672847003,39.030839948787126
2,1.7000563515551987,2.0,12,13.718866719030725,39.64918586644042
2,1.6587734252803523,2.0,12,13.418238498827932,40.17598130719039
2,1.6099888594976224,2.0,55,13.06566949860632,40.803199594016135
2,1.5665560580391285,2.0,55,12.754414341179466,41.36588732984629
2,1.5303723318246445,2.0,55,12.497131849350728,41.837730873945304
2,1.4817662002778644,2.0,55,12.154591924494115,42.47594588048087
2,1.4393553113257664,2.0,55,11.858748019297137,43.0369040943996
2,1.4004227870680301,2.0,55,11.589788575566924,43.55519455867181
2,1.357159887752943,2.0,68,11.29398927975866,44.13486371987534
2,1.3175039873680077,2.0,68,11.02581099065175,44.669632018335065
2,1.2773482327738876,2.0,40,10.757243213773442,45.21445833048132
2,1.237032417686693,2.0,40,10.490731167342393,45.76478687559347
2,1.1976341602346956,2.0,40,10.233399292348068,46.305784177293646
2,1.1585579587277346,2.0,40,9.981289994475553,46.84544457060204
2,1.119502472770415,2.0,40,9.732487141645757,47.38785279201943
2,1.0802284896453505,2.0,102,9.485552140303875,47.93631347784164
2,1.0416258050588447,2.0,102,9.246074399968334,48.478305024763145
2,1.0023031390520174,2.0,102,9.005471916272285,49.03331807078801
2,0.963877301207086,2.0,102,8.773647917360233,49.578462179233384
2,0.9264428732416299,2.0,5,8.550956986553071,50.11214234708267
2,0.8857068455691812,2.0,5,8.312178514734262,50.69574939687045
2,0.8459820447317443,2.0,5,8.082905506065265,51.26767714628055
2,0.8076314794128878,2.0,5,7.8649203409708015,51.822393101166185
2,0.7677409927190657,2.0,5,7.641679361348897,52.4020072390766
2,0.7280442192628029,2.0,39,7.423055456040465,52.981406143453555
2,0.6866302379804936,2.0,39,7.19871757035365,53.588573625548605
2,0.6510316884728522,2.0,39,7.008922731900196,54.112645939546766
2,0.6456071718345706,2.0,39,6.980247641601435,54.192677617590036
2,0.6035329818065225,2.0,39,6.760033594109421,54.81496586642619
2,0.5620616103179426,2.0,39,6.54676658078745,55.43097448398434
2,0.5202676404453979,2.0,39,6.335618983298419,56.05438594405215
2,0.4778773061025241,2.0,39,6.125299888603593,56.68934283437791
2,0.4344688853536849,2.0,39,5.913902137979962,57.34229805105531
2,0.3906057877827167,2.0,39,5.7043346062116225,58.004914525084324
2,0.3455459979592759,2.0,39,5.493242390470484,58.68857686570499
2,0.300043491923387,2.0,39,5.284347694578068,59.38204426093305
2,0.25346469632159074,2.0,39,5.074918104527454,60.0951906726431
2,0.20555306608863488,2.0,39,4.864109032817153,60.83229762217098
2,0.15687945292025773,2.0,172,4.654705277080174,61.58495441642303
2,0.106490605576679,2.0,172,4.442948981989538,62.36838768030309
2,0.05532497512189005,2.0,172,4.233145979793107,63.16857254917817
2,0.0024786173420583424,2.0,172,4.021964029143062,64.00029504206715
2,-0.05349827595838619,2.0,172,3.804378208068026,64.88748940268587
2,-0.1086432068490435,2.0,2,3.596162347972845,65.76813697473341
2,-0.1681352068866484,2.0,2,3.37834141469575,66.72604192693285
2,-0.2277413896909457,2.0,2,3.1671426458666034,67.69436904535002
2,-0.2939424740217099,2.0,2,2.940730932917034,68.7803337039333
2,-0.35974158202533824,2.0,134,2.7240152337292045,69.87095716891271
2,-0.42782132874799483,2.0,134,2.50823157127872,71.01130083986108
2,-0.5000954019511641,2.0,134,2.2881357546581382,72.23504336483158
2,-0.5772672523959141,2.0,134,2.062785465893187,73.55627073448949
2,-0.6594228284571748,2.0,186,1.8331826153971462,74.97865779173348
2,-0.7462784186253433,2.0,186,1.6012989227421535,76.49920727064995
2,-0.8396101276536101,2.0,186,1.363955096147416,78.1511502265766
2,-0.9407093667530414,2.0,186,1.120366724325664,79.96025603304564
2,-1.0,1.9329288617740574,194,0.8713216028471664,82.24249350745549
2,-1.0,1.7858596495444328,194,0.6431160311234616,84.9310862355474
2,1.4058029819776627,-1.0,198,0.5074667714665648,92.40063764163824
2,1.310447401676194,-1.0,198,0.2130817115303354,94.02000842031205
2,1.1960590600358065,-1.0,198,-0.11535138177589666,95.98497541131765
2,1.0596936912410104,-1.0,198,-0.47116443041231015,98.35871367846968
2,0.9184102543945638,-1.0,198,-0.7985538186187022,100.8530170152407
2,0.7325049188077144,-1.0,198,-1.16557659320789,104.18755566967337
2,0.48293695893822086,-1.0,198,-1.5464132350229272,108.7535855545909
3,1.9813584035071834,2.0,3,15.807435052285676,36.1631559881643
3,1.9293824986830463,2.0,3,15.407966173124272,36.812802732523956
3,1.8784887363115899,2.0,17,15.021228217675166,37.45231679745656
3,1.828521663951598,2.0,17,14.64686790340227,38.08294002945786
3,1.780340374150077,2.0,33,14.291325715042607,38.69297901807637
3,1.7313963149212959,2.0,33,13.935228270167354,39.3137981697078
3,1.6833837057910905,2.0,33,13.589495466607676,39.922850768690004
3,1.6365940747961099,2.0,33,13.253931771046565,40.5154087954745
3,1.5925760704556327,2.0,33,12.937599561361992,41.0714511023088
3,1.5462664760372946,2.0,57,12.602746271080525,41.655224706090465
3,1.5024398428948498,2.0,57,12.283713656316348,42.207920595440655
3,1.4597219822291212,2.0,57,11.971956982148768,42.74937127312793
3,1.4188652703101932,2.0,57,11.675174389534142,43.27278507931296
3,1.3775073493934542,2.0,57,11.378714174025015,43.81115760337111
3,1.338418826143636,2.0,57,11.10447712923504,44.33001187690772
3,1.2948032177208808,2.0,57,10.80742639658828,44.921545455095405
3,1.2556857166644626,2.0,57,10.549984158573618,45.462565286375465
3,1.2125361947358049,2.0,57,10.275756308565295,46.0680272855768
3,1.172747201521259,2.0,57,10.03102681742547,46.63080596310843
3,1.131766129963685,2.0,101,9.785608583067493,47.211007914587995
3,1.087665986637584,2.0,36,9.526921681167773,47.83214821493596
3,1.0459539860413503,2.0,36,9.285279618300402,48.414338198285776
3,1.0045159591601265,2.0,36,9.04628816466829,48.98756828539853
3,0.9629460815725621,2.0,36,8.80612497983482,49.559416764589656
3,0.9223037879611196,2.0,47,8.569914639905683,50.11841387355305
3,0.8821586550526381,2.0,47,8.334721404457124,50.67378556596305
3,0.8399042467967202,2.0,47,8.085190603921927,51.26504239586983
3,0.8002404142887025,2.0,47,7.849733434370646,51.82837684899484
3,0.7628440754512327,2.0,47,7.627683282055199,52.36756322000529
3,0.7239018112015687,2.0,47,7.397771036006136,52.937060401538304
3,0.6858637117063737,2.0,47,7.17595964549628,53.50033137588354
3,0.6459908890409667,2.0,47,6.947911785325143,54.09684783913768
3,0.6087287475560927,2.0,138,6.740089727956937,54.658647436077544
3,0.5990980000711066,2.0,101,6.687311628768055,54.80439438436605
3,0.5604133678023064,2.0,101,6.479457323268872,55.39160881269284
3,0.5182433525767465,2.0,101,6.260697528477528,56.03422696771531
3,0.4743743343889355,2.0,85,6.041816179048828,56.70459598803233
3,0.4305460345259611,2.0,85,5.831615044674475,57.37557157792684
3,0.38539439760046346,2.0,85,5.623173872800977,58.06766840709283
3,0.33957173319569267,2.0,85,5.418984018215994,58.770771141664525
3,0.2836048672670344,2.0,85,5.1778106082822015,59.63061332421167
3,0.24153208004230442,2.0,85,5.001129248647066,60.2780619164743
3,0.18822247379127854,2.0,85,4.781353809461114,61.10032377205118
3,0.1336213922960685,2.0,85,4.559537926681995,61.94553603709525
3,0.0835222107614042,2.0,143,4.3581057209480525,62.724627993190815
3,0.03002105083416229,2.0,143,4.14501197553431,63.56134253987363
3,-0.02144979927711055,2.0,144,3.9423125383531397,64.37178927352878
3,-0.09012278017073705,2.0,144,3.676646728111482,65.46286645812755
3,-0.13489944436619072,2.0,144,3.507321029755025,66.18099900955299
3,-0.19451204126498756,2.0,144,3.2879640871086884,67.1460067107781
3,-0.2594623713636758,2.0,144,3.0583108809873147,68.2095798121151
3,-0.3323578261971759,2.0,144,2.8135084276653375,69.41850594978231
3,-0.3979589591771745,2.0,144,2.604957654985827,70.51964871837762
3,-0.46327697090538966,2.0,157,2.4071772720232345,71.62719111599374
3,-0.5401769812342054,2.0,157,2.1841513897853955,72.94302067552076
3,-0.6192408535579288,2.0,157,1.9617672176328078,74.30592889446542
3,-0.7014876663514982,2.0,157,1.733004045354118,75.73042247723842
3,-0.7871667170454095,2.0,157,1.493139208926097,77.21737060558847
3,-0.8718644191705158,2.0,157,1.25245879769313,78.68687193398844
3,-0.9614009688510301,2.0,157,0.9952770576107373,80.23741380587978
3,1.3242057902563058,-0.7776488448907094,163,1.0667015747674782,90.1917443885772
3,1.235564710422024,-0.7626054993906551,163,0.7513887254719398,91.41688565558593
3,1.0990986299357077,-0.739445736427119,163,0.32489050246914175,93.3105456294909
3,1.0232295704098275,-0.726569940268659,163,0.11619972802536704,94.36802997658775
3,1.1710923337850803,-1.0,171,-0.24894058680343,96.38699570691338
3,1.0596293660199536,-1.0,171,-0.6079900950219681,98.2763477524037
3,0.949753391604657,-1.0,171,-0.9160160064279932,100.14929983286663
3,0.7638307934613686,-1.0,171,-1.3484132520955372,103.34585246370513
3,0.5636394399514266,-1.0,171,-1.7143524820353768,106.83302290696489
3,0.3364770353676678,-1.0,171,-2.032626562981032,110.85804473444888
4,1.9542718938090209,2.0,6,15.618878520893965,36.52132341404895
4,1.905831469926186,2.0,6,15.256211337973323,37.136543507701845
4,1.8594563651020515,2.0,6,14.90223848440792,37.71618161216175
4,1.8152971529551354,2.0,6,14.563498945724461,38.26353484375494
4,1.7695079062036085,2.0,6,14.215998443634518,38.833098760240425
4,1.7264425377653478,2.0,6,13.896377939574567,39.37555091103829
4,1.684145647224022,2.0,11,13.589772971780587,39.91490764310974
4,1.6393368813486702,2.0,11,13.270082335635625,40.48867304627356
4,1.5958847538278667,2.0,11,12.960759617455874,41.04084503525843
4,1.5540032410280853,2.0,11,12.659446184650518,41.5643415656192
4,1.5132919873128703,2.0,11,12.361814804914717,42.064561563774404
4,1.4736907359506022,2.0,11,12.068949130084647,42.54813652635495
4,1.4348483522964464,2.0,11,11.782028903771598,43.02900011282097
4,1.3948805907051205,2.0,69,11.491973945209953,43.541584947300585
4,1.3574540030441806,2.0,69,11.229196692844486,44.045710615404474
4,1.3183175555150672,2.0,69,10.96609765012147,44.60022110994517
4,1.2799028111954756,2.0,69,10.718998240567021,45.16526019611722
4,1.24118145437455,2.0,69,10.477288920561465,45.73982090680508
4,1.2024343893436629,2.0,69,10.237863623022463,46.30178096761935
4,1.1633594591117067,2.0,69,9.995928974503212,46.84483938389941
4,1.1245066895567692,2.0,69,9.755430809606501,47.36317059244419
4,1.0849895534628669,2.0,69,9.513511636676519,47.87865732278486
4,1.0442829365611725,2.0,69,9.269762544345802,48.41056136168844
4,1.0036188141332358,2.0,69,9.032231205680214,48.95244819924486
4,0.9644899015304178,2.0,15,8.807512806821501,49.48770884367428
4,0.9234317011210376,2.0,15,8.572625180363644,50.06382984800351
4,0.8845170863737501,2.0,15,8.347838156742295,50.62090277478797
4,0.8501403209141536,2.0,15,8.145863130290373,51.11897252168271
4,0.8090293608059702,2.0,15,7.899929726485281,51.718357229809754
4,0.7716469498866358,2.0,15,7.674119447198512,52.26448792159043
4,0.7349572211586328,2.0,15,7.453848953432259,52.80021610204525
4,0.7120277826824626,2.0,48,7.318568192596292,53.13466715485541
4,0.6933234950766356,2.0,48,7.210336977433613,53.407303134780534
4,0.6511585534440556,2.0,48,6.975569703162008,54.0216953672984
4,0.6133013352841865,2.0,48,6.777488029426223,54.57403585214743
4,0.5684076705788912,2.0,27,6.557956552703903,55.231939124280736
4,0.5232870007964565,2.0,27,6.350488688528684,55.89889699524605
4,0.475847713424985,2.0,27,6.140142352486611,56.60903520581579
4,0.42786340345506657,2.0,27,5.928251572196434,57.33851408421455
4,0.38226362844482953,2.0,27,5.722674925428294,58.04231787386721
4,0.33671458866004045,2.0,27,5.511407567923293,58.75390467733548
4,0.288582134032052,2.0,135,5.282708896095875,59.51178528976761
4,0.24460378768835023,2.0,135,5.071452245057364,60.206048263319424
4,0.1997872447296214,2.0,60,4.857320217288949,60.91204111525253
4,0.15275130650978652,2.0,60,4.637558757081663,61.64886276705932
4,0.10039951618185272,2.0,60,4.402615752828534,62.46315716396949
4,0.049674427115973474,2.0,60,4.186489965524517,63.2485707318604
4,-0.004187412183008332,2.0,137,3.9693337542858265,64.08382765339036
4,-0.06196606406276617,2.0,137,3.7487060378347716,64.98839528126027
4,-0.12463548347601416,2.0,137,3.5205956166488397,65.9867547819549
4,-0.18875957321352066,2.0,137,3.2958875894961777,67.02962963542981
4,-0.25302443270588815,2.0,137,3.0770657029473654,68.09337845460479
4,-0.32260226852874485,2.0,137,2.8457588057872534,69.25894369848031
4,-0.3921697607503484,2.0,137,2.6198222813464533,70.43204197507012
4,-0.46963194804384056,2.0,137,2.3752245057075636,71.74356471605955
4,-0.550610953008562,2.0,137,2.129407745956981,73.12107753855706
4,-0.632122205807924,2.0,137,1.8951907052843993,74.51807859666684
4,-0.7251481490079101,2.0,137,1.6483784411395037,76.13131239394107
4,-0.8337025310247937,2.0,137,1.39351950007772,78.04417511359377
4,-0.9596488538029555,2.0,137,1.1473851276140694,80.29568320890287
4,-0.7565694886742089,1.6155336771761069,159,0.7872323095037119,83.69789568126588
4,-0.8545301907546472,1.609138616997436,159,0.5939183741125982,85.58513767555131
4,1.338427925586383,-1.0,163,0.3788348830710371,93.47831350715757
4,1.2644829642866418,-1.0,163,0.08928402095876997,94.79879394720402
4,1.1517938969176456,-1.0,163,-0.29322590866010323,96.77856920155422
4,1.0182312195985297,-1.0,163,-0.6564907526970858,99.08259407199806
4,0.8165176989805729,-1.0,163,-1.0378776338464757,102.50866746954026
5,1.9711447823902097,2.0,0,15.744153777398914,36.301835857174495
5,1.9240107448424149,2.0,0,15.394790356299072,36.90379229293663
5,1.877434585483238,2.0,0,15.039935340059412,37.49247847042809
5,1.83417640466596,2.0,0,14.706676047605882,38.03352023792088
5,1.7881973786686274,2.0,11,14.355339251559382,38.60450393058838
5,1.7456570142457153,2.0,11,14.038220166556204,39.13196565823317
5,1.7009857634272745,2.0,11,13.715189823812462,39.68812886931
5,1.656671957584194,2.0,34,13.40137213878121,40.244376747860635
5,1.6143221595676827,2.0,34,13.101537568491683,40.78103357133084
5,1.5725071419178422,2.0,34,12.799860087528927,41.31517575656957
5,1.5325383108202053,2.0,34,12.503524649545996,41.827755182967785
5,1.4939293022064621,2.0,34,12.211416877354853,42.32166623503542
5,1.4571775947616081,2.0,34,11.933368041073159,42.78774020909809
5,1.4171303447250283,2.0,52,11.637920222315184,43.291992403884464
5,1.3785529765875322,2.0,52,11.36573689303555,43.784027467180266
5,1.3390638311264649,2.0,52,11.10060946092614,44.31050224440952
5,1.300190647612133,2.0,52,10.850325911581702,44.86135337109903
5,1.2617563548814505,2.0,52,10.608675855974202,45.43023063692773
5,1.2237139833626665,2.0,52,10.370504612310075,45.99465802395828
5,1.185918750708801,2.0,52,10.132563286354554,46.535494933141976
5,1.146493897973813,2.0,44,9.884883688166791,47.07174824141814
5,1.1072413874636462,2.0,44,9.643884394197359,47.58725258664977
5,1.0668586466799113,2.0,44,9.406389723948454,48.116008186662015
5,1.025376290701935,2.0,44,9.172964526454615,48.67110926401467
5,0.9853560071961889,2.0,44,8.951095240932613,49.22012106332457
5,0.9445736319200202,2.0,44,8.719716748642625,49.7885256310561
5,0.9058486668987866,2.0,44,8.490647668427751,50.33250471379794
5,0.8681525997878081,2.0,44,8.259515414011817,50.86485836813719
5,0.8319510667274828,2.0,44,8.033261531210528,51.37927991030443
5,0.7943337449649124,2.0,44,7.7981787892943375,51.918179044792595
5,0.7586543360285041,2.0,7,7.579318080036137,52.43423495694856
5,0.7383325595128956,2.0,7,7.457814179549988,52.730485296270615
5,0.7189990576354184,2.0,7,7.34495647073584,53.0139177474547
5,0.6789934108968421,2.0,7,7.121327141058223,53.6051023204779
5,0.6368634324930316,2.0,7,6.901403928406702,54.23338493839653
5,0.5930134630218613,2.0,7,6.688084404364431,54.89067759335886
5,0.5483499427720488,2.0,70,6.48203400940592,55.55936255997643
5,0.5019910732074822,2.0,70,6.272333906827601,56.2482548817917
5,0.4563116600186157,2.0,139,6.062226659542012,56.920280585533575
5,0.4123974979548364,2.0,139,5.852459811609902,57.56321170962359
5,0.3671272902960383,2.0,139,5.628457059897293,58.232556737854836
5,0.3238891295467057,2.0,139,5.411797161622344,58.89034941826214
5,0.27657979268696176,2.0,139,5.17942161451683,59.63932440324837
5,0.23046235755616284,2.0,152,4.964644745892055,60.39208022884105
5,0.18350323347839304,2.0,152,4.761653385333743,61.15847722586376
5,0.1291482139183875,2.0,152,4.544176476993187,62.01638557289126
5,0.0743450625194293,2.0,152,4.331138930604051,62.84984167343311
5,0.013299937274576346,2.0,152,4.082125332199421,63.781585926600215
5,-0.03650700073135704,2.0,152,3.8694435532862013,64.56643716992735
5,-0.08835886363975964,2.0,152,3.652131748485639,65.40560688753345
5,-0.14970054619547835,2.0,152,3.4169711404350402,66.41278946076449
5,-0.21336815067241044,2.0,152,3.1996116730256015,67.460709369327
5,-0.28401673647722103,2.0,152,2.972144297339212,68.61931153603251
5,-0.3571719697829703,2.0,152,2.7284617509520372,69.81642435823578
5,-0.4239010984258782,2.0,152,2.494757923485767,70.91390627775513
5,-0.4952030619035708,2.0,152,2.247065788102938,72.10295506516029
5,-0.578041517627923,2.0,152,1.987710212963397,73.516790543034
5,-0.6688042843024257,2.0,155,1.7540891758341886,75.10796557028908
5,-0.7828348529476729,2.0,155,1.5100239384384597,77.1457034967369
5,-0.9043948742780143,2.0,155,1.2610387230558633,79.31902138909686
5,-1.0,1.9653912895090575,167,0.9965390904872127,81.63114085939532
5,-1.0,1.8228855704851816,167,0.7256960200908686,84.24001135326134
5,-1.0,1.6512994473662204,167,0.4480553928902342,87.43009654372207
5,1.2923568849630365,-1.0,173,0.2119253556905374,94.30365024020993
5,1.2006719661831715,-1.0,173,-0.15238473456153567,95.9194800738864
5,1.080766886147754,-1.0,173,-0.5390999770598617,97.9728064111857
5,0.9109312446444768,-1.0,173,-0.9269252184511121,100.78768735780756
6,1.9830691866069903,2.0,8,15.829030190570585,36.14524441701516
6,1.9346227373195344,2.0,8,15.470940772288916,36.76215880896949
6,1.8908632822150127,2.0,8,15.141650095201246,37.32138167900844
6,1.8468026661151353,2.0,8,14.807796370754785,37.881522973685136
6,1.8037332405451947,2.0,8,14.480199875703411,38.42093700095511
6,1.7617536364273132,2.0,8,14.1600120637655,38.935930734453294
6,1.7196328009956017,2.0,8,13.84024186688146,39.44494394052904
6,1.6780789545733046,2.0,8,13.531911032521439,39.950271592830624
6,1.6373308840125365,2.0,8,13.24086694941695,40.4604112160623
6,1.5972722588021964,2.0,8,12.962397739155222,40.978294407256556
6,1.5569042410891285,2.0,10,12.67930801712922,41.508391048532964
6,1.5183484532154266,2.0,10,12.39828704601008,42.01156728520161
6,1.4805199392229986,2.0,10,12.112598687890266,42.49565524495597
6,1.4435399359027192,2.0,10,11.832172443591826,42.96030594081013
6,1.407434023470195,2.0,78,11.56671915345914,43.412883886672184
6,1.3698862799056877,2.0,78,11.304585554514713,43.89530878058842
6,1.3307881805505324,2.0,78,11.046043075301169,44.42457243891715
6,1.2931744882493055,2.0,78,10.806709508631872,44.96440443504636
6,1.2562497883684998,2.0,78,10.575295143465198,45.5128128999131
6,1.2187400466980103,2.0,78,10.339489870522772,46.06731384077311
6,1.1830202693188703,2.0,10,10.113173268223568,46.57601610032638
6,1.1443379454066793,2.0,10,9.869379371306634,47.10110063030039
6,1.1060163742489024,2.0,59,9.634953008196616,47.603973859195165
6,1.0657387063306083,2.0,59,9.400634870329476,48.13040952759287
6,1.027236033038601,2.0,59,9.186104992980091,48.64407508886434
6,0.9863157758471246,2.0,23,8.958614032614012,49.20534620925735
6,0.9464672219804724,2.0,23,8.72817621025705,49.763770936692346
6,0.908997739973118,2.0,23,8.502404178152583,50.293296985306156
6,0.8736960811635979,2.0,23,8.28736217406918,50.79100496649491
6,0.8348219937806309,2.0,105,8.05539030422533,51.335490868919166
6,0.809919248909797,2.0,105,7.91067756889038,51.683982342526456
6,0.7955699453322189,2.0,105,7.828154097637068,51.885828738981346
6,0.7565839098987144,2.0,105,7.603515597514027,52.44294644480999
6,0.718932710721349,2.0,105,7.381540736755717,52.99753526039747
6,0.682525935556396,2.0,105,7.16317116678046,53.54571944726154
6,0.6424757306875073,2.0,13,6.927791056210252,54.149566462000486
6,0.6057077093132444,2.0,13,6.725503119792163,54.696457233750394
6,0.5594743580465589,2.0,13,6.496767501197493,55.377803758165626
6,0.5145773941299416,2.0,120,6.2987363180284355,56.04348009126004
6,0.46771757418689663,2.0,120,6.102049615257509,56.74359982854365
6,0.41614444371869164,2.0,120,5.874346935283172,57.51105203512962
6,0.37444165329381796,2.0,120,5.673169934849569,58.12957506509257
6,0.33111654467482454,2.0,120,5.453127475136818,58.78250067784765
6,0.2834427062565834,2.0,120,5.211992649788795,59.5284783697543
6,0.24163552431797175,2.0,120,5.012365082271868,60.20716242427362
6,0.1919390217524617,2.0,120,4.794995759843511,61.02148067428826
6,0.13796996119268035,2.0,120,4.579091915762785,61.87968855759418
6,0.07939009020183807,2.0,66,4.351758807179353,62.772678758653036
6,0.02278520476080681,2.0,66,4.121090125934945,63.63692704835365
6,-0.027761781716755696,2.0,66,3.90513656568282,64.43271704956135
6,-0.08754945865402286,2.0,66,3.6552727048321305,65.39298408630367
6,-0.1465967551707381,2.0,153,3.4322711728624977,66.34272212366632
6,-0.2147798216379896,2.0,153,3.202441539151533,67.44656473826421
6,-0.28777322968111285,2.0,153,2.9624650209870147,68.66773405481982
6,-0.3548707652760428,2.0,153,2.727047048837551,69.82913414374516
6,-0.4219082179392618,2.0,153,2.4849757600641937,70.9744113375194
6,-0.4976421468628398,2.0,153,2.229170381621319,72.20049162274161
6,-0.5886355744749632,2.0,153,1.963048532177564,73.66603367296966
6,-0.6873374477655675,1.9988005095211072,168,1.7150227278195054,75.40610494160408
6,-0.7000504059602585,1.909996662453998,168,1.4548425738345934,77.2490399975254
6,-0.8083011506502776,1.8968207956911334,172,1.1896278424441018,79.50263758682738
6,-1.0,1.9418246079385613,172,0.9078129308375855,81.99892015355573
6,-1.0,1.7894031254883758,172,0.6182617080765942,84.82241510541864
6,0.7621429833791842,-0.4440584319123746,181,0.04499472100896629,94.42009734543416
