iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,1.25,0.023182626433896056,95.02138275202421,0.0,0.0,0.0,0.0,0.0,0.0,1.351046951926401
0,1.25,-1.0,0.03613958390143188,95.05536189868117,0.0,0.0,0.0,0.0,0.0,0.0,1.351046951926401
0,-0.25,0.5,0.0850139687470649,95.05247442901491,0.0,0.0,0.0,0.0,0.0,0.0,1.351046951926401
0,0.5,-0.25,0.05963387685711151,95.10620303303917,0.0,0.0,0.0,0.0,0.0,0.0,1.351046951926401
0,2.0,2.0,15.951530608306046,35.93109342636295,0.0,0.0,0.0,0.0,0.0,0.0,1.351046951926401
1,0.15162100777787235,2.0,4.632368327935156,61.6665062071632,8.051737061095153,0.09217199597880532,0.7579319598227698,65.21158760942483,0.08908521012721417,-0.7619814677893544,546.0974453722077
1,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789,4.011977174841194,0.07028983841719501,0.12277457846903417,80.00345724241436,0.06795952301865842,-0.1365620655523685,546.0974453722077
1,1.0759259931789247,2.0,9.458701202925667,47.99657968030031,12.0578216791151,0.06884968813268275,1.387794696002004,50.412311224796674,0.06653451381780313,-1.3877140370767052,546.0974453722077
1,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783,1.872981650831144,0.03533983094015773,-0.21353224025563122,87.99385205135216,0.034163753480579845,0.2012821738193793,546.0974453722077
1,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176,6.065308838796614,0.08677541373622824,0.4456127667401688,72.50215012563743,0.08388378605167603,-0.45372704397453845,546.0974453722077
2,1.5303723318246445,2.0,12.48725166246865,41.85552922115893,12.497131849350728,0.011387725745313711,1.786416540790924,41.837730873945304,0.0029225836414721994,-1.6568644007056719,600.6778580362632
2,0.6456071718345706,2.0,6.945743795444695,54.10261519247339,6.980247641601435,0.0069066635970363175,0.688474140236849,54.192677617590036,0.0017323137933824891,-1.0544762192084818,600.6778580362632
2,1.748882548679862,2.0,14.061930414429915,39.09193082934249,14.076900672847003,0.010428406317725502,2.1008141444153807,39.030839948787126,0.002704069406891008,-1.7937195369640904,600.6778580362632
2,1.3175039873680077,2.0,10.960757759283215,44.61201169399845,11.02581099065175,0.0072367400845250954,1.4936017027857815,44.669632018335065,0.0018411214737702386,-1.518789845149513,600.6778580362632
2,0.8459820447317443,2.0,8.121188887856961,51.17946719498822,8.082905506062978,0.005442434586797986,0.9079195331628398,51.267677146224585,0.0013579844875932418,-1.1970900039041226,600.6778580362632
3,0.4305460345259611,2.0,5.940182941119639,57.29742200084698,5.831615044674475,0.0051593441885168624,-0.0037828094009455526,57.37557157792684,0.0016681756971410186,-0.3881392037146725,613.5007295568012
3,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929,3.676646728111482,0.005887090426899847,-0.39691938749956535,65.46286645812755,0.0019480385323151436,-0.021454656747664558,613.5007295568012
3,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143,0.9952770576107373,0.011884472578658118,-0.8860887589357844,80.23741380587978,0.006795699027891737,0.6484353721316438,613.5007295568012
3,1.8784887363115899,2.0,15.048036021255722,37.4792288840749,15.021228217675166,0.0020867738390189772,1.6727026633161586,37.45231679745656,0.0007450547289773879,-1.2914758275801432,613.5007295568012
3,1.2125361947358049,2.0,10.300275757519616,46.15732817930054,10.275756308565295,0.0011420925611975716,0.80697365306969,46.06802728565704,0.0003799136469188853,-0.900832485898718,613.5007295568012
4,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827,2.129407745956981,0.009718591137995801,-0.7547712751340896,73.12107753855706,0.005192708494936087,0.44787694358092267,621.4467979867379
4,0.288582134032052,2.0,5.2374696349781775,59.446444906995985,5.282708896095875,0.0033149399826724463,-0.16909963592183885,59.51178528976761,0.0017380154842320582,-0.20512477575903176,621.4467979867379
4,1.4348483522964464,2.0,11.767231299812625,43.068957381517535,11.782028903771598,0.0015579246434007927,1.0380376533576054,43.02900011282097,0.0007992980041937219,-0.9960025718482939,621.4467979867379
4,0.9644899015304178,2.0,8.833820943275871,49.5101687062197,8.807512806821501,0.0018887993098015954,0.48557227329479247,49.48770884367428,0.0009844965595168672,-0.6861004969377973,621.4467979867379
4,0.049674427115973474,2.0,4.232628613565195,63.22344150181069,4.186489965526965,0.00264565970085665,-0.372703512441376,63.24857073197413,0.001389301316801439,-0.025826155819231644,621.4467979867379
5,1.656671957584194,2.0,13.37759594373827,40.21601684275172,13.40137213878121,0.0021407225532343,1.4158961246387207,40.244376747860635,0.0010138026831706033,-1.1516732698300984,626.2436400131779
5,0.7383325595128956,2.0,7.496684545635035,52.70969890905181,7.457814179549988,0.002150743375374664,0.24075746830612843,52.730485296270615,0.001003532550762249,-0.5073196787225243,626.2436400131779
5,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632,0.7256960200908686,0.0021267252451922783,-1.090292441940278,84.24001135326134,0.000933184786589935,1.1187494996929672,626.2436400131779
5,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582,2.494757923484617,0.0038842381108340146,-0.7405199584576394,70.91390627793137,0.0018337210415914655,0.43104735234464897,626.2436400131779
5,0.5483499427720488,2.0,6.445877354148479,55.542068548832965,6.482034009405345,0.0025111094186449946,0.04782976306876208,55.55936255995881,0.0011817533636975363,-0.3613336642174545,626.2436400131779
6,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659,3.202441539151533,0.002876220924335425,-0.6077860638297352,67.44656473826421,0.0012173180080185747,0.2765024448654003,629.007899610628
6,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065,1.7150227278197878,0.003941508138177248,-0.9078202697558027,75.40610494162115,0.0016708286153559423,0.7005565556978581,629.007899610628
6,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724,0.9078129308375855,0.003510251626123678,-1.0706463336782122,81.99892015355573,0.0013487619108386061,1.0517967430896533,629.007899610628
6,1.1443379454066793,2.0,9.889242318985328,46.965020237842815,9.869379371308325,0.001160675658136179,0.7370331513035353,47.10110063024918,0.0004900666952740572,-0.8074267107608648,629.007899610628
6,1.8037332405451947,2.0,14.491016146388342,38.371409248209744,14.480199875704539,0.0010965988398115407,1.6671033226398322,38.42093700102339,0.00044661374823385275,-1.2698729043386265,629.007899610628
7,1.5937777459376115,2.0,12.865231831193094,41.05225306762234,12.941650090647382,0.0014999119858506455,1.3487207503719674,41.00635263033877,0.0012673731373480128,-1.1477219784487716,630.7041641743159
7,0.34152272516976656,2.0,5.455369601848756,58.65440738214431,5.505392449869076,0.002063578003197219,-0.1361310321324254,58.62484830827716,0.0017429842590726524,-0.19492572962212762,630.7041641743159
7,1.940341126584502,2.0,15.5182817906478,36.742808282212344,15.504903830682338,0.002102188686083808,1.8605443138847022,36.72974283225692,0.0017884935676375558,-1.378998124142072,630.7041641743159
7,1.362119307993511,2.0,11.375204467456816,44.06555485300068,11.256387430092303,0.0012626842987339968,1.0122120673227073,43.96981954288566,0.0010669522245701484,-0.9874597058114887,630.7041641743159
