iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.5146195423247,-1.0,20,8.689662183502191,55.62003522905205
2,0.49907091651985613,-1.0,20,8.455508999147373,55.88982214652455
2,0.4854848779886265,-1.0,20,8.23044114124122,56.182232480159456
2,0.4731165006035112,-1.0,20,8.015577898774286,56.48953720154941
2,0.46034892642362957,-1.0,20,7.789255012885427,56.842959060158734
2,0.4486090701615626,-1.0,20,7.581028518838966,57.19614583044337
2,0.437022148436776,-1.0,20,7.378368057409719,57.567417571802906
2,0.42681219424306605,-1.0,20,7.203952680284329,57.91044955875461
2,0.4139778417799047,-1.0,20,6.992147219281131,58.359151599663974
2,0.40221371908383596,-1.0,17,6.806669068984319,58.784263547286805
2,0.3904870726111429,-1.0,17,6.630983080233912,59.2181839364243
2,0.3767067777832904,-1.0,17,6.4370256366802945,59.73752312508306
2,0.3633040493198245,-1.0,17,6.261720668818415,60.24898702310939
2,0.35093108489255265,-1.0,107,6.111599831223472,60.724028207528086
2,0.3454590190171598,-1.0,107,6.048752913408786,60.9344207546775
2,0.33369087997234814,-1.0,107,5.920806317959,61.38649723232732
2,0.31516529782616254,-1.0,0,5.738615069236907,62.094120454582566
2,0.2970215657378621,-1.0,0,5.581558327268896,62.77831418430792
2,0.27892170841329134,-1.0,0,5.444174546209299,63.44848570416264
2,0.25335429168275536,-1.0,0,5.279309962038,64.36883793276735
2,0.2267108899553727,-1.0,136,5.1387757987255105,65.28992816176093
2,0.19632794303509304,-1.0,136,5.010432449616573,66.28838626921402
2,0.147612411675067,-1.0,163,4.858139249856908,67.76916444076696
2,0.09325466474273192,-1.0,163,4.740099341621956,69.2507008085884
2,0.7377673502210733,0.013789062164864196,176,4.645355845557795,70.37828926373363
2,0.7084043971391483,0.02066226916298719,176,4.452071851233265,71.5290882300274
2,1.0,-0.05482420467086169,181,4.281454143808263,72.26039740542456
2,1.0,-0.025962662821812033,181,4.122769594299598,73.09780891639639
2,1.0,0.022423925526927402,181,3.9826151935344254,74.16975394388163
2,0.9021434761023586,0.4897024472087088,191,3.8715423958560153,76.73799786387873
2,0.8594742964012605,0.4717992831573703,191,3.7048270208402485,77.58201114938485
2,0.8166686069464937,0.4538388422487858,191,3.5182146576482687,78.52215893770345
2,0.7729551606647282,0.4354975241003216,191,3.331042213230476,79.49669248950556
2,-0.02642652671112622,-0.22041208854493866,204,3.1588404449179213,80.97351050991718
2,-0.3745527171341637,-0.11762904375288552,204,2.9693847420986126,85.17690122859622
2,-0.4126299262969312,-0.10827112374339432,204,2.8146402904190078,85.58052583162689
2,-0.4905685316670645,-0.08911679886660762,204,2.6133154708825534,86.42708372311905
2,0.06855520499981194,0.779431507573237,204,2.4635830069162257,88.80627443496003
2,-0.528729585639637,0.8142622010092502,198,2.3958342061102575,98.3481155041374
2,-0.5475841015481017,0.8530998758067976,198,2.2150364623096546,99.41701867406198
2,-0.23751396737818598,0.8425239989253173,198,1.85799249989085,100.84717066244221
3,0.8354608725646477,-0.9868325408572454,3,12.629241395521703,48.76703298917718
3,0.878221500546899,-0.8757090400491809,3,10.266050917370148,50.281583695014646
3,0.8838586412307783,-0.8670142112671633,3,10.020434949482816,50.58649840131463
3,0.8909853199000726,-0.8560218918824134,3,9.724616929925682,50.986040351880504
3,0.8965082641836082,-0.8475032017146672,3,9.509996949817337,51.30029756730303
3,0.9026780797870524,-0.8379867654046814,3,9.288158712256477,51.65039401655521
3,0.9104526095834127,-0.825995188605231,3,9.038801443044585,52.08261010223589
3,0.918692452207422,-0.8132859047990963,3,8.81433179869217,52.52158472573417
3,0.9145032023141908,-0.791927059020668,20,8.614827601027537,52.930780593776035
3,0.905896220726879,-0.7672384436474599,20,8.420392772711764,53.51281902251274
3,0.8866210872891493,-0.7562131366832925,20,8.284536874581942,54.022170692677776
3,0.8782737727769858,-0.7455790985428392,20,8.155691446733918,54.53146285639495
3,0.868110219555333,-0.732631268142524,20,7.9847229551818835,55.24162547215182
3,0.8386171358017429,-0.7348783969135984,37,7.751802701522948,56.13715325632437
3,0.8313567684085867,-0.7261703252718894,37,7.60082974106974,56.760220385892
3,0.8235349114467925,-0.7167888040476729,37,7.43893024254006,57.447338971692474
3,0.8032205938964319,-0.722347325131317,55,7.286202184308428,58.064430071445905
3,0.7963144435974034,-0.7205582930827282,55,7.20066444312331,58.42542641825885
3,0.7891565513801708,-0.7144028195736887,55,7.072937306722828,58.970745973362696
3,0.7855773241694,-0.7021523017402047,55,6.931167611620682,59.60657955792307
3,0.6622671319799565,-0.7690622642790903,92,6.737225203722043,60.36725066942335
3,0.6628672611357105,-0.7525638180731915,92,6.567374383966309,61.05465786513362
3,0.6656733711911127,-0.7344313706616896,92,6.401514809467668,61.77557259071472
3,0.6693461955631788,-0.7106984117030906,92,6.207451497806897,62.6971848962708
3,0.6504401572007292,-0.7006430254966045,109,6.064037515656688,63.41798071531917
3,0.6466549819440452,-0.6817774346706087,109,5.913084446564318,64.24499566344753
3,0.6430355650965842,-0.6637379959016015,109,5.782828538059069,65.0141506896019
3,0.6397437276085356,-0.6473312366622406,109,5.675652152992391,65.69127996025745
3,0.987251578288254,-0.22955410513035568,125,5.467085490478735,66.692623749976
3,0.9844718884097519,-0.1967334952384101,125,5.192347576557375,67.76715226550012
3,0.9396529572187617,-0.18759784947391966,81,5.09361751184994,68.28277831609127
3,0.9452294175717033,-0.1755967313504333,81,5.001629035741872,68.61658515908758
3,0.9565216313722988,-0.15129472198975868,81,4.791537282092152,69.38651844839792
3,0.9624946733003448,-0.13844011939275358,81,4.65136516896742,69.88215413248113
3,0.9437837721651725,-0.12151569995663158,145,4.465941341141338,70.48688239230394
3,0.9463286584760648,-0.09530848210478671,145,4.211961033791823,71.33854109562517
3,0.9555109639536024,-0.08523346699754808,145,4.099381946551993,71.77381685034487
3,0.9868539412555939,-0.0728108755079453,164,3.9216689287356825,72.71470056636129
3,0.9660398782212418,0.35998986877853634,164,3.891564527686002,76.05926741524262
3,0.8311820730743189,0.27967261394318266,164,3.7301956810098447,77.54193628934738
3,0.8108310818561109,0.30492036767296726,164,3.5605333761212163,78.88168046761176
3,-0.3118575794143925,-0.6511472147385651,164,3.349891520074072,79.65880039513057
3,0.694794161050412,0.4488775621237042,164,3.163911700034274,80.80034366605182
3,-0.3439634230814632,-0.1288184352241497,181,2.9164521274524953,84.208865029845
3,-0.3701115754642962,-0.10629891759570209,181,2.7121533773512434,84.80212754068681
3,-0.3915248317983845,-0.12831457068294572,199,2.6251436055147415,85.0907597938416
3,0.07514097018278121,0.7908137722326318,199,2.4941368694344184,88.7850780756983
3,-0.16558663536197915,0.8218490359038766,199,2.4655618023837986,97.52128683888716
3,-0.20080473581318914,0.8409291968172519,199,2.155819129494482,99.55080658272135
3,-0.22159452856844764,0.8521925127270804,199,1.982675350327456,100.54609736235149
4,0.8486466636394487,-0.9919116463687054,0,12.452108130412112,49.06058460126301
4,0.8698644659570256,-0.9919200454896747,0,12.014878494434786,49.806097132288585
4,0.7950942610306417,-0.9918904475140375,0,11.760388854142338,50.52297973045986
4,0.8849462220433422,-0.9919260156411495,0,11.548618832460848,50.71662847123909
4,0.8523220874600694,-0.9341421471519122,2,10.98249927497664,50.55950379629328
4,0.850909227572074,-0.9334606937834187,2,10.96803662480432,50.57798194890942
4,0.8243385979137385,-0.9206450952675925,2,10.48764551406078,51.41151284389622
4,0.8145740039088099,-0.915935417023368,2,10.237903294183596,51.895919114303595
4,0.806736774794393,-0.9121553492154755,2,10.022122186835707,52.32696010143856
4,0.8480815691016799,-0.8849189733156646,2,9.76394869168674,52.81184055955333
4,0.7901696962860865,-0.9041646832255175,2,9.549265167850617,53.3024574727317
4,0.7823203993645254,-0.9003787948490755,2,9.328181604488563,53.77161556983136
4,0.7746405660253377,-0.8966746424820047,2,9.119130695571089,54.22298273198554
4,0.7393473243460091,-0.6879638527458704,17,8.846313394625584,54.30023607066259
4,0.6493373768502146,-0.9607328875064576,17,8.629163643857254,54.7599629616339
4,0.6607214292600774,-0.9460730113632698,17,8.419159479931373,55.23390963618184
4,0.6634463103689912,-0.9315165276935348,17,8.246995136837338,55.695653169181156
4,0.6650685063321278,-0.9167477965650127,49,8.06779873735169,56.23630198653197
4,0.6639581282536324,-0.904231129840705,49,7.914893621453983,56.74627947078588
4,0.6623007886166619,-0.885548873511355,49,7.703917641364253,57.54121773696693
4,0.7571999575823474,-0.6224670261947718,64,7.539392889838272,58.13969705908801
4,0.7592466400221773,-0.6157240146133243,64,7.387410156128997,58.71409648083158
4,0.7600607166216906,-0.6130419532285794,64,7.328772112978803,58.94285973391941
4,0.7342071041683214,-0.6147415275132591,67,7.1415188210986225,59.72794784704641
4,0.7523147614755221,-0.6006186731917982,67,6.998197914172879,60.30002157536662
4,0.7519425193969325,-0.5928589660188481,67,6.8335301673634685,61.034846624101476
4,0.7288917117335909,-0.5956360302036021,67,6.666459161891513,61.84943762267258
4,0.7267799939825725,-0.5880457312169796,67,6.500282447065757,62.67010053958247
4,0.7384247099740746,-0.5734034456241622,117,6.366179974594567,63.357963871291325
4,1.0,-0.27533310169071057,117,6.077671824594799,65.25711816702619
4,0.9821377253653554,-0.21752502095346304,117,5.950411296772533,64.8616828834478
4,0.9919628579956461,-0.21476221611396462,117,5.833406511416093,65.23347253532681
4,1.0,-0.19531120791235712,117,5.65308190255594,65.90845765763775
4,1.0,-0.1846370731285104,117,5.483616987384852,66.59025447147515
4,1.0,-0.17620229935312093,117,5.301290982401403,67.33968088025402
4,1.0,-0.1684563919803561,117,5.124311310388213,68.09890498618019
4,1.0,-0.16043757955461457,117,4.9602354366709545,68.85790274093877
4,1.0,-0.14664503327081646,117,4.791184199572676,69.84664155844757
4,0.9712743363503877,-0.03809902321833669,117,4.64928014670091,70.89663209866416
4,1.0,-0.05161221352794132,117,4.466654468279388,71.72594140178313
4,1.0,-0.04151055147222049,117,4.230928209656008,72.55736392328744
4,0.8081520996059226,0.1351802053093114,167,4.119095783800957,74.308545394632
4,0.7921400591069694,0.1520823471170245,167,3.972421834734074,75.30801626516536
4,0.27311836183991134,-0.27139056800812666,191,3.7550320845081826,76.95150133892645
4,0.8672554178872403,0.40488108058551986,191,3.712093517532322,79.4487046716068
4,-0.3518541955662041,-0.6882198776401596,191,3.410303730933658,79.72630548071294
4,0.6711603172637928,0.4662950376067243,191,3.2530713829032383,80.59495775915246
4,-0.35364019081525266,-0.09381105437100468,208,2.9770050416175313,84.40012603902943
4,-0.3616034915796955,-0.09160772593183752,208,2.8897269211195473,84.6327202817037
4,-0.40073112026085744,-0.08078168537647934,208,2.5403772529312345,85.69275805698501
4,-0.4135320357278355,-0.10379351612190446,227,2.4777150941989254,85.69101265397977
4,-0.19015906374381553,0.8402258734211008,227,2.5630471385627747,97.71638575760822
4,-0.21033670302789131,0.8483495037078357,227,2.28454421824996,99.19115454300584
4,-0.22782643433300054,0.8553909672277615,227,2.061677941633033,100.29666636434638
4,-0.6222473273838817,0.9479554928355691,227,1.8665325209948413,104.92305772802932
