iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,0.6842105263157894,1.9940457162731606,102.4534008376339
0,-0.5789473684210527,0.894736842105263,2.030263312099705,100.94415286587514
0,-0.7894736842105263,0.05263157894736836,2.3461357937288607,90.61893635059168
0,0.05263157894736836,0.7894736842105261,2.400702164543576,89.50766358436655
0,-0.4736842105263158,-0.052631578947368474,2.5949243279135685,86.63425727770462
0,-0.052631578947368474,-0.1578947368421053,3.091187994741782,81.88409129980087
0,0.6842105263157894,0.4736842105263157,3.200300599480975,80.70452793273377
0,-0.368421052631579,-0.6842105263157895,3.4095279266182166,79.81795242639966
0,0.26315789473684204,-0.26315789473684215,3.732680317749652,77.02633345421746
0,0.7894736842105261,0.1578947368421053,3.948123728419029,75.55610662208315
0,0.1578947368421053,-0.5789473684210527,4.284271737984609,74.06537366305106
0,0.894736842105263,-0.368421052631579,6.639720176074308,63.73363016777644
0,0.4736842105263157,-0.8947368421052632,7.312507348407395,61.610296829321214
0,0.5789473684210527,-1.0,9.149248535415152,55.33354459148998
1,-0.2626654288709648,0.8741589427509189,1.814224865625397,101.58463044207164
1,-0.5789473684210527,0.894736842105263,2.030263312099705,100.94415286587514
1,-0.7894736842105263,0.05263157894736836,2.3461357937288607,90.61893635059168
1,0.05263157894736836,0.7894736842105261,2.400702164543576,89.50766358436655
1,-0.4736842105263158,-0.052631578947368474,2.5949243279135685,86.63425727770462
1,-0.052631578947368474,-0.1578947368421053,3.091187994741782,81.88409129980087
1,0.6842105263157894,0.4736842105263157,3.200300599480975,80.70452793273377
1,-0.368421052631579,-0.6842105263157895,3.4095279266182166,79.81795242639966
1,0.26315789473684204,-0.26315789473684215,3.732680317749652,77.02633345421746
1,0.7894736842105261,0.1578947368421053,3.948123728419029,75.55610662208315
1,1.0,-0.03814592428635655,4.183056784450734,72.76224308025135
1,1.0,-0.15787618485771537,4.916201232897597,69.07920628666871
1,1.0,-0.23983044536294684,5.602608528841919,66.27313677797042
1,0.894736842105263,-0.368421052631579,6.639720176074308,63.73363016777644
1,1.0,-0.3199886668699342,7.243127122970532,61.307707232239245
1,1.0,-0.49919778711879115,7.6699702133013945,59.2517950417883
1,1.0,-0.5743354472117181,8.728612329179134,57.51970663269735
1,0.5789473684210527,-1.0,9.149248535415152,55.33354459148998
1,0.7441282035886567,-1.0,9.618878168392705,54.31385823442357
1,0.8186611827942345,-1.0,12.405538087595547,49.50454770455947
2,-0.2626654288709648,0.8741589427509189,1.814224865625397,101.58463044207164
2,-0.5789473684210527,0.894736842105263,2.030263312099705,100.94415286587514
2,-0.7894736842105263,0.05263157894736836,2.3461357937288607,90.61893635059168
2,0.05263157894736836,0.7894736842105261,2.400702164543576,89.50766358436655
2,-0.4126299262969312,-0.10827112374339432,2.504288438900297,85.58823480465668
2,-0.052631578947368474,-0.1578947368421053,3.091187994741782,81.88409129980087
2,0.6842105263157894,0.4736842105263157,3.200300599480975,80.70452793273377
2,-0.368421052631579,-0.6842105263157895,3.4095279266182166,79.81795242639966
2,0.26315789473684204,-0.26315789473684215,3.732680317749652,77.02633345421746
2,0.7894736842105261,0.1578947368421053,3.948123728419029,75.55610662208315
2,1.0,-0.03814592428635655,4.183056784450734,72.76224308025135
2,0.7377673502210733,0.013789062164864196,4.898377932171314,71.99657890038362
2,1.0,-0.15787618485771537,4.916201232897597,69.07920628666871
2,1.0,-0.23983044536294684,5.602608528841919,66.27313677797042
2,0.894736842105263,-0.368421052631579,6.639720176074308,63.73363016777644
2,0.19632794303509304,-1.0,7.197044995384492,63.108218297939395
2,1.0,-0.3199886668699342,7.243127122970532,61.307707232239245
2,0.42681219424306605,-1.0,7.281983437576872,60.86412345020748
2,0.3454590190171598,-1.0,7.574715918464238,60.861117226682445
2,1.0,-0.49919778711879115,7.6699702133013945,59.2517950417883
2,0.3904870726111429,-1.0,7.89445547204064,58.68407301040805
2,1.0,-0.5743354472117181,8.728612329179134,57.51970663269735
2,0.5789473684210527,-1.0,9.149248535415152,55.33354459148998
2,0.7441282035886567,-1.0,9.618878168392705,54.31385823442357
2,0.8186611827942345,-1.0,12.405538087595547,49.50454770455947
3,-0.2626654288709648,0.8741589427509189,1.814224865625397,101.58463044207164
3,-0.5789473684210527,0.894736842105263,2.030263312099705,100.94415286587514
3,-0.7894736842105263,0.05263157894736836,2.3461357937288607,90.61893635059168
3,0.05263157894736836,0.7894736842105261,2.400702164543576,89.50766358436655
3,-0.4126299262969312,-0.10827112374339432,2.504288438900297,85.58823480465668
3,-0.052631578947368474,-0.1578947368421053,3.091187994741782,81.88409129980087
3,0.6842105263157894,0.4736842105263157,3.200300599480975,80.70452793273377
3,-0.368421052631579,-0.6842105263157895,3.4095279266182166,79.81795242639966
3,0.26315789473684204,-0.26315789473684215,3.732680317749652,77.02633345421746
3,0.7894736842105261,0.1578947368421053,3.948123728419029,75.55610662208315
3,1.0,-0.03814592428635655,4.183056784450734,72.76224308025135
3,0.7377673502210733,0.013789062164864196,4.898377932171314,71.99657890038362
3,1.0,-0.15787618485771537,4.916201232897597,69.07920628666871
3,1.0,-0.23983044536294684,5.602608528841919,66.27313677797042
3,0.9844718884097519,-0.1967334952384101,5.870466679708886,65.27646364427122
3,0.6466549819440452,-0.6817774346706087,6.334984545666487,64.36799468846345
3,0.894736842105263,-0.368421052631579,6.639720176074308,63.73363016777644
3,0.19632794303509304,-1.0,7.197044995384492,63.108218297939395
3,1.0,-0.3199886668699342,7.243127122970532,61.307707232239245
3,0.42681219424306605,-1.0,7.281983437576872,60.86412345020748
3,0.6656733711911127,-0.7344313706616896,7.570297866909982,60.11536088897608
3,1.0,-0.49919778711879115,7.6699702133013945,59.2517950417883
3,0.3904870726111429,-1.0,7.89445547204064,58.68407301040805
3,0.7855773241694,-0.7021523017402047,8.47716593597013,56.358517784053355
3,0.5789473684210527,-1.0,9.149248535415152,55.33354459148998
3,0.7441282035886567,-1.0,9.618878168392705,54.31385823442357
3,0.918692452207422,-0.8132859047990963,10.160168987255325,53.10306582533655
3,0.8186611827942345,-1.0,12.405538087595547,49.50454770455947
4,-0.2626654288709648,0.8741589427509189,1.814224865625397,101.58463044207164
4,-0.5789473684210527,0.894736842105263,2.030263312099705,100.94415286587514
4,-0.7894736842105263,0.05263157894736836,2.3461357937288607,90.61893635059168
4,0.05263157894736836,0.7894736842105261,2.400702164543576,89.50766358436655
4,-0.4126299262969312,-0.10827112374339432,2.504288438900297,85.58823480465668
4,-0.3616034915796955,-0.09160772593183752,2.7548583624639154,83.14260430637977
4,-0.052631578947368474,-0.1578947368421053,3.091187994741782,81.88409129980087
4,0.6842105263157894,0.4736842105263157,3.200300599480975,80.70452793273377
4,-0.368421052631579,-0.6842105263157895,3.4095279266182166,79.81795242639966
4,0.26315789473684204,-0.26315789473684215,3.732680317749652,77.02633345421746
4,0.7894736842105261,0.1578947368421053,3.948123728419029,75.55610662208315
4,1.0,-0.03814592428635655,4.183056784450734,72.76224308025135
4,0.8081520996059226,0.1351802053093114,4.283633518073138,72.24058465598353
4,0.7377673502210733,0.013789062164864196,4.898377932171314,71.99657890038362
4,1.0,-0.15787618485771537,4.916201232897597,69.07920628666871
4,1.0,-0.23983044536294684,5.602608528841919,66.27313677797042
4,1.0,-0.17620229935312093,5.818548287357277,65.59462581336373
