iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.4736842105263158,-0.052631578947368474,2.5949243279135685,86.63425727770462,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.1578947368421053,-0.5789473684210527,4.284271737984609,74.06537366305106,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.894736842105263,-0.368421052631579,6.639720176074308,63.73363016777644,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.4736842105263157,-0.8947368421052632,7.312507348407395,61.610296829321214,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.052631578947368474,-0.1578947368421053,3.091187994741782,81.88409129980087,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.26315789473684215,-0.4736842105263158,3.2628759176993354,81.02640157135325,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.5789473684210527,-1.0,9.149248535415152,55.33354459148998,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-1.0,0.5789473684210527,2.0083649505672203,102.86662086035973,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.5789473684210527,0.894736842105263,2.030263312099705,100.94415286587514,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.26315789473684204,-0.26315789473684215,3.732680317749652,77.02633345421746,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.6842105263157894,0.4736842105263157,3.200300599480975,80.70452793273377,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.05263157894736836,0.7894736842105261,2.400702164543576,89.50766358436655,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.8947368421052632,0.6842105263157894,1.9940457162731606,102.4534008376339,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.7894736842105263,0.05263157894736836,2.3461357937288607,90.61893635059168,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.6842105263157895,1.0,2.0087338890022397,105.62323691656248,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.36842105263157876,0.26315789473684204,3.1426491973903596,82.23256776835223,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,1.0,0.36842105263157876,3.9489335620941115,75.84528114033168,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.368421052631579,-0.6842105263157895,3.4095279266182166,79.81795242639966,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,-0.1578947368421053,-0.7894736842105263,4.010812078489477,75.85899952040486,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
0,0.7894736842105261,0.1578947368421053,3.948123728419029,75.55610662208315,0.0,0.0,0.0,0.0,0.0,0.0,230.7321344409462
1,1.0,-0.03814592428635655,4.183056784450734,72.76224308025135,5.347315330986406,0.08124386942062956,0.8710723913113725,68.58042110664479,0.04324907770477814,-1.013395977264281,248.59398887334285
1,1.0,-0.49919778711879115,7.6699702133013945,59.2517950417883,8.124758511240579,0.08304737241069131,2.3631056261690446,58.37638050195095,0.039022230585348004,-1.774485676299264,248.59398887334285
1,0.9070641760458655,0.017371755964433966,5.162428589183224,69.61622510089552,4.743291579928218,0.052871926520344836,0.546592842052064,71.28048790582672,0.029215064953478642,-0.8120058508256989,248.59398887334285
1,1.0,-0.15787618485771537,4.916201232897597,69.07920628666871,5.974214504490316,0.07973352183732339,1.2078405413935798,66.09157587795326,0.04375732410381697,-1.1990317013301137,248.59398887334285
1,-0.2626654288709648,0.8741589427509189,1.814224865625397,101.58463044207164,2.1705455383035535,0.0358520741683175,-0.8354777710364942,95.30162071240076,0.015298238184337086,0.9796605533460934,248.59398887334285
1,1.0,-0.5743354472117181,8.728612329179134,57.51970663269735,8.659933200778065,0.11917382423368023,2.6505996886655794,56.60593651749191,0.05662387863958405,-1.9065379418175326,248.59398887334285
1,1.0,-0.3199886668699342,7.243127122970532,61.307707232239245,6.944828386394752,0.041519262712215524,1.7292510891633128,62.51436314590049,0.0184098537454198,-1.465845590758363,248.59398887334285
1,1.0,-0.23983044536294684,5.602608528841919,66.27313677797042,6.450890090004589,0.06326256404741616,1.463909079856876,64.31265663233724,0.03367599251548007,-1.3317161119184675,248.59398887334285
1,0.8186611827942345,-1.0,12.405538087595547,49.50454770455947,11.156198909709536,0.10887095895033509,3.9915853215095467,48.76385288089447,0.04903574085814836,-2.491456142950483,248.59398887334285
1,0.7441282035886567,-1.0,9.618878168392705,54.31385823442357,10.516764031392135,0.07096313871998336,3.6480830325124316,50.85447839912335,0.031945656784049196,-2.3355224684282803,248.59398887334285
