iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
0,-100.0,87.5,22.5,0.5,0.1194426828709873,6.539728161950375
0,50.0,100.0,25.0,1.0,0.18317465622063134,6.395594975618215
0,-50.0,50.0,27.5,0.75,0.2702366420456384,5.852485860794359
0,0.0,75.0,30.0,0.25,0.37767938155450054,5.11706542164416
1,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
1,-100.0,87.5,22.5,0.5,0.1194426828709873,6.539728161950375
1,50.0,100.0,25.0,1.0,0.18317465622063134,6.395594975618215
1,-57.97769926163138,51.52800871245952,26.48256121663121,0.9998094774342918,0.2306448306382946,6.183986748593933
1,-50.0,50.0,27.5,0.75,0.2702366420456384,5.852485860794359
1,-81.71734639331291,50.396830642933,28.695294970910073,0.9845250785694715,0.31857406526228166,5.752088968958246
1,-81.27874801585747,52.14481675034447,29.51745392285511,0.9856963497821498,0.35574791959097773,5.621094829200317
1,0.0,75.0,30.0,0.25,0.37767938155450054,5.11706542164416
2,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
2,-100.0,87.5,22.5,0.5,0.1194426828709873,6.539728161950375
2,-88.8620365714202,97.5089672066874,23.00191757183465,0.011215884451097682,0.13110145463885697,6.178196647245029
2,-92.13248700931169,97.98569783806462,24.330133231775513,0.03027738303603398,0.16397891137702647,5.987745655078611
2,-64.33470811023953,95.430723287066,25.56038961083389,0.0020989203357999267,0.19944084275720508,5.75723148062235
2,-88.33489092679879,98.04603522454192,27.705165622046472,0.005296153113550167,0.2781308767864866,5.390780345836951
2,-88.33489092679879,98.06335597162914,28.88984364016573,0.0006045720615778611,0.3276913396341827,5.192832448174343
2,0.0,75.0,30.0,0.25,0.37767938155450054,5.11706542164416
3,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
3,-22.07208878588233,82.21550536481371,21.480238267408104,0.0002097823804957672,0.09987555798066731,6.430686604185409
3,-88.8620365714202,97.5089672066874,23.00191757183465,0.011215884451097682,0.13110145463885697,6.178196647245029
3,-92.13248700931169,97.98569783806462,24.330133231775513,0.03027738303603398,0.16397891137702647,5.987745655078611
3,63.060177497462945,70.06033389556748,24.915973142358425,0.0014696271998044796,0.18042336698991726,5.880397509735137
3,-64.33470811023953,95.430723287066,25.56038961083389,0.0020989203357999267,0.19944084275720508,5.75723148062235
3,74.85346647163675,88.33583095809348,26.495912341348948,0.0059234269600899276,0.2317000397861806,5.616083699117351
3,-88.33489092679879,98.04603522454192,27.705165622046472,0.005296153113550167,0.2781308767864866,5.390780345836951
3,80.17990178471038,59.83789327830119,27.788878884993995,0.0005805912455719123,0.28159356717778655,5.37482232401736
3,80.92170369582536,59.83789327830119,28.889043438900824,0.0008372912952094858,0.32758131620239417,5.178280773836888
3,0.0,75.0,30.0,0.25,0.37767938155450054,5.11706542164416
4,100.0,62.5,20.0,0.0,0.07588337655532607,6.659408379032939
4,-22.07208878588233,82.21550536481371,21.480238267408104,0.0002097823804957672,0.09987555798066731,6.430686604185409
4,-76.68040638084724,57.61557014410397,22.23845678622247,0.011639425601232808,0.11376153142026213,6.295460728657358
4,-88.8620365714202,97.5089672066874,23.00191757183465,0.011215884451097682,0.13110145463885697,6.178196647245029
4,-32.98349846945898,74.35016789407885,23.797798092907463,0.0004134938470830617,0.1498561633792379,6.039151214897121
4,-92.13248700931169,97.98569783806462,24.330133231775513,0.03027738303603398,0.16397891137702647,5.987745655078611
4,63.060177497462945,70.06033389556748,24.915973142358425,0.0014696271998044796,0.18042336698991726,5.880397509735137
4,-64.33470811023953,95.430723287066,25.56038961083389,0.0020989203357999267,0.19944084275720508,5.75723148062235
4,74.85346647163675,88.33583095809348,26.495912341348948,0.0059234269600899276,0.2317000397861806,5.616083699117351
4,2.3843354905449132,70.54499021564823,26.98905317955375,0.001717846751038813,0.25053759825983624,5.505403652421768
4,-88.33489092679879,98.04603522454192,27.705165622046472,0.005296153113550167,0.2781308767864866,5.390780345836951
4,80.17990178471038,59.83789327830119,27.788878884993995,0.0005805912455719123,0.28159356717778655,5.37482232401736
4,35.16950766385304,77.5128023570282,28.313613247087766,0.0013828989933842876,0.30254665591284813,5.267193215404432
4,80.92170369582536,59.83789327830119,28.889043438900824,0.0008372912952094858,0.32758131620239417,5.178280773836888
4,90.84545150610828,84.03806465235871,29.265575251713983,0.0024070090301874236,0.34381799896358317,5.121055342286842
4,0.0,75.0,30.0,0.25,0.37767938155450054,5.11706542164416
