iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-80.7641835262771,50.396830642933,20.031322202033774,0.9341897468516154,0.0,0.04530330206443353,6.906983853860574
1,-56.65502809345955,51.026228879589034,20.01113829121513,0.8716780243740512,0.0,0.047051124447951065,6.882086907659909
1,-98.31945761342271,58.6346935821726,20.037653269652694,0.9510320255444634,0.0,0.049796352086200424,6.881251664922064
1,-98.31945761342271,61.843450147498665,20.037653269652694,0.9510320255444634,0.0,0.05178139241134905,6.870159635072303
1,-63.77404706444929,63.899200426544404,20.021136687365935,0.9335211464623719,0.0,0.05381399264260148,6.862329438981255
1,-80.32106139787751,59.6965966492573,20.006611804648053,0.7320910388856319,0.0,0.054539811046072806,6.764719784643226
1,-1.7009285249163923,61.71411131242944,20.001612010220505,0.7152187161826189,0.0,0.058001150996008666,6.75324465810466
1,-80.7047513085308,61.843450147498665,20.070797874040075,0.6725980309598886,0.0,0.05859317910760278,6.7155031338964575
1,-90.08617121631178,57.48934690519015,20.0168577223597,0.44593289971573224,0.0,0.05899533996029632,6.59853467755184
1,-87.91159420484158,60.20956280213839,20.135620461355117,0.3434007443955016,0.0,0.06557955806777727,6.561992861728467
1,-76.43975791305485,63.92822919250488,20.003946481137636,0.2521634309940326,0.0,0.06692572883881967,6.538790009021804
1,-85.47559373679391,74.92148614203857,20.022126410160258,0.437466949081043,0.0,0.07020850578766474,6.528752202743036
1,-87.02418062767653,76.2970663632812,20.022126410160258,0.4320208731337995,0.0,0.07113975215355922,6.5212265894502375
1,-88.62963178858328,86.99950138580274,20.009169242310588,0.4951020977993515,0.0,0.07617688405663678,6.509475367421959
1,-58.09271916055585,88.39468154312243,20.019902030360267,0.4008276688408778,0.0,0.0799079543051606,6.465031721891511
1,-91.08789539359242,88.40597257484106,20.019902030360267,0.34860180784042777,0.0,0.0802364541199656,6.449677520483605
1,-60.591060264762376,95.47473422479698,20.003946481137636,0.3401975289509711,0.0,0.0851199913515595,6.4213422122624015
1,-65.04145497105141,98.95378443649443,20.037034631182745,0.3148245081987119,0.0,0.08848437254092587,6.405998587882169
1,-97.03001896146249,62.330502681389824,25.22179118308155,0.9848697350544733,0.0,0.17137591550620015,6.388366630149037
1,-87.01070197797753,63.65624399341039,25.246604966106354,0.9823852383211361,0.0,0.17305384931228152,6.384478485470467
1,-97.73221735446074,60.876197339754064,25.387901822330246,0.630145268116946,0.0,0.18033042363520066,6.352400188015304
1,-87.04353864695973,81.48869203288713,25.295677533225504,0.9773509048367922,0.0,0.18451229182392634,6.339257069489389
1,-97.73221735446074,78.3227517368171,25.387901822330246,0.6380508644057798,0.0,0.18949402164516668,6.315881640795639
1,-87.58148031996299,71.5414297484526,25.603583608452666,0.9902365914033111,0.0,0.19175583629172355,6.293291415862903
1,-56.65502809345955,51.94955504287687,25.87374692412827,0.9302066532402995,0.0,0.19366190394422525,6.2918650110627645
1,-97.73221735446074,78.3227517368171,25.58121447931148,0.6044701375176029,0.0,0.19751159625144601,6.279949742877576
1,-98.5290025367791,67.92249443922645,25.811776231437317,0.9448709529568473,0.0,0.19923799832536074,6.258695601087458
1,-97.6783879534334,58.043188589173106,25.958576910074786,0.9163368978064197,0.0,0.20085263486937832,6.248015954053079
1,-39.46079881580581,53.4279761031067,26.134692571007957,0.9800619702668661,0.0,0.20578308952172658,6.224035721630614
1,-79.50130034561812,61.25596074247957,26.0484797332037,0.9829008599673257,0.0,0.20598336735402475,6.21585961558111
1,-53.24728235941583,73.73795425864975,26.06225190610407,0.9274718885395411,0.0,0.21318537222294306,6.205621896039449
1,-81.29739716840001,50.341162829744974,26.38897659940301,0.945499911463827,0.0,0.21649062940099087,6.157502998870178
1,-81.44911454738417,62.970294540830245,26.297502076090808,0.9844669539255742,0.0,0.2183050186296094,6.148997183271149
1,-57.97769926163138,51.52800871245952,26.48256121663121,0.9998094774342918,0.0,0.22106846686254067,6.126445570276889
1,-42.10012472357478,57.863484764282596,26.523777700215412,0.9367719381800182,0.0,0.226399526846441,6.121298638553741
1,-91.72721152715336,71.20138440381251,26.423001729400028,0.9603153661156841,0.0,0.22851833829422813,6.101586533984639
1,-57.33978115859551,63.88272959604957,26.56345293505234,0.9335211464623719,0.0,0.23136577114147464,6.094153895163967
1,-56.65502809345955,51.848092430622,26.69637271395547,0.9733656497337747,0.0,0.2315729260059097,6.073638629405089
1,-40.840733506959396,60.35408476867639,26.68787612131328,0.9845250785694715,0.0,0.2351838567237866,6.062549692483298
1,-65.37738324445317,63.90172242772795,26.70878633616703,0.9299593244654599,0.0,0.23835249003431785,6.051560728962706
1,-95.9101695101488,65.03644648900497,26.730311434542486,0.9872522296643659,0.0,0.2399278734070069,6.021522430427562
1,-62.973333468687485,52.65186188316825,26.887532673952265,0.9796878025142977,0.0,0.24120118102300367,6.0132491244625275
1,-99.30710705707128,59.20226871204018,26.869104045578915,0.9885137505139527,0.0,0.24377262238711955,5.991036793563235
1,-56.65502809345955,51.94955504287687,27.030649611559205,0.9302066532402995,0.0,0.24793181801439526,5.983640292912339
1,-78.30143602744522,76.21794581266676,26.858347575587313,0.9812548427538835,0.0,0.2514298395609187,5.97067528928401
1,-80.46688114133737,61.586722087181116,27.037907508653532,0.9845250785694715,0.0,0.25293838903621346,5.9436307513372
1,-35.732111094169156,63.105230350326764,27.112563406184435,0.9871555354009565,0.0,0.2568928196620246,5.933187708761683
1,-56.60009972473618,73.65591328525046,27.026828571619575,0.9967345194729034,0.0,0.2579978903553386,5.929224724493539
1,-80.52180943295483,52.99877776533407,27.24621319531583,0.9302066532402995,0.0,0.25906713182284014,5.906717066170715
1,-40.52761286006975,70.64137055132255,27.16455345114979,0.9845250785694715,0.0,0.263064318232989,5.90166694160155
1,-99.52805104658067,61.843450147498665,27.28454704901858,0.9966120608235689,0.0,0.26514222838853624,5.85601489010328
1,-80.46688114133737,73.02385926029194,27.242392155376194,0.9967345194729034,0.0,0.26828204250718557,5.8548582681687735
1,-39.817573284161654,60.16927021350568,27.444932435259275,0.9321135446248177,0.0,0.2716611078948083,5.843103948456671
1,-70.85641788383217,50.78376707638536,27.578386939571956,0.9471962030222277,0.0,0.27386594329231373,5.803203745730647
1,-70.85641788383217,51.65796102952385,27.578386939571956,0.962168420186848,0.0,0.2742436309197994,5.798415678587753
1,-90.62645006457245,65.12504154872668,27.507672324265723,0.9896711429712745,0.0,0.27736554626465093,5.782024222136481
1,-38.85349482411263,50.40119965007279,27.76813525565309,0.8207574854169051,0.0,0.2825971189246319,5.764279157801614
1,-42.0897387357371,69.52146273965529,27.603557039759718,0.9903267615541549,0.0,0.28350587761955326,5.759206269334454
1,-97.03001896146249,61.749834117460566,27.69430124403036,0.9954631255771598,0.0,0.2847223731675313,5.721335003311939
1,-92.11687291090804,66.06393396399177,27.694939339185282,0.9896711429712745,0.0,0.2867370303451819,5.71621398606339
