iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,2.623398318009489,5.0,42,13.442909574003586,11.764969616066619
1,0.0,2.5912751842401938,5.0,42,13.106483256313595,11.951933616264586
1,0.0,2.561958385992906,5.0,48,12.802931830592566,12.12338299542482
1,0.0,2.531643799533315,5.0,48,12.492552572230743,12.3015134168948
1,0.0,2.4939737739200307,5.0,48,12.111838390956649,12.524096382205581
1,0.0,2.458077379587497,5.0,48,11.754192383325208,12.737502535863705
1,0.0,2.4320568168774943,5.0,42,11.498088074314921,12.893008768011889
1,0.0,2.391361818625639,5.0,97,11.102869312594354,13.137609022027167
1,0.0,2.356476889635197,5.0,97,10.769255532724038,13.348663970172254
1,0.0,2.323282965445467,5.0,46,10.456267475664564,13.550684070633594
1,0.0,2.2920990253093203,5.0,46,10.166201610052216,13.74154338217631
1,0.0,2.2474674179812406,5.0,46,9.757764866531211,14.0165272207153
1,0.0,2.213530306275921,5.0,46,9.452509432303856,14.227058031454309
1,0.0,2.1785721258742456,5.0,46,9.142888511984157,14.445221223978027
1,0.0,2.133217965277879,5.0,46,8.748510454391123,14.730216833893646
1,0.0,2.096720659190834,5.0,62,8.43717675774748,14.961146808963996
1,0.0,2.054807503372367,5.0,62,8.086309134291675,15.228068461919122
1,0.0,2.0096782227465235,5.0,62,7.716523739728853,15.517493730293605
1,0.0,1.9636971611821759,5.0,62,7.348341914622118,15.81448250507885
1,0.0,1.91841407572238,5.0,62,6.994262202844482,16.10896778808117
1,0.0,1.8610946818046799,5.0,62,6.558254419206843,16.48445670111603
1,0.0,1.809410075019671,5.0,62,6.1768540564483345,16.825505986751292
1,0.0,1.7624220834187934,5.0,46,5.839836512182128,17.137466920305087
1,0.0,1.7001847110878163,5.0,46,5.407788554452544,17.55323997296857
1,0.0,1.6395493900386617,5.0,46,5.002679261330446,17.96084775638279
1,0.0,1.575191621798941,5.0,54,4.589885595975645,18.39586247562209
1,0.0,1.5116014438187237,5.0,54,4.199497608552335,18.827715452406448
1,0.0,1.4361227960430085,5.0,54,3.758801662054857,19.34236154038105
1,0.0,1.3550960153329983,5.0,54,3.3132385428034645,19.896570513255792
1,0.0,1.2604305396338606,5.0,54,2.828915586898578,20.545201847732994
1,0.0,1.1628286955322564,5.0,54,2.3705272353337143,21.213847481250266
1,0.0,1.0373620709039222,5.0,54,1.842244536923971,22.070891122602678
1,0.0,0.9005765143015474,5.0,172,1.3438251778465684,22.998821295055674
1,0.0,0.7107219283463253,5.0,172,0.7832183805774342,24.2691637017498
1,0.0,0.4517697781354832,5.0,172,0.25244837881272275,25.95506023834461
2,3.6154163959414873,5.0,5.0,2,88.61395970624459,-3.022184509366383
2,2.538488652598935,5.0,5.0,2,77.41963524527452,-2.3550827002967196
2,1.668908520408995,5.0,5.0,2,68.03036561826603,-1.811098687715777
2,0.9785885669694274,5.0,5.0,2,60.48693368936743,-1.3761915327511076
2,0.8015618222647678,5.0,5.0,2,58.56062779969062,-1.264258098354503
2,0.0,4.990702856457021,5.0,8,49.8120147650739,-0.6940312826884671
2,0.0,4.916153088466168,5.0,8,48.3379427387962,-0.19348494479288192
2,0.0,4.843380822490231,5.0,8,46.91894926269454,0.3007348685872273
2,0.0,4.773490795814197,5.0,30,45.57513295106344,0.7697730421978832
2,0.0,4.70655331099002,5.0,30,44.30584211788262,1.2036398973327422
2,0.0,4.638090734648398,5.0,30,43.02586077959837,1.6224778466681187
2,0.0,4.571034185469561,5.0,7,41.79022733519114,2.0011511398496786
2,0.0,4.504080719133348,5.0,7,40.57445690805449,2.344076593776464
2,0.0,4.430385210477911,5.0,7,39.257104408963855,2.6813438959538196
2,0.0,4.360487183876731,5.0,38,38.027851039335374,2.9693860992462966
2,0.0,4.289706552324017,5.0,36,36.80312578077777,3.2450926443256876
2,0.0,4.2221080989653785,5.0,36,35.65227451678581,3.5165806698164417
2,0.0,4.162391282249673,5.0,36,34.65087684402528,3.7842389152947007
2,0.0,4.109866657692492,5.0,36,33.78191057834845,4.052738075649447
2,0.0,4.05874027594395,5.0,36,32.946691176613704,4.348568627670215
2,0.0,4.0141379296546695,5.0,36,32.22659226521053,4.634784406720939
2,0.0,3.973076963733467,5.0,36,31.570698054166982,4.919606098086412
2,0.0,3.9331307728054252,5.0,43,30.939074129821037,5.213142478900167
2,0.0,3.8973389424866105,5.0,43,30.378551547945918,5.486467216605906
2,0.0,3.8590810064721075,5.0,43,29.785065473846206,5.78517605695356
2,0.0,3.823420101059777,5.0,43,29.237131543978606,6.065548383191288
2,0.0,3.7883960284966847,5.0,43,28.70392914412629,6.338730756300308
2,0.0,3.752888207005796,5.0,43,28.16836836217111,6.60959221475423
2,0.0,3.7168338460356916,5.0,43,27.62972413081076,6.874584926042633
2,0.0,3.680958077887706,5.0,43,27.098911292678316,7.124885475072542
2,0.0,3.6445263492517843,5.0,43,26.565145478024235,7.362630427242472
2,0.0,3.607793328617132,5.0,43,26.03234638448658,7.58360984749099
2,0.0,3.568551109784415,5.0,43,25.469121917511377,7.797877606210982
2,0.0,3.5296144356712205,5.0,43,24.9163766897627,7.988418469506328
2,0.0,3.490948727658018,5.0,43,24.37348306597171,8.15722560483482
2,0.0,3.4451717632387515,5.0,43,23.73847528958119,8.33395590384352
2,0.0,3.4051933866731905,5.0,43,23.190759653280196,8.471583193524449
2,0.0,3.3626932958399056,5.0,38,22.615502420142036,8.605548804721728
2,0.0,3.3173337297149463,5.0,38,22.009504492958115,8.740424372255248
2,0.0,3.2756225853967305,5.0,38,21.45950484107629,8.862726653088238
2,0.0,3.2309404513435966,5.0,28,20.878041558521538,8.997885389073243
2,0.0,3.190025391565456,5.0,28,20.352597112388487,9.130231526660804
2,0.0,3.152124946225438,5.0,28,19.871835783568358,9.263572467128839
2,0.0,3.1123503655826807,5.0,28,19.373475526450136,9.417248109581891
2,0.0,3.075790842511443,5.0,28,18.92097715926473,9.572378219887288
2,0.0,3.040760298569942,5.0,28,18.492417194578167,9.733936603831065
2,0.0,3.008227247217758,5.0,28,18.098807064500974,9.89494115272598
2,0.0,2.9733401648692688,5.0,127,17.68142088271216,10.078282971105558
2,0.0,2.94077534448172,5.0,127,17.296212675261835,10.257950771444026
2,0.0,2.9116473074976934,5.0,127,16.95525395774667,10.424183001035438
2,0.0,2.8776542389763407,5.0,127,16.561641926297554,10.622775103815755
2,0.0,2.8472446478474946,5.0,127,16.2134439571062,10.802663263598777
2,0.0,2.8135943424775927,5.0,127,15.83245460606066,11.001786060444772
2,0.0,2.7830672577039506,5.0,127,15.490749202893044,11.180345310138723
2,0.0,2.7519943349703393,5.0,127,15.146766926557964,11.357981187763915
2,0.0,2.716495344444154,5.0,53,14.758520107345651,11.553335883657725
2,0.0,2.6837521225903895,5.0,53,14.404887748768022,11.724132657961503
2,0.0,2.6490866954298276,5.0,53,14.035175135027561,11.893040882555844
2,0.0,2.6162770009132323,5.0,53,13.689687721653453,12.040071055739038
2,0.0,2.5772641531489975,5.0,53,13.284491568113728,12.197229344266995
2,0.0,2.5369525045605243,5.0,67,12.872207549215048,12.338742280095412
2,0.0,2.498984205300767,5.0,67,12.489838367557365,12.453095451266954
2,0.0,2.4591932980529374,5.0,67,12.095304107959553,12.555186054318312
2,0.0,2.421827764530327,5.0,67,11.730582565392154,12.637699916758617
2,0.0,2.376466530914146,5.0,67,11.29531462938459,12.726647589281074
2,0.0,2.3275196258987347,5.0,67,10.834858305772503,12.81873632894976
2,0.0,2.2830077833558597,5.0,20,10.424425880684332,12.909394715302765
2,0.0,2.2404244133540847,5.0,20,10.039173403300051,13.01159953169168
2,0.0,2.204840492257186,5.0,20,9.722791955951344,13.114586826050079
2,0.0,2.182845535533956,5.0,20,9.529757317018912,13.188242591164167
2,0.0,2.1494469806163483,5.0,20,9.240331026116856,13.31690745707992
2,0.0,2.109648952554895,5.0,20,8.901260279833089,13.499442094189662
2,0.0,2.0746562429202293,5.0,78,8.60835544085404,13.687812296717595
2,0.0,2.0265731949595436,5.0,78,8.21386433825526,13.989219426071687
2,0.0,1.9920955613003888,5.0,78,7.936696315433416,14.233845135817472
2,0.0,1.9608203550276415,5.0,155,7.6893967476915,14.474050936793258
2,0.0,1.9185503664148607,5.0,155,7.361402597429009,14.821919989763098
2,0.0,1.8743886757467298,5.0,155,7.02640629228128,15.206888014063164
2,0.0,1.839130642159878,5.0,155,6.764587760482513,15.524314643596375
2,0.0,1.7964092544696144,5.0,100,6.454057804860803,15.91401306277507
2,0.0,1.762705639328828,5.0,100,6.214261823666611,16.220775594153686
2,0.0,1.7138390927101208,5.0,100,5.874696743454912,16.65750198222348
2,0.0,1.6664028749036628,5.0,100,5.554231585917169,17.066009273888984
2,0.0,1.6126263631175455,5.0,168,5.201803048850042,17.504673373942925
2,0.0,1.5654025445530197,5.0,168,4.901799235916833,17.865372518644044
2,0.0,1.4955540393461932,5.0,168,4.474235818916178,18.354669165744326
2,0.0,1.443963100277434,5.0,168,4.170770795268776,18.682969625915554
2,0.0,1.3623259111620591,5.0,168,3.7119409959976473,19.150775208539727
2,0.0,1.2940812189192985,5.0,155,3.348523794893019,19.50118065864473
2,0.0,1.2128297744097378,5.0,155,2.939974499365782,19.882395829698865
2,0.0,1.1246693439283029,5.0,155,2.526807878393747,20.267584446610744
2,0.0,1.01747508061057,5.0,155,2.067585470069794,20.720151247230515
2,0.0,0.9011580088152591,5.0,168,1.6241475554615619,21.219561876744407
2,0.0,0.7696923223606003,5.0,168,1.193140643185977,21.819028082768636
2,0.0,0.5928934391357479,5.0,168,0.7318757403199534,22.69111545144347
2,0.0,0.337284148554399,5.0,168,0.3002430705829724,24.033689115434314
3,0.0,4.820828184436572,5.0,6,46.48069851100684,0.02273696846631168
3,0.0,4.764421507294808,5.0,6,45.39937752315117,0.5777179969175243
3,0.0,4.715199357350965,5.0,6,44.466200060468125,1.191942697795163
3,0.0,4.670265050449837,5.0,19,43.622768236843804,1.8009896338558633
3,0.0,4.63045951714605,5.0,19,42.882337977479565,2.3295514946390306
3,0.0,4.5849220747304305,5.0,19,42.043045104031584,2.863839288602737
3,0.0,4.526549780218304,5.0,19,40.97931366814328,3.35455026585646
3,0.0,4.18416236395067,5.0,19,35.014430434957895,3.10390999024429
3,0.0,4.118017458790018,5.0,27,33.91613475924178,3.4630290885814894
3,0.0,4.078082709625769,5.0,27,33.26151606892994,3.8149648313054882
3,0.0,4.038830459866337,5.0,27,32.62430219050226,4.239503027045828
3,0.0,4.007205375705659,5.0,27,32.115389535062775,4.62176489238022
3,0.0,3.9791004525765175,5.0,27,31.66648090561836,4.978886011628891
3,0.0,3.9461209179817605,5.0,27,31.143740987714988,5.40366889002058
3,0.0,3.918107622028967,5.0,19,30.703135160305663,5.756967423330586
3,0.0,3.8862652938107667,5.0,19,30.20611629640919,6.136527805707885
3,0.0,3.8560475795774094,5.0,19,29.73820614127278,6.4634568994910495
3,0.0,3.823143024597353,5.0,19,29.232845225067994,6.771621102939124
3,0.0,3.778406749718462,5.0,61,28.55271494634769,7.097189356444604
3,0.0,3.7300800406038066,5.0,61,27.826993941154605,7.321922983794744
3,0.0,3.6563377821969567,5.0,61,26.737611878041474,7.4357732313495415
3,0.0,3.524390804731086,5.0,13,24.842661635727424,7.242600000146421
3,0.0,3.418947510850475,5.0,13,23.37840444162392,7.141329149812412
3,0.0,3.3629981747306115,5.0,63,22.619513505615547,7.233981626625477
3,0.0,3.3209231247442816,5.0,40,22.057060814098527,7.393890201668707
3,0.0,3.281069831807037,5.0,40,21.530838544807878,7.618733740674273
3,0.0,3.253151037796276,5.0,40,21.165983468099856,7.816394678198424
3,0.0,3.225174290703138,5.0,40,20.803498584136022,8.044367279873176
3,0.0,3.1958627469898495,5.0,40,20.427077603658134,8.311125539181402
3,0.0,3.1712028465011635,5.0,40,20.113055199855133,8.553931325381896
3,0.0,3.149914258851422,5.0,63,19.843919869030756,8.774282971164945
3,0.0,3.1255291280196595,5.0,12,19.53786481107668,9.035812229285352
3,0.0,3.1035206135164373,5.0,12,19.263680492779717,9.277427708653402
3,0.0,3.080573800589792,5.0,43,18.979869907484996,9.532103998862908
3,0.0,3.0579793923190524,5.0,43,18.70247588078893,9.782915264356555
3,0.0,3.034970297442679,5.0,43,18.42208929093897,10.035723708593443
3,0.0,3.014431910222349,5.0,43,18.173599297796674,10.257125171248456
3,0.0,2.991928069520824,5.0,61,17.90326690026628,10.493059980765537
3,0.0,2.9712016865916038,5.0,11,17.656078631814626,10.702536759675892
3,0.0,2.942378655479181,5.0,11,17.315183968358237,10.978689095948654
3,0.0,2.9185475634653253,5.0,35,17.035839414144746,11.191607848020535
3,0.0,2.892163425187456,5.0,35,16.72921823505763,11.40909017034088
3,0.0,2.866344201796316,5.0,35,16.431857910456834,11.601852178886318
3,0.0,2.8370261471832077,5.0,61,16.097434590768422,11.795349082368803
3,0.0,2.8055164476532153,5.0,11,15.741845146516797,11.972422166326897
3,0.0,2.7729222305329366,5.0,11,15.378195726923298,12.122157693634694
3,0.0,2.7378859108516362,5.0,114,14.992039171101222,12.246973141600334
3,0.0,2.6992316368793343,5.0,114,14.57170383940138,12.345267318306808
3,0.0,2.6587360450415893,5.0,114,14.137755950115729,12.410529880919432
3,0.0,2.617096753075812,5.0,114,13.698392147050518,12.446373179439849
3,0.0,2.573110470263141,5.0,114,13.2417961143905,12.461170477842561
3,0.0,2.523869692268515,5.0,61,12.739836985837853,12.464715348659276
3,0.0,2.479770095745055,5.0,61,12.298519139816584,12.469152704157104
3,0.0,2.437795857604895,5.0,61,11.885695957174134,12.48399991936711
3,0.0,2.39385136180632,5.0,61,11.46104622690412,12.518092795608244
3,0.0,2.355094428970601,5.0,61,11.092936183771279,12.568620374575483
3,0.0,2.3151845070627166,5.0,152,10.720154569324883,12.644256402215351
3,0.0,2.2794067471402677,5.0,152,10.391385920760353,12.734667725280504
3,0.0,2.245799134667483,5.0,152,10.087223272658587,12.840461200042967
3,0.0,2.2138944499461117,5.0,152,9.802653461594467,12.96039136547059
3,0.0,2.1787051504731982,5.0,152,9.493509308777615,13.115149583515457
3,0.0,2.170496610062142,5.0,152,9.422108362861529,13.154650892734434
3,0.0,2.1445514297469637,5.0,152,9.198199865440401,13.287888269839552
3,0.0,2.111459806635817,5.0,148,8.91652453645355,13.475914899724998
3,0.0,2.079005398266816,5.0,148,8.644527693352284,13.679080891219487
3,0.0,2.0557890717439715,5.0,148,8.45253901395736,13.83500888721708
3,0.0,2.0262980820658116,5.0,148,8.211770120520665,14.04461368396251
3,0.0,1.993026091542949,5.0,148,7.944308410641039,14.29467685697735
3,0.0,1.9662496079656697,5.0,148,7.732276936696582,14.504718950642769
3,0.0,1.934789149735071,5.0,148,7.486818708987144,14.75952661058656
3,0.0,1.9045598957430265,5.0,138,7.2546956472664625,15.010598018803009
3,0.0,1.8748847317953277,5.0,138,7.030382584178469,15.26124022138506
3,0.0,1.8379317426549298,5.0,138,6.7559818337745945,15.57680148388663
3,0.0,1.8102909773524989,5.0,138,6.554302726956717,15.813867719531043
3,0.0,1.7758213150787117,5.0,138,6.307081187752416,16.109068784299634
3,0.0,1.7354631957019861,5.0,138,6.023670535831187,16.451908335537265
3,0.0,1.7004321366766872,5.0,138,5.782953908711946,16.745205822549366
3,0.0,1.667512400203498,5.0,138,5.5612212950249535,17.01580579295069
3,0.0,1.623548327051516,5.0,138,5.2718606615834,17.367702593389307
3,0.0,1.5860949089066971,5.0,138,5.031449413492425,17.65742264217422
3,0.0,1.5374079646394598,5.0,148,4.727313742119144,18.018277155769873
3,0.0,1.4920196233169605,5.0,148,4.452314748304076,18.33715437796773
3,0.0,1.444583890899295,5.0,148,4.173704880110801,18.65127189186926
3,0.0,1.3835114348153945,5.0,148,3.828232425002213,19.02622212709485
3,0.0,1.3302430226765432,5.0,152,3.539067023189844,19.32663256797703
3,0.0,1.2679936508093097,5.0,152,3.2155134262016354,19.64839314917067
3,0.0,1.201661057147771,5.0,152,2.8877900729310113,19.96137451178659
3,0.0,1.1217824570141688,5.0,154,2.5165258355165534,20.308350377120806
3,0.0,1.043099186549536,5.0,154,2.1758385727759872,20.63294007472323
3,0.0,0.9547936659711098,5.0,154,1.8231077978469408,20.994962824201316
3,0.0,0.8472219774633796,5.0,164,1.435783584509526,21.450680917413663
3,0.0,0.7423817329447726,5.0,164,1.1030497041104361,21.907720717962352
3,0.0,0.6036479265308445,5.0,164,0.7304011331499396,22.490330037340012
3,0.0,0.414510888062814,5.0,164,0.3449966321896767,23.17330570897662
3,0.0,0.038683826278298195,5.0,164,-0.018332847480689196,24.477275045226257
4,0.0,4.810632909506992,5.0,7,46.284370142256805,0.0323470163546844
4,0.0,4.756797656157933,5.0,7,45.25424329861744,0.6194649638894596
4,0.0,4.716517598620657,5.0,7,44.49107567177757,1.1653832117029488
4,0.0,4.673698613095214,5.0,11,43.686919574498376,1.7787033936103533
4,0.0,4.638443766210662,5.0,11,43.03032439027106,2.2645785766465956
4,0.0,4.590287560234126,5.0,11,42.14148274604733,2.8414075075893663
4,0.0,4.534218942941821,5.0,41,41.11828401103473,3.317815779714426
4,0.0,4.18907148580039,5.0,41,35.096639925086414,3.0909317810042367
4,0.0,4.122838344083703,5.0,41,33.99559198702224,3.424934871307336
4,0.0,4.078872480646325,5.0,41,33.274401373173504,3.8044717959912226
4,0.0,4.0469167899925065,5.0,12,32.755070968771165,4.144829259680366
4,0.0,4.010881958038717,5.0,12,32.174348139770025,4.575444304924956
4,0.0,3.9841405027679877,5.0,12,31.746751078876095,4.914593673038505
4,0.0,3.9561912481907258,5.0,12,31.302898376353284,5.275412796422822
4,0.0,3.9248514540329618,5.0,12,30.80891787527802,5.674567275760957
4,0.0,3.894761921900749,5.0,12,30.33834086652208,6.039479299462233
4,0.0,3.86460936190772,5.0,12,29.870411047689984,6.375448188117119
4,0.0,3.831104324516345,5.0,12,29.354720698281287,6.702243378868205
4,0.0,3.7951307494601796,5.0,12,28.806034809341355,6.9883145044826716
4,0.0,3.750961362726505,5.0,9,28.139422272927092,7.240240799089568
4,0.0,3.688095451004097,5.0,9,27.20409609250991,7.416619956565425
4,0.0,3.589237392400748,5.0,10,25.765250259852476,7.368889157846777
4,0.0,3.459950137245078,5.0,10,23.942510159402122,7.146744710937364
4,0.0,3.3861106780458092,5.0,10,22.93149114306075,7.179385101289679
4,0.0,3.3384273055095877,5.0,11,22.290193758309716,7.318141074027537
4,0.0,3.3027800058542156,5.0,11,21.816711521525324,7.488781945656433
4,0.0,3.2684132020561094,5.0,24,21.36504970470702,7.70589295253102
4,0.0,3.240219773596996,5.0,24,20.9980483600641,7.919493665121127
4,0.0,3.2128343412561575,5.0,62,20.644609012661338,8.154130248279134
4,0.0,3.185487383998228,5.0,62,20.2946597566055,8.411384144669933
4,0.0,3.164848531131029,5.0,30,20.032532461737688,8.618216167435511
4,0.0,3.1404289055602677,5.0,30,19.724587434425622,8.87413672111157
4,0.0,3.119760246732581,5.0,3,19.465808006472244,9.097868499386857
4,0.0,3.0978554110306074,5.0,3,19.193416309539433,9.339599091765736
4,0.0,3.0724962964143727,5.0,3,18.88046699441029,9.622074484210062
4,0.0,3.050608177101075,5.0,3,18.612420513635755,9.865299044045516
4,0.0,3.0317281900681756,5.0,93,18.38275164707777,10.072716009231774
4,0.0,3.006902867293628,5.0,93,18.082929716661983,10.339545363065936
4,0.0,2.9839443029477497,5.0,93,17.80784721226688,10.577930485004902
4,0.0,2.961668874366067,5.0,93,17.54296504921162,10.799435100454373
4,0.0,2.9375906847218465,5.0,93,17.25887806194884,11.026047767184053
4,0.0,2.912244187656437,5.0,93,16.962332411126894,11.2483064116286
4,0.0,2.8863210771360235,5.0,93,16.661698714240558,11.456667494787332
4,0.0,2.8598555616116794,5.0,93,16.357547660935865,11.648320161045445
4,0.0,2.8310661078090105,5.0,30,16.02987061401172,11.831704206457314
4,0.0,2.7999536285956945,5.0,30,15.679480662778243,12.000148591729822
4,0.0,2.768941939202908,5.0,30,15.334078970206894,12.13787067594502
4,0.0,2.7322488139469536,5.0,60,14.93036724183301,12.264010483601616
4,0.0,2.6966110378489656,5.0,60,14.54342229393829,12.351869604993453
4,0.0,2.6547494421905427,5.0,60,14.095389335104192,12.417901926415931
4,0.0,2.611077267008283,5.0,60,13.635449121449744,12.453325348766013
4,0.0,2.567079568039632,5.0,60,13.179795117856472,12.465780062111813
4,0.0,2.5228440843970885,5.0,60,12.729484596446841,12.466818400905154
4,0.0,2.4757697374486467,5.0,60,12.258871559766348,12.468349388648818
4,0.0,2.4360562582225924,5.0,10,11.868740110012336,12.479068941621605
4,0.0,2.3901590593330115,5.0,10,11.425720539408166,12.51103679519565
4,0.0,2.3517913413148968,5.0,10,11.061844904091243,12.559469921216827
4,0.0,2.313555818579061,5.0,10,10.705080957283501,12.631448197148012
4,0.0,2.2801745043228143,5.0,10,10.398391495963507,12.715899580479277
4,0.0,2.2436489413117715,5.0,153,10.067921169733802,12.832984232054743
4,0.0,2.213822623993142,5.0,153,9.802021304117783,12.948272279825606
4,0.0,2.184410043934742,5.0,153,9.543294592471742,13.079252742754775
4,0.0,2.1769606738859255,5.0,153,9.478315667606068,13.115107372382731
4,0.0,2.140164713034831,5.0,153,9.160610086666058,13.307591894867556
4,0.0,2.1124129224647152,5.0,153,8.924576719496986,13.46894150546637
4,0.0,2.085745549252617,5.0,153,8.700668897047542,13.636168755272877
4,0.0,2.053493852664813,5.0,29,8.433673764112743,13.85303795486252
4,0.0,2.0199520711956245,5.0,29,8.160412391133395,14.093766751321073
4,0.0,1.9900154988950793,5.0,62,7.920323020318218,14.31999002954876
4,0.0,1.964564414655188,5.0,62,7.719026426011329,14.519526128899003
4,0.0,1.9333692707205055,5.0,62,7.475833476307493,14.771604946510235
4,0.0,1.9051124335107823,5.0,62,7.2589070887012,15.005651935866634
4,0.0,1.8728164286058884,5.0,62,7.014883428083355,15.278034026728596
4,0.0,1.8395786105190695,5.0,62,6.768099782727528,15.5618390328093
4,0.0,1.8048456778733795,5.0,76,6.514936467944565,15.860014823529436
4,0.0,1.7663754560792073,5.0,76,6.240164279572152,16.189615363160634
4,0.0,1.7338504649180564,5.0,76,6.012473561211689,16.46581312475015
4,0.0,1.7013017324893163,5.0,76,5.788852797139246,16.73839916280832
4,0.0,1.6627126682229822,5.0,76,5.52922388260826,17.054877986491466
4,0.0,1.6187966412055455,5.0,76,5.24100332584538,17.404073274502476
4,0.0,1.5748722551406398,5.0,73,4.960446937644235,17.739728915583008
4,0.0,1.5308597819655978,5.0,73,4.687070134035377,18.06108585273298
4,0.0,1.4827357876090845,5.0,73,4.3970224700632805,18.394571810588108
4,0.0,1.4295466368087757,5.0,73,4.0872192860753636,18.74134071889154
4,0.0,1.3769516321009552,5.0,73,3.7919960808135222,19.06230340338736
4,0.0,1.311201806979056,5.0,73,3.4384854847458577,19.434301565728266
4,0.0,1.2536075767298125,5.0,169,3.143033126299116,19.73478649384075
4,0.0,1.1769299033089577,5.0,169,2.770300951882767,20.100716580956465
4,0.0,1.0989193568743807,5.0,169,2.415266873164658,20.438666944599785
4,0.0,1.020401032951994,5.0,169,2.0825128567736755,20.754582785815323
