iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
11,0.0,2.838802498977876,5.0,16.117599256406052,11.785085523811638,16.1175992658222,0.0,-0.3824703837162815,11.785085562934704,0.0,-0.2165652747899003,3218.565166205059
12,0.0,4.886164936001117,5.0,47.74921556361366,-0.382342539882103,47.74921404276964,0.0,1.498872607931844,-0.38239467081918654,0.006486639023065524,-1.18871913928524,3218.9770337374257
12,0.0,1.6967206560370158,5.0,5.75772196924537,16.77611616676843,5.757721965317799,0.0,-0.9945454862026963,16.77611613888216,0.0,0.21499296330148354,3218.9770337374257
12,0.0,1.445772098724189,5.0,4.180513922898687,18.639226559740123,4.180513920869096,0.03526422092738599,-1.088198721219669,18.639226552312074,0.0037142516254789117,0.36741123926913133,3218.9770337374257
12,0.0,0.8525090687488726,5.0,1.4535434245981387,21.401915183077968,1.453543387802231,0.0,-1.2501238477852894,21.401915224257245,0.0028683076291907664,0.5934226669214695,3218.9770337374257
12,0.0,2.409137666611461,5.0,11.607888593372227,12.493205844182738,11.60788859825992,0.0,-0.6471677052613813,12.49322038887181,0.006708847488220519,-0.13538433138819528,3218.9770337374257
12,0.0,3.8975764517435234,5.0,30.38220439437131,6.00627141275675,30.382204387945094,0.1351288978633063,0.4676347554050153,6.006271374683257,0.0,-0.6660719266619708,3218.9770337374257
12,0.0,2.0488272699283328,5.0,8.395386364003992,13.885421138432775,8.395386363762885,0.02591103408185074,-0.8379232798470184,13.885421132115134,0.004349310014383654,-0.021490471122888266,3218.9770337374257
12,0.0,4.578215455516482,5.0,41.92011351425991,2.966783288996794,41.92011310794845,0.0,1.1527456897310913,2.966777682620167,0.0,-0.9147283589481958,3218.9770337374257
12,0.0,3.19925930429545,5.0,20.470520192242017,8.279083956777981,20.470520195279533,0.0,-0.12091238799621351,8.279083959561039,0.006921073293925148,-0.48013652890585945,3218.9770337374257
12,0.0,1.8133145523745997,5.0,6.576219331706977,15.78743388266008,6.5762193265859334,0.0,-0.9459438283520285,15.787433878297144,0.0,0.1341103464947082,3218.9770337374257
13,0.0,4.6893056373257185,5.0,43.979174720509526,1.5550330276109858,43.979176029791205,0.0,1.2970555938081816,1.5550329853531757,0.018627814083876405,-1.0398127028711315,3219.3220469880885
13,0.0,4.059929256909855,5.0,32.96605114222526,4.000593130771603,32.966051137031016,0.0,0.6419489802065073,4.000593160667766,0.007075095323219764,-0.8349037767729897,3219.3220469880885
13,0.0,1.23842506130169,5.0,3.0673932649201903,19.80718657876311,3.067393262222197,0.0,-1.1365479225642048,19.807186587876657,0.00412117790202157,0.4895012070555822,3219.3220469880885
13,0.0,2.8813624723425377,5.0,16.604499394047775,11.494386722651372,16.604499402485835,0.0,-0.33130437471845653,11.494386674954166,0.007462409978569645,-0.20701279420245555,3219.3220469880885
13,0.0,3.979964850605884,5.0,31.680240424116622,4.9684031639789055,31.68024041129057,0.0,0.5654635940445587,4.968403145766629,0.017852646969539965,-0.7538127830957819,3219.3220469880885
13,0.0,1.558385959366873,5.0,4.857133596703606,17.862195679912755,4.857133592489543,0.0,-1.0300867012119852,17.86219567063765,0.011878454138063958,0.32653404552547727,3219.3220469880885
13,0.0,3.928557289372531,5.0,30.867124751764095,5.628183844823853,30.86712474277937,0.0,0.5170960818941239,5.628183809350366,0.009872606914008597,-0.6985309917909035,3219.3220469880885
13,0.0,3.285232482565619,5.0,21.585504929008497,7.5943355202639395,21.585504931227767,0.07409219654654023,-0.03501338591740932,7.594335618333761,0.019508288441106837,-0.5337907986067876,3219.3220469880885
13,0.0,2.119326122988656,5.0,8.98308643116425,13.427656855676721,8.983086434227207,0.0,-0.7846578133758157,13.427656854402494,0.0050016110440717345,-0.045027691432551364,3219.3220469880885
