iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.526315789473684,-0.1578947368421053,1.8699826997951812,74.50462305949175,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,0.05263157894736836,-1.0,0.9092780753740602,119.8378615016141,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,2.578947368421052,2.789473684210526,28.837145894286905,21.46532936407979,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,0.894736842105263,1.7368421052631575,6.937691519102712,54.27904409878993,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,1.7368421052631575,1.526315789473684,10.651736620607029,45.383812453329234,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,1.1052631578947367,2.3684210526315788,12.059062429687545,42.56957656132255,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,-0.5789473684210527,0.4736842105263157,0.019161025386821587,102.12363238110142,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,-0.1578947368421053,-0.5789473684210527,0.5344394261930486,115.2705324770852,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,-0.7894736842105263,-0.368421052631579,1.3415815777454068,124.49841006484544,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,0.4736842105263157,1.3157894736842106,3.195274328217611,67.39838109185523,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,1.9473684210526314,-0.7894736842105263,1.3420938012394894,78.15608699591967,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,0.26315789473684204,0.26315789473684204,0.2828366702365656,89.74852118715799,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,2.1578947368421053,0.6842105263157894,8.067792809211127,51.25581876261596,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
0,-0.368421052631579,0.05263157894736836,0.11106445531510471,106.40468590892316,0.0,0.0,0.0,0.0,0.0,0.0,2247.891021758888
