iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
3,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
3,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
3,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
3,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
3,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
3,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
3,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
3,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
3,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
3,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
3,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
3,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
3,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
3,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
3,0.0,4.300271652583814,5.0,36.98467257203177,3.148970996350272
3,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
3,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
3,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
4,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
4,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
4,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
4,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
4,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
4,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
4,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
4,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
4,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
4,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
4,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
4,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
4,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
4,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
4,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
4,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
4,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
4,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
4,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
4,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
4,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
4,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
4,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
4,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
4,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
4,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
4,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
4,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
4,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
4,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
4,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
4,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
4,0.0,4.300271652583814,5.0,36.98467257203177,3.148970996350272
4,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
4,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
4,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
4,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
5,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
5,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
5,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343
5,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
5,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
5,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
5,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
5,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387
5,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
5,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
5,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
5,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
5,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
5,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
5,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588
5,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
5,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
5,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
5,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752
5,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
5,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
5,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
5,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
5,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
5,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
5,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
5,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078
5,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
5,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
5,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826
5,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
5,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586
5,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
5,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
5,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
5,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
5,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
5,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415
5,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
5,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
5,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532
5,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
5,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
5,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
5,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511
5,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
6,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
6,0.0,0.40950480249687143,5.0,0.3353883665360024,23.11938531099669
6,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
6,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343
6,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
6,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
6,0.0,1.1028454786075952,5.0,2.4325362993704345,20.423582992498083
6,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
6,0.0,1.2557996364596289,5.0,3.1540654538642725,19.720982371421545
6,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
6,0.0,1.3981256329427605,5.0,3.909510570983187,18.93656073824519
6,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387
6,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
6,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
6,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
6,0.0,1.7369136982128737,5.0,6.033738390079054,16.439831853775786
6,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
6,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
6,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
6,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588
6,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
6,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
6,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
6,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752
6,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
6,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
6,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
6,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
6,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
6,0.0,2.9142948209584523,5.0,16.986228606930528,11.231139317160217
6,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
6,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
6,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078
6,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
6,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
6,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826
6,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
6,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586
6,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
6,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
6,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
6,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
6,0.0,3.9361321274565073,5.0,30.98627224959057,5.532517910773309
6,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
6,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415
6,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
6,0.0,4.077954632165275,5.0,33.25942796399648,3.8135658210785537
6,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
6,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532
6,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
6,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
6,0.0,4.68871775079955,5.0,43.968148293325605,1.5634856154585344
6,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
6,0.0,4.761581607024698,5.0,45.34531880071186,0.5621248824644738
6,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511
6,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
7,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
7,0.0,0.40950480249687143,5.0,0.3353883665360024,23.11938531099669
7,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
7,0.0,0.5945979410100524,5.0,0.707093422906788,22.373237622698568
7,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343
7,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
7,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
7,0.0,1.1028454786075952,5.0,2.4325362993704345,20.423582992498083
7,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
7,0.0,1.2557996364596289,5.0,3.1540654538642725,19.720982371421545
7,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
7,0.0,1.3981256329427605,5.0,3.909510570983187,18.93656073824519
7,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387
7,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
7,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
7,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
7,0.0,1.7369136982128737,5.0,6.033738390079054,16.439831853775786
7,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
7,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
7,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
7,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588
7,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
7,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
7,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
7,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752
7,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
7,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
7,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
7,0.0,2.788910347863757,5.0,15.556041856843121,12.052564633238397
7,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
7,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
7,0.0,2.9142948209584523,5.0,16.986228606930528,11.231139317160217
7,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
7,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
7,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078
7,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
7,0.0,3.109455660259504,5.0,19.33742900623974,9.211197210837328
7,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
7,0.0,3.1663321517060457,5.0,20.051318589854873,8.602969590992611
7,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826
7,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
7,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586
7,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
7,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
7,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
7,0.0,3.8653846748094027,5.0,29.88239736850285,6.366885485208241
7,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
7,0.0,3.9361321274565073,5.0,30.98627224959057,5.532517910773309
7,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
7,0.0,3.996291248217214,5.0,31.940687481154928,4.759163472695381
7,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415
7,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
7,0.0,4.077954632165275,5.0,33.25942796399648,3.8135658210785537
7,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
7,0.0,4.128240148790725,5.0,34.084733452175406,3.3866101776843607
7,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532
7,0.0,4.1842263878155,5.0,35.01550092898301,3.104972102703875
7,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
7,0.0,4.621255570485495,5.0,42.71200609548636,2.487016815625687
7,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
7,0.0,4.68871775079955,5.0,43.968148293325605,1.5634856154585344
7,0.0,4.725312925392212,5.0,44.657164485757356,1.042368798126816
7,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
7,0.0,4.761581607024698,5.0,45.34531880071186,0.5621248824644738
7,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511
7,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
8,0.0,0.07820521614663928,5.0,0.01223211166508513,24.61508993696971
8,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
8,0.0,0.40950480249687143,5.0,0.3353883665360024,23.11938531099669
8,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
8,0.0,0.5945979410100524,5.0,0.707093422906788,22.373237622698568
8,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343
8,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
8,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
8,0.0,1.1028454786075952,5.0,2.4325362993704345,20.423582992498083
8,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
8,0.0,1.2557996364596289,5.0,3.1540654538642725,19.720982371421545
8,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
8,0.0,1.3981256329427605,5.0,3.909510570983187,18.93656073824519
8,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387
8,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
8,0.0,1.5772228730534665,5.0,4.97526398256606,17.722220304592398
8,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
8,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
8,0.0,1.7369136982128737,5.0,6.033738390079054,16.439831853775786
8,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
8,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
8,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
8,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588
8,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
8,0.0,2.0609706365920326,5.0,8.495199929789125,13.801230661062844
8,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
8,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
8,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752
8,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
8,0.0,2.339808073498987,5.0,10.949403641622084,12.577718924369133
8,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
8,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
8,0.0,2.788910347863757,5.0,15.556041856843121,12.052564633238397
8,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
8,0.0,2.8513268246875727,5.0,16.260129322365852,11.705496417089527
8,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
8,0.0,2.9142948209584523,5.0,16.986228606930528,11.231139317160217
8,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
8,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
8,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078
8,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
8,0.0,3.109455660259504,5.0,19.33742900623974,9.211197210837328
8,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
8,0.0,3.145613608348123,5.0,19.789769946049777,8.818950266740186
8,0.0,3.1663321517060457,5.0,20.051318589854873,8.602969590992611
8,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826
8,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
8,0.0,3.2656107421887204,5.0,21.328427038996765,7.726345768685281
8,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586
8,0.0,3.3243858400640165,5.0,22.10308242723629,7.379636539325097
8,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
8,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
8,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
8,0.0,3.8653846748094027,5.0,29.88239736850285,6.366885485208241
8,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
8,0.0,3.9172610675678614,5.0,30.68986854296585,5.768802103247435
8,0.0,3.9361321274565073,5.0,30.98627224959057,5.532517910773309
8,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
8,0.0,3.996291248217214,5.0,31.940687481154928,4.759163472695381
8,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415
8,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
8,0.0,4.077954632165275,5.0,33.25942796399648,3.8135658210785537
8,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
8,0.0,4.128240148790725,5.0,34.084733452175406,3.3866101776843607
8,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532
8,0.0,4.1842263878155,5.0,35.01550092898301,3.104972102703875
8,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
8,0.0,4.621255570485495,5.0,42.71200609548636,2.487016815625687
8,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
8,0.0,4.68871775079955,5.0,43.968148293325605,1.5634856154585344
8,0.0,4.725312925392212,5.0,44.657164485757356,1.042368798126816
8,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
8,0.0,4.761581607024698,5.0,45.34531880071186,0.5621248824644738
8,0.0,4.807459149925171,5.0,46.223326956398516,0.06237959329776288
8,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511
8,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
9,0.0,0.07820521614663928,5.0,0.01223211166508513,24.61508993696971
9,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
9,0.0,0.40950480249687143,5.0,0.3353883665360024,23.11938531099669
9,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
9,0.0,0.5945979410100524,5.0,0.707093422906788,22.373237622698568
9,0.0,0.6706771485231994,5.0,0.8996156751024204,22.081406751345227
9,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343
9,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
9,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
9,0.0,1.05031641960609,5.0,2.20632916258831,20.64105623890845
9,0.0,1.1028454786075952,5.0,2.4325362993704345,20.423582992498083
9,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
9,0.0,1.2557996364596289,5.0,3.1540654538642725,19.720982371421545
9,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
9,0.0,1.3981256329427605,5.0,3.909510570983187,18.93656073824519
9,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387
9,0.0,1.488304684464197,5.0,4.430101667596147,18.358024311752338
9,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
9,0.0,1.5772228730534665,5.0,4.97526398256606,17.722220304592398
9,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
9,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
9,0.0,1.7369136982128737,5.0,6.033738390079054,16.439831853775786
9,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
9,0.0,1.8375860400187471,5.0,6.753444908943567,15.579100583136478
9,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
9,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
9,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588
9,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
9,0.0,2.0609706365920326,5.0,8.495199929789125,13.801230661062844
9,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
9,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
9,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752
9,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
9,0.0,2.339808073498987,5.0,10.949403641622084,12.577718924369133
9,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
9,0.0,2.48361106697264,5.0,12.33664786397797,12.46733568700786
9,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
9,0.0,2.788910347863757,5.0,15.556041856843121,12.052564633238397
9,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
9,0.0,2.8513268246875727,5.0,16.260129322365852,11.705496417089527
9,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
9,0.0,2.9142948209584523,5.0,16.986228606930528,11.231139317160217
9,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
9,0.0,2.9869283968473876,5.0,17.843482495786642,10.547446305997282
9,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
9,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078
9,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
9,0.0,3.088732651177483,5.0,19.0805387808998,9.441101885912957
9,0.0,3.109455660259504,5.0,19.33742900623974,9.211197210837328
9,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
9,0.0,3.145613608348123,5.0,19.789769946049777,8.818950266740186
9,0.0,3.1663321517060457,5.0,20.051318589854873,8.602969590992611
9,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826
9,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
9,0.0,3.2656107421887204,5.0,21.328427038996765,7.726345768685281
9,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586
9,0.0,3.3243858400640165,5.0,22.10308242723629,7.379636539325097
9,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
9,0.0,3.3813830456178473,5.0,22.867502602383666,7.187558130651393
9,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
