iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,0.11099261927297421,2.2019817616997166,5.0,9.77807236920459,13.008951242508669
4,5.0,2.441367258789391,5.0,14.700143904921148,12.485282585495652
4,5.0,2.9512395223290073,5.0,15.375571405681862,10.908062338675327
4,5.0,3.4223001176930525,5.0,19.846704093412132,7.1423698600771335
4,5.0,3.8653172979426342,5.0,30.830419939132174,6.3776168961091715
4,-2.0,4.026692276988959,5.0,35.01565356634461,4.393702756524223
4,5.0,4.324484430858133,5.0,36.348208851439395,3.2418408589954737
4,5.0,4.233570047749935,5.0,42.49864107632713,3.0422207218909163
4,-2.0,4.811271898397767,5.0,44.06758045306989,0.03773320806637935
4,0.8950299221028297,4.912830949839035,5.0,47.112672296879325,-0.39558522153102876
5,-0.5921717311371091,0.10040619277557998,5.0,0.3538097554179182,24.51764689254313
5,-0.847494106912638,0.1022773126397126,5.0,0.5856936800415834,24.508920034205627
5,-0.4170695396773634,0.5375904063564041,5.0,0.6783293450224706,22.605913313263805
5,0.0588026360298608,0.8170487369958714,5.0,1.3418308518978987,21.54526460080449
5,0.11667838529470487,0.8355069561506557,5.0,1.410070742935314,21.473798664476917
5,0.0394699662179554,0.8448145834673644,5.0,1.4356164442229018,21.44085396309491
5,-2.0,1.1365781429700539,5.0,3.8405983285780656,20.288493299936093
5,-0.44215781064772486,1.5100737763504388,5.0,4.697161693251009,18.219414543575898
5,-1.27658972194918,1.6743608627019273,5.0,6.07146143361391,16.97020023677075
5,-1.3784028742903955,1.8126895395946425,5.0,7.246065140594809,15.802758031218803
5,-0.10683548616878369,2.021226300587112,5.0,8.181551883523596,14.095486977046969
5,-0.2902148085657794,2.0748449623122838,5.0,8.69905485231463,13.718609871644606
5,0.11099261927297421,2.2019817616997166,5.0,9.77807236920459,13.008951242508669
5,5.0,2.441367258789391,5.0,14.700143904921148,12.485282585495652
5,5.0,2.9512395223290073,5.0,15.375571405681862,10.908062338675327
5,5.0,3.1783585922556075,5.0,16.480430835556305,8.490524970774795
5,5.0,3.4223001176930525,5.0,19.846704093412132,7.1423698600771335
5,5.0,3.8653172979426342,5.0,30.830419939132174,6.3776168961091715
5,-2.0,4.026692276988959,5.0,35.01565356634461,4.393702756524223
5,5.0,4.324484430858133,5.0,36.348208851439395,3.2418408589954737
5,5.0,4.233570047749935,5.0,42.49864107632713,3.0422207218909163
5,-2.0,4.811271898397767,5.0,44.06758045306989,0.03773320806637935
5,0.8950299221028297,4.912830949839035,5.0,47.112672296879325,-0.39558522153102876
6,-0.5921717311371091,0.10040619277557998,5.0,0.3538097554179182,24.51764689254313
6,-0.847494106912638,0.1022773126397126,5.0,0.5856936800415834,24.508920034205627
6,-0.4170695396773634,0.5375904063564041,5.0,0.6783293450224706,22.605913313263805
6,0.0588026360298608,0.8170487369958714,5.0,1.3418308518978987,21.54526460080449
6,0.11667838529470487,0.8355069561506557,5.0,1.410070742935314,21.473798664476917
6,0.0394699662179554,0.8448145834673644,5.0,1.4356164442229018,21.44085396309491
6,-2.0,1.1365781429700539,5.0,3.8405983285780656,20.288493299936093
6,-0.44215781064772486,1.5100737763504388,5.0,4.697161693251009,18.219414543575898
6,-1.27658972194918,1.6743608627019273,5.0,6.07146143361391,16.97020023677075
6,-1.3784028742903955,1.8126895395946425,5.0,7.246065140594809,15.802758031218803
6,-0.10683548616878369,2.021226300587112,5.0,8.181551883523596,14.095486977046969
6,-0.2902148085657794,2.0748449623122838,5.0,8.69905485231463,13.718609871644606
6,0.11099261927297421,2.2019817616997166,5.0,9.77807236920459,13.008951242508669
6,5.0,2.441367258789391,5.0,14.700143904921148,12.485282585495652
6,5.0,2.9512395223290073,5.0,15.375571405681862,10.908062338675327
6,5.0,3.1783585922556075,5.0,16.480430835556305,8.490524970774795
6,5.0,3.4223001176930525,5.0,19.846704093412132,7.1423698600771335
6,4.545716933832107,3.8236608527574494,5.0,28.154622938057607,6.7759096957033425
6,5.0,3.8653172979426342,5.0,30.830419939132174,6.3776168961091715
6,-2.0,4.026692276988959,5.0,35.01565356634461,4.393702756524223
6,5.0,4.324484430858133,5.0,36.348208851439395,3.2418408589954737
6,5.0,4.233570047749935,5.0,42.49864107632713,3.0422207218909163
6,-2.0,4.811271898397767,5.0,44.06758045306989,0.03773320806637935
6,0.8950299221028297,4.912830949839035,5.0,47.112672296879325,-0.39558522153102876
