iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.631578947368421,5.0,1.5789473684210527,51.31139523003518,39.490013782894856,0.0,0.0,0.0,0.0,0.0,0.0,1652.8345155749898
1,-0.44215781064772486,1.5100737763504388,5.0,4.697161693251009,18.219414543575898,4.380517882018037,0.024905407973689283,-0.8995462616281884,19.212499459219035,0.122162175668305,-1.2530768379079973,2050.1708149464075
1,5.0,3.7095914538219557,5.0,25.599421906709928,7.391826981680027,31.743911128862788,0.031241904172557514,0.8202207578290199,5.171698018876455,0.06298784300671197,-2.3610819335935957,2050.1708149464075
1,-0.4170695396773634,0.5375904063564041,5.0,0.6783293450224706,22.605913313263805,0.4262919553478852,0.02350203079687906,-1.148066146381666,23.292825042083606,0.13538573430977655,-0.9310851370012188,2050.1708149464075
1,5.0,4.324484430858133,5.0,36.348208851439395,3.2418408589954737,41.42983046149896,0.04049909241571487,1.4289729133502078,1.4960174345184072,0.06404811440233839,-2.651141787718416,2050.1708149464075
1,5.0,2.0620631715142896,5.0,12.595669954727828,13.80295575929239,12.40795716629168,0.008861464161179989,-0.3950282288224116,14.707280092263712,0.06019372752315192,-1.6085982828182068,2050.1708149464075
1,5.0,3.2224259918340854,5.0,20.169402190832542,8.08175699837368,24.847980049977195,0.025807217601140513,0.3868170958294286,8.11375839657035,0.056340225067404465,-2.128914424911841,2050.1708149464075
1,-0.10683548616878369,2.021226300587112,5.0,8.181551883523596,14.095486977046969,8.181781800852251,0.013566263495738988,-0.6606399147109414,16.956816318837678,0.10236497967171733,-1.431080096797018,2050.1708149464075
1,5.0,4.010786195139142,5.0,35.44051312368209,4.584666324489205,36.37728742134783,0.03428591588977962,1.1114246909329495,3.3532259335466392,0.06467778954268856,-2.504583452753195,2050.1708149464075
1,5.0,4.74663146368273,5.0,54.025980557025854,0.7621081111328235,48.48301146512334,0.05889483311180106,1.8722596052773497,-0.8853702679488507,0.06338379122051585,-2.839064800542701,2050.1708149464075
1,5.0,2.441367258789391,5.0,14.700143904921148,12.485282585495652,15.81348642039685,0.009889588413593536,-0.1809934838559002,12.640621083096178,0.053601666831376876,-1.7716850355888027,2050.1708149464075
2,-2.0,4.811271898397767,5.0,44.06758045306989,0.03773320806637935,46.89395367435631,0.14701576076399037,1.7165679596053542,1.391290161561649,0.06690656673590113,-1.5959297186871453,2101.4302776998616
2,-1.0324778942117,0.26310949759948854,5.0,0.8183120135454945,23.762854284350738,0.4125767058612979,0.13191018507095936,-1.2006843370769693,23.9717150620252,0.04631028199339048,-0.18339874881475082,2101.4302776998616
2,5.0,3.8653172979426342,5.0,30.830419939132174,6.3776168961091715,30.916137161983997,0.03485310676157308,0.7137723249519325,6.006473456186569,0.0074203087771764955,-1.3072243748314776,2101.4302776998616
2,5.0,3.0437513869869752,5.0,24.84043683579918,9.954201571608728,17.916965103166756,0.0840356664146915,-0.10207838810367775,9.609473001692084,0.011605930877604328,-1.081836745285223,2101.4302776998616
2,-1.3784028742903955,1.8126895395946425,5.0,7.246065140594809,15.802758031218803,6.3778724096685835,0.12779612501531915,-0.8262919733542633,15.696282065251003,0.02325160544033878,-0.7010730374330976,2101.4302776998616
2,-2.0,1.1365781429700539,5.0,3.8405983285780656,20.288493299936093,3.0653887774287654,0.22080374727011165,-1.034189224126847,20.25682344551707,0.06825522081336143,-0.4157858487549886,2101.4302776998616
2,0.11099261927297421,2.2019817616997166,5.0,9.77807236920459,13.008951242508669,10.877043612661085,0.11960029011589024,-0.5439161406849107,13.156598189405253,0.01931888107630993,-0.8599443670972278,2101.4302776998616
2,5.0,2.9512395223290073,5.0,15.375571405681862,10.908062338675327,17.313793613584778,0.10448348783674287,-0.13993448291061483,10.596250156796103,0.011177643619608955,-1.0201083545179443,2101.4302776998616
2,5.0,3.4223001176930525,5.0,19.846704093412132,7.1423698600771335,22.79500941623501,0.06734609719635105,0.20407618182788667,7.765033009487318,0.016041400350985304,-1.1972167092382904,2101.4302776998616
2,-0.2902148085657794,2.0748449623122838,5.0,8.69905485231463,13.718609871644606,8.837016680670608,0.02477508132760049,-0.6719517893851799,13.76443226337801,0.007669687175811691,-0.8219209703801624,2101.4302776998616
3,-0.5921717311371091,0.10040619277557998,5.0,0.3538097554179182,24.51764689254313,0.02862304906316382,0.1689204206138368,-1.2285671979539552,24.52419687067627,0.04837693335808128,0.08469409754410151,2115.4921531892974
3,-2.0,4.689635615317353,5.0,44.856054344942315,1.5598319893844155,39.87461460397097,0.21289551555011507,1.3805451084211988,1.3363713942234199,0.027073513527919882,-1.401355362665413,2115.4921531892974
3,5.0,3.317175508127743,5.0,23.283819893829474,7.4249584232079995,17.72617275541986,0.08911397939497506,-0.06973307362523284,7.428488406663051,0.0025617638146662115,-1.0109268937663956,2115.4921531892974
3,5.0,2.8711160889636296,5.0,21.47771043978962,11.578309575729552,10.33540748087583,0.10543060979209813,-0.553679786427461,11.561905151703739,0.004118562462381628,-0.7460266024895645,2115.4921531892974
3,-2.0,4.026692276988959,5.0,35.01565356634461,4.393702756524223,31.52780292150574,0.5109406884364787,0.8339965541028516,4.617909503729276,0.03557983102631063,-1.191049832237809,2115.4921531892974
3,-2.0,4.902675507171855,5.0,50.87015658494404,-0.39379810819217625,48.35062737686602,0.10600691449529594,1.9355537396979274,-0.9458890974990162,0.032080583801460776,-1.54761970190782,2115.4921531892974
3,0.0394699662179554,0.8448145834673644,5.0,1.4356164442229018,21.44085396309491,1.6672878951442947,0.11225070797537365,-1.1212675562812655,21.471548328742898,0.030809624566701093,-0.11094247573251437,2115.4921531892974
3,-1.27658972194918,1.6743608627019273,5.0,6.07146143361391,16.97020023677075,6.195008857834948,0.18708099473004303,-0.8247927536073212,16.964151436445164,0.006362826353698968,-0.3998102147773466,2115.4921531892974
3,4.989762656328771,2.9215536838394742,5.0,25.58267372769286,11.177250789430056,12.812677448342459,0.0350793279076073,-0.39146834918855866,11.172473169993975,0.001176375205698331,-0.7709843194948007,2115.4921531892974
3,5.0,4.233570047749935,5.0,42.49864107632713,3.0422207218909163,35.58379574695518,0.14451804389982972,1.0995826364787091,3.2944940075578977,0.006233667789905117,-1.2758642054404845,2115.4921531892974
4,0.8950299221028297,4.912830949839035,5.0,47.112672296879325,-0.39558522153102876,20.01400158811325,1.2324926599539523,-0.0030048514750313643,-0.39993826851247505,0.004445353294304144,-1.369232522252446,2117.150858004673
4,-0.847494106912638,0.1022773126397126,5.0,0.5856936800415834,24.508920034205627,-0.8457415471261669,0.7555008315436033,-1.3139977920767378,24.499363974103446,0.001745137872079785,0.2545275402243128,2117.150858004673
4,5.0,2.741547699375379,5.0,17.202812977275833,12.246703297592886,7.380390140376637,0.8099384130420249,-0.7970019450589696,12.246527979796946,0.006464544517895651,-0.5445175713925323,2117.150858004673
4,5.0,2.9857355192673483,5.0,21.694683747938594,10.570818950683423,12.656139193718136,0.10027602809441798,-0.4654317181163137,10.56959031709053,0.00030344507254304303,-0.6538758328182439,2117.150858004673
4,5.0,3.487954615678847,5.0,28.99735806654969,7.181105665426463,18.238702808634855,0.4756659041770458,-0.11457881249007373,7.180436140350583,0.00279091414049327,-0.8748929980441744,2117.150858004673
4,0.11667838529470487,0.8355069561506557,5.0,1.410070742935314,21.473798664476917,0.4278484246334813,0.3181776063143757,-1.233955221496021,21.476658316552285,0.000886619846109261,0.05740760973269943,2117.150858004673
4,-1.3148168655185581,1.7524119154275426,5.0,7.801128598692069,16.321304041308466,5.7411740819267845,0.39388095576435805,-0.9000233805012064,16.31896144895532,0.0015239006226099995,-0.27894166248231045,2117.150858004673
4,5.0,2.7980065179511744,5.0,19.486078177747032,12.016737364441758,9.981086393235088,0.48177383925939166,-0.6335534113909347,12.019408255013456,0.0028837186824708827,-0.5593287470194923,2117.150858004673
4,5.0,3.0025815359449504,5.0,21.89902504538012,10.394473460063265,14.941469677756034,0.11696079278243943,-0.3218032893244853,10.395931003920603,0.00040596906566256377,-0.6652006906176666,2117.150858004673
4,5.0,3.010758376191113,5.0,23.80349238138631,10.30714022688786,16.66090851748687,0.11163576078818006,-0.2137400132779348,10.309966748238779,0.0003914882487619737,-0.6708066840634501,2117.150858004673
5,3.8755029150418734,4.93093445231208,5.0,52.17796123196705,-0.3758584356747869,19.92161790952213,3.105768911708349,0.0023833651685685187,-0.3649991203644021,0.001750079807366649,-1.3446448572758527,2125.361327948671
5,5.0,3.1304250090453465,5.0,22.240727928306537,8.993033937906599,6.252070329799746,0.7538159094549255,-0.8807664543101055,9.013354283537781,0.0018864147663762018,-0.7014367394840519,2125.361327948671
5,-0.6624600887405134,0.09297289509177398,5.0,0.36271829736120237,24.553064996876437,-0.33510539601688905,0.9384457638800813,-1.3063447713100753,24.551896851222086,0.00093465677095531,0.3642638465089476,2125.361327948671
5,5.0,3.1783585922556075,5.0,16.480430835556305,8.490524970774795,12.029423655817087,0.5805830723392699,-0.5075084136046826,8.504136394047732,0.0011473011865965434,-0.7363611090549966,2125.361327948671
5,5.0,3.3939637241061953,5.0,26.30807316493766,7.174561030399083,18.596309715996178,0.27019092995454425,-0.08324095304971024,7.172795116676912,0.0014409443738372702,-0.8276702632610977,2125.361327948671
5,5.0,3.1566254963712357,5.0,21.302662676071236,8.714079644569487,8.405821923685778,0.7410934193259591,-0.741618810962791,8.730865169779653,0.001284699222081769,-0.7208110670799215,2125.361327948671
5,5.0,3.196784271620513,5.0,23.707140289255925,8.310540111688647,15.594592548954335,0.35984948062386735,-0.2771731924847245,8.320355083443852,0.0011628355085501372,-0.7489656277575705,2125.361327948671
5,0.0588026360298608,0.8170487369958714,5.0,1.3418308518978987,21.54526460080449,0.9238333114809549,0.6199828258715684,-1.225008393073919,21.538501292408426,0.000979540258569443,0.15759212045304594,2125.361327948671
5,5.0,3.1683946903992894,5.0,20.180230413092684,8.589046092781732,10.234563621184304,0.6698500912387657,-0.6234691143031341,8.606951327624776,0.0014069146189922602,-0.7293096153589431,2125.361327948671
5,5.0,3.144088724318819,5.0,21.779052960905766,8.844253145579826,6.9795062951552715,0.7725646946591264,-0.8337689265763402,8.865148005683206,0.001641509026630023,-0.7116013682752964,2125.361327948671
6,-2.0,2.854730679314516,5.0,17.68905600484058,11.691645857417376,-8.33407503013527,0.7659788751926252,-1.860384975580473,11.693572708465373,0.004623652864065831,-0.447087494074367,2126.3419009575155
6,5.0,3.264223817114968,5.0,29.800908464136718,7.745787680154347,-2.139109784043285,0.37075367664713915,-1.453417728705972,7.761832141602618,0.0012368231436191814,-0.7262785380589776,2126.3419009575155
6,-2.0,4.737348271242572,5.0,48.021916907775264,0.8875220879502573,35.35943437449204,0.3973682789569203,1.0099825765060757,0.888470812797074,0.0035540691362656975,-1.2143526854852098,2126.3419009575155
6,-2.0,4.139487292061881,5.0,37.54424410074827,3.3216531402816947,29.476330757519584,1.4679636938528104,0.6235025258573543,3.3259090365985546,0.012353369874772879,-1.0412713463738328,2126.3419009575155
6,-2.0,2.9525905085853217,5.0,20.472049009138132,10.897484613925114,-6.771002297339841,0.8143782265663493,-1.757701686577093,10.907865935391847,0.006086916037415906,-0.5028801615990233,2126.3419009575155
6,5.0,3.2876397147321357,5.0,27.514419335298268,7.589878580378081,5.15537062821263,0.35441958184874073,-0.9742197844352631,7.599856726200395,0.001115550152068394,-0.737780335941352,2126.3419009575155
6,4.378727321319891,3.2994289538601347,5.0,24.78853888802771,7.51869922798943,13.342290078682186,0.260342519634971,-0.4363946414705424,7.528695370138365,0.0025395734046038568,-0.7428334702854045,2126.3419009575155
6,5.0,3.2775095918127612,5.0,25.40645212456804,7.654603879762069,0.4617365774331752,0.3962817942108623,-1.2825597430310154,7.668027574767242,0.0012481809717329337,-0.7329395561246201,2126.3419009575155
6,5.0,3.4348404936329406,5.0,28.925520002662928,7.1403713727088105,19.052740475857583,0.11389188646685494,-0.06125673766746331,7.137809359247521,0.00011055191373980727,-0.7705901016306598,2126.3419009575155
6,4.545716933832107,3.8236608527574494,5.0,28.154622938057607,6.7759096957033425,28.720452147688107,0.9598134382347777,0.5738464221353041,6.7751662138638284,0.004550119601738531,-0.7963412204117049,2126.3419009575155
