iterID,x1,x2,Pareto_f1,Pareto_f2
4,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
4,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
4,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
4,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
4,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
4,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
4,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
4,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
4,27.5,0.0,0.2693000543936642,5.442926302821461
4,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
4,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
4,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
4,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
4,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
4,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
5,20.0,0.75,0.076165267495646,7.075310295798422
5,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
5,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
5,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
5,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
5,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
5,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
5,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
5,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
5,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
5,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
5,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
5,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
5,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
5,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
5,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
5,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
5,27.5,0.0,0.2693000543936642,5.442926302821461
5,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
5,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
5,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
5,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
5,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
5,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
5,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
5,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
6,20.0,0.75,0.076165267495646,7.075310295798422
6,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
6,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
6,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
6,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
6,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
6,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
6,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
6,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
6,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
6,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
6,25.08756105620785,0.0,0.185039623498392,5.83505023715919
6,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
6,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
6,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
6,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
6,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
6,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
6,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
6,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
6,27.5,0.0,0.2693000543936642,5.442926302821461
6,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
6,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
6,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
6,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
6,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
6,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
6,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
6,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
6,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
6,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
7,20.0,0.75,0.076165267495646,7.075310295798422
7,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
7,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
7,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
7,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
7,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
7,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
7,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
7,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
7,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
7,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
7,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
7,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
7,25.08756105620785,0.0,0.185039623498392,5.83505023715919
7,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
7,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
7,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
7,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
7,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
7,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
7,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
7,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
7,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
7,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
7,27.5,0.0,0.2693000543936642,5.442926302821461
7,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
7,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
7,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
7,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
7,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
7,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
7,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
7,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
7,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
7,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
7,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
8,20.0,0.75,0.076165267495646,7.075310295798422
8,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
8,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
8,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
8,21.38913398860526,0.0,0.09763886401261025,6.434699868186635
8,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
8,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
8,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
8,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
8,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
8,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
8,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
8,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
8,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
8,25.08756105620785,0.0,0.185039623498392,5.83505023715919
8,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
8,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
8,25.601731762637257,0.0,0.2021402006279995,5.750741833003309
8,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
8,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
8,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
8,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
8,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
8,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
8,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
8,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
8,27.5,0.0,0.2693000543936642,5.442926302821461
8,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
8,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
8,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
8,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
8,28.495783991174193,0.0,0.31043946181637466,5.251816774073609
8,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
8,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
8,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
8,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
8,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
8,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
9,20.0,0.75,0.076165267495646,7.075310295798422
9,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
9,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
9,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
9,21.38913398860526,0.0,0.09763886401261025,6.434699868186635
9,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
9,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
9,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
9,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
9,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
9,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
9,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
9,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
9,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
9,25.08756105620785,0.0,0.185039623498392,5.83505023715919
9,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
9,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
9,25.601731762637257,0.0,0.2021402006279995,5.750741833003309
9,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
9,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
9,26.100483443169026,0.0,0.21818100008290156,5.648492365911944
9,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
9,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
9,26.528672062366233,0.0,0.23234154246885416,5.593426340725026
9,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
9,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
9,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
9,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
9,27.5,0.0,0.2693000543936642,5.442926302821461
9,27.584257176793358,0.0,0.2719495501382995,5.424018548476388
9,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
9,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
9,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
9,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
9,28.495783991174193,0.0,0.31043946181637466,5.251816774073609
9,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
9,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
9,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
9,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
9,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
9,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
9,29.944317425088375,0.0,0.37555009306363674,5.015326181130087
10,20.0,0.75,0.076165267495646,7.075310295798422
10,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
10,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
10,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
10,21.38913398860526,0.0,0.09763886401261025,6.434699868186635
10,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
10,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
10,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
10,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
10,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
10,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
10,24.030253747691386,0.0,0.15548077457440335,5.995522912577676
10,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
10,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
10,24.541610755241283,0.0,0.16963735899618673,5.928902502501148
10,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
10,25.08756105620785,0.0,0.185039623498392,5.83505023715919
10,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
10,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
10,25.601731762637257,0.0,0.2021402006279995,5.750741833003309
10,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
10,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
10,26.100483443169026,0.0,0.21818100008290156,5.648492365911944
10,26.179728253579974,0.0,0.2206668555303834,5.64322215664302
10,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
10,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
10,26.528672062366233,0.0,0.23234154246885416,5.593426340725026
10,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
10,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
10,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
10,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
10,27.5,0.0,0.2693000543936642,5.442926302821461
10,27.584257176793358,0.0,0.2719495501382995,5.424018548476388
10,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
10,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
10,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
10,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
10,28.33873739107685,0.0,0.30345595508634043,5.283543413028079
10,28.495783991174193,0.0,0.31043946181637466,5.251816774073609
10,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
10,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
10,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
10,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
10,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
10,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
10,29.837009251870477,0.0,0.37028757048186683,5.021392960611425
10,29.944317425088375,0.0,0.37555009306363674,5.015326181130087
11,20.0,0.75,0.076165267495646,7.075310295798422
11,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
11,20.347056061957183,0.0,0.08164953295893669,6.5898215702069045
11,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
11,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
11,21.38913398860526,0.0,0.09763886401261025,6.434699868186635
11,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
11,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
11,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
11,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
11,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
11,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
11,24.030253747691386,0.0,0.15548077457440335,5.995522912577676
11,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
11,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
11,24.541610755241283,0.0,0.16963735899618673,5.928902502501148
11,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
11,25.08756105620785,0.0,0.185039623498392,5.83505023715919
11,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
11,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
11,25.601731762637257,0.0,0.2021402006279995,5.750741833003309
11,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
11,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
11,26.100483443169026,0.0,0.21818100008290156,5.648492365911944
11,26.179728253579974,0.0,0.2206668555303834,5.64322215664302
11,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
11,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
11,26.528672062366233,0.0,0.23234154246885416,5.593426340725026
11,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
11,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
11,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
11,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
11,27.5,0.0,0.2693000543936642,5.442926302821461
11,27.584257176793358,0.0,0.2719495501382995,5.424018548476388
11,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
11,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
11,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
11,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
11,28.33873739107685,0.0,0.30345595508634043,5.283543413028079
11,28.495783991174193,0.0,0.31043946181637466,5.251816774073609
11,28.735381859996167,0.0,0.3219881583497817,5.230217430160051
11,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
11,29.00749244847152,0.0,0.3333486690844538,5.156761881301174
11,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
11,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
11,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
11,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
11,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
11,29.837009251870477,0.0,0.37028757048186683,5.021392960611425
11,29.944317425088375,0.0,0.37555009306363674,5.015326181130087
12,20.0,0.75,0.076165267495646,7.075310295798422
12,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
12,20.347056061957183,0.0,0.08164953295893669,6.5898215702069045
12,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
12,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
12,21.38913398860526,0.0,0.09763886401261025,6.434699868186635
12,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
12,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
12,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
12,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
12,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
12,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
12,24.030253747691386,0.0,0.15548077457440335,5.995522912577676
12,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
12,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
12,24.541610755241283,0.0,0.16963735899618673,5.928902502501148
12,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
12,25.08756105620785,0.0,0.185039623498392,5.83505023715919
12,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
12,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
12,25.601731762637257,0.0,0.2021402006279995,5.750741833003309
12,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
12,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
12,26.100483443169026,0.0,0.21818100008290156,5.648492365911944
12,26.13846337466075,0.0,0.21915549528605668,5.627518421486535
12,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
12,26.528672062366233,0.0,0.23234154246885416,5.593426340725026
12,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
12,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
12,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
12,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
12,27.5,0.0,0.2693000543936642,5.442926302821461
12,27.584257176793358,0.0,0.2719495501382995,5.424018548476388
12,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
12,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
12,28.012510098133646,0.0,0.29077149483227055,5.335092012922505
12,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
12,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
12,28.33873739107685,0.0,0.30345595508634043,5.283543413028079
12,28.495783991174193,0.0,0.31043946181637466,5.251816774073609
12,28.735381859996167,0.0,0.3219881583497817,5.230217430160051
12,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
12,29.00749244847152,0.0,0.3333486690844538,5.156761881301174
12,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
12,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
12,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
12,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
12,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
12,29.837009251870477,0.0,0.37028757048186683,5.021392960611425
12,29.944317425088375,0.0,0.37555009306363674,5.015326181130087
13,20.0,0.75,0.076165267495646,7.075310295798422
13,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
13,20.263062333548152,0.0,0.07994793493928232,6.59913585672148
13,20.347056061957183,0.0,0.08164953295893669,6.5898215702069045
13,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
13,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
13,21.38913398860526,0.0,0.09763886401261025,6.434699868186635
13,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
13,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
13,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
13,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
13,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
13,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
13,24.030253747691386,0.0,0.15548077457440335,5.995522912577676
13,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
13,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
13,24.541610755241283,0.0,0.16963735899618673,5.928902502501148
13,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
13,25.0307324464872,0.0,0.18374936404547051,5.831326372796217
13,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
13,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
13,25.601731762637257,0.0,0.2021402006279995,5.750741833003309
13,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
13,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
13,26.100483443169026,0.0,0.21818100008290156,5.648492365911944
13,26.13846337466075,0.0,0.21915549528605668,5.627518421486535
13,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
13,26.528672062366233,0.0,0.23234154246885416,5.593426340725026
13,26.68534724533992,0.0,0.23858517674195992,5.5850726020022865
13,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
13,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
13,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
13,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
13,27.5,0.0,0.2693000543936642,5.442926302821461
13,27.584257176793358,0.0,0.2719495501382995,5.424018548476388
13,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
13,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
13,28.012510098133646,0.0,0.29077149483227055,5.335092012922505
13,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
13,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
13,28.33873739107685,0.0,0.30345595508634043,5.283543413028079
13,28.495783991174193,0.0,0.31043946181637466,5.251816774073609
13,28.735381859996167,0.0,0.3219881583497817,5.230217430160051
13,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
13,28.90458100235034,0.0,0.327791805148154,5.176134225663115
13,29.00749244847152,0.0,0.3333486690844538,5.156761881301174
13,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
13,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
13,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
13,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
13,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
13,29.784984153898755,0.0,0.36606174327570973,5.023203868091036
13,29.837009251870477,0.0,0.37028757048186683,5.021392960611425
13,29.944317425088375,0.0,0.37555009306363674,5.015326181130087
