iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,25.48622300772985,0.0,0.19725536376974437,5.754941104844959,0.19857717732440414,0.006880994597962132,-0.22488718174632538,5.774583820427476,0.026954594489502322,-0.008058712707398108,0.4100729812080226
6,28.06712672297755,0.0,0.29292853192851515,5.327001319688808,0.29208925820879683,0.0048100900193686884,0.7990192647359606,5.328341021847667,0.018588078236562725,-0.848069156536198,0.4100729812080226
7,24.110980216097616,0.0,0.1575504097661854,5.991461730771735,0.15763718208325392,0.019455596358217867,-0.6961029559409155,6.022003194472848,0.059301542250192935,0.5004479351965969,0.41145597700297654
7,22.163151518803915,0.0,0.11293875001771288,6.309015254531632,0.11312857328235032,0.017627156004481524,-1.203251247136933,6.303249367497435,0.05819620763421742,1.055002567403978,0.41145597700297654
7,27.135869483770744,0.0,0.25522476449773435,5.490390735952581,0.2544180201842907,0.004218725319887203,0.40665531904841146,5.4959596261011665,0.013291711026555445,-0.5367924810771356,0.41145597700297654
7,29.28375711418799,0.0,0.34590872570911396,5.119979297699059,0.3453112706447608,0.003192851186387843,1.4423281449162744,5.11070076990439,0.01041196952953443,-1.2964368915422773,0.41145597700297654
7,26.719129080922954,0.0,0.2393807793559218,5.543174685236264,0.24038535842086003,0.001089605815003801,0.24676174731064293,5.543180188790187,0.003449705786566485,-0.44368407895019857,0.41145597700297654
8,21.38913398860526,0.0,0.09763886401261025,6.434699868186635,0.09813403231828782,0.03298337164246563,-1.3918743364659343,6.44121295969671,0.043302097913718286,1.3730297241464093,0.4119682678744351
8,29.595502620076914,0.0,0.3592596598520614,5.085776466226746,0.35730060116958456,0.007614562757077299,1.5886319820569668,5.048805875502866,0.012371249004294793,-1.4273887290084133,0.4119682678744351
8,25.601731762637257,0.0,0.2021402006279995,5.750741833003309,0.20146578243066945,0.007697593103833916,-0.20352301677587548,5.735067452047695,0.009975205366483246,-0.04717485013409828,0.4119682678744351
8,28.495783991174193,0.0,0.31043946181637466,5.251816774073609,0.31003798865311033,0.0039132690620423466,1.0450953837232646,5.265140826897125,0.005065077184254191,-0.99229442589548,0.4119682678744351
8,27.340060298703495,0.0,0.26340789307273804,5.470969331219018,0.2616948358599166,0.004594292085152699,0.4891321937328712,5.449985594535366,0.0059498396370203386,-0.6205333912531259,0.4119682678744351
9,21.465128565013465,1.0,0.09983376555555154,6.984380035908178,0.09931976507933511,0.03544082564149504,-1.3994517444399208,6.378606264700747,0.7711363977300676,1.2828639505088368,0.41272174298575115
9,29.944317425088375,0.0,0.37555009306363674,5.015326181130087,0.3740023436144143,0.015391701436264104,1.7286108980738852,4.965454754728059,0.13719156570396632,-1.559400870156935,0.41272174298575115
9,26.100483443169026,0.0,0.21818100008290156,5.648492365911944,0.21795437148643587,0.008255193103604473,-0.0484505910704911,5.678338541353241,0.018771269777025347,-0.1255811461933547,0.41272174298575115
9,27.584257176793358,0.0,0.2719495501382995,5.424018548476388,0.2725286853983052,0.005676244390012722,0.573037213139628,5.420515392623694,0.012986538280235655,-0.6441396025342669,0.41272174298575115
9,26.528672062366233,0.0,0.23234154246885416,5.593426340725026,0.23150240513680123,0.0027268561399697647,0.10583330333315644,5.601831667515456,0.006236657290386501,-0.2794590527827552,0.41272174298575115
10,29.837009251870477,0.0,0.37028757048186683,5.021392960611425,0.3688114796783556,0.00763643532650845,1.6446649095255097,5.013433167630034,0.019717888752663344,-1.4073285575389605,0.4134570129327133
10,24.030253747691386,0.0,0.15548077457440335,5.995522912577676,0.15526496649688948,0.01635419431571802,-0.7797250613514208,6.004472847251933,0.03539678209535361,0.5122415367038684,0.4134570129327133
10,26.179728253579974,0.0,0.2206668555303834,5.64322215664302,0.2217811652090697,0.0038747700172305456,-0.024567776616777337,5.626210771591409,0.008625416791481176,-0.2204239490021962,0.4134570129327133
10,28.33873739107685,0.0,0.30345595508634043,5.283543413028079,0.303260752336433,0.006122273734470437,0.9004686050117527,5.2816935116310795,0.01359043600404215,-0.8877282383951695,0.4134570129327133
10,24.541610755241283,0.0,0.16963735899618673,5.928902502501148,0.17008268726897613,0.020624584523154785,-0.6114997267585096,5.939800686676883,0.045486227689643305,0.386976375356042,0.4134570129327133
11,20.347056061957183,0.0,0.08164953295893669,6.5898215702069045,0.08267612741533326,0.06532505633971974,-1.6312992577048746,6.615060826315635,0.2060528942465753,1.7548448554815081,0.4139200533241679
11,28.735381859996167,0.0,0.3219881583497817,5.230217430160051,0.3201684799684968,0.008800901348680943,1.0763557673940625,5.227480821681517,0.019980342461548305,-0.9808070379295941,0.4139200533241679
11,29.00749244847152,0.0,0.3333486690844538,5.156761881301174,0.33205070299025347,0.003663112810633471,1.2118252278980748,5.160864100154502,0.008344795533535275,-1.1121437246572725,0.4139200533241679
11,27.111790372329985,0.0,0.2552524260745312,5.502830277749444,0.2545085998269965,0.001914053470470431,0.3277661707133461,5.501559930754177,0.004369885488396472,-0.4404525854475878,0.4139200533241679
11,28.39413729947282,0.0,0.30555978136082157,5.292154502579394,0.30611943725228197,0.0023822508252741197,0.9161823525474801,5.264631773353661,0.005453971488561169,-0.9075629215943195,0.4139200533241679
12,23.49275519598145,1.0,0.14192873703265022,6.6400041129857925,0.1420700806187043,0.04117806108477305,-0.9758529786828047,6.06490165320277,0.7373537660565407,0.6925513341592904,0.41412749882922073
12,28.012510098133646,0.0,0.29077149483227055,5.335092012922505,0.29069325920319006,0.00568571819793546,0.7007221519288009,5.325648666331288,0.016019762754073786,-0.7530710628204247,0.41412749882922073
12,29.865798215905947,0.0,0.3721249460607211,5.025927915839902,0.37198360465713964,0.002138124418414995,1.6177350488736977,5.017624072836684,0.0067117507421548825,-1.3554186475908665,0.41412749882922073
12,26.13846337466075,0.0,0.21915549528605668,5.627518421486535,0.21930614020916278,0.001307915828900706,-0.10457530901442169,5.642534797203288,0.0037305178824298697,-0.13339458370401758,0.41412749882922073
12,20.3945141285805,0.0,0.0820438853093741,6.612410185085619,0.08228445253575173,0.01555226887678425,-1.6502773730910691,6.578137069021295,0.04576054200465337,1.6961923409685653,0.41412749882922073
13,20.263062333548152,0.0,0.07994793493928232,6.59913585672148,0.08059943208955245,0.007373701735419795,-1.640198060064824,6.58208136514409,0.03896447016591639,1.6367666728262122,0.4145529779347673
13,28.90458100235034,0.0,0.327791805148154,5.176134225663115,0.32870385980300965,0.005174721044350176,1.1204053660404298,5.173754632362219,0.024907145043754894,-1.0412191143881273,0.4145529779347673
13,26.68534724533992,0.0,0.23858517674195992,5.5850726020022865,0.23735088717848316,0.0020654115206585407,0.10394092186925263,5.546331109237759,0.010003215242369154,-0.33275105332091925,0.4145529779347673
13,25.0307324464872,0.0,0.18374936404547051,5.831326372796217,0.18348916094760298,0.01253076825399442,-0.4953666654207183,5.840869994970027,0.06819179467260186,0.22732561881247193,0.4145529779347673
13,29.784984153898755,0.0,0.36606174327570973,5.023203868091036,0.36675932700369546,0.0018661860324755142,1.5438401838082996,5.022798466552822,0.009114660293252993,-1.3282678915787756,0.4145529779347673
