iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589,30.78131384548362,0.008498846169664533,1.0637328469633758,37.57091553975691,0.002607089785309652,-1.1565612566373602,31.489170040962478,0.19146733833309723,-0.9199529905213426,217050.4985813565
9,1.6850951753978616,4.069930550262135,-5.0,19.41004768166644,70.08482174218979,34.11692235022936,19.27171472585899,0.0034699351835280594,-0.08968905691654072,69.95497232880238,0.0010148900880830936,0.39850478268999723,28.762527328295516,0.07385968878273175,-1.0753706312458498,217050.4985813565
9,1.6614600662773185,2.360945640562138,-5.0,8.340935002658428,76.58445688104347,58.39016924779108,8.399621310806763,0.0105121090429741,-1.1792240229578965,76.56120821397559,0.0025328798356221193,0.715732890945219,53.299351108165006,0.21617213132561464,0.3232193802083154,217050.4985813565
9,4.462594683597569,4.424546728492375,-5.0,39.46798236354154,30.984111653713775,29.550671890586123,39.685545825852486,0.012796951760984164,1.956060728815828,31.088677506507324,0.0033893175435080955,-1.4678350507147115,31.854113618567993,0.27074489608454244,-0.8991513396246127,217050.4985813565
10,1.4335221988359819,4.640321406701073,-5.0,23.59096600120904,73.51865501723105,29.30190060101386,23.615180280925617,0.002243529006298095,0.3282863227359485,73.44614843076577,0.0007863870778221705,0.5696836542629171,17.37013491077412,0.07265460207461458,-1.6996224652862892,217435.86308622302
10,1.4359038891257145,0.2084011974982728,-4.274973176926797,2.105568259003549,96.2726121545349,92.51070197314986,2.0844957580858328,0.24087525722087927,-1.8116636695498656,95.1071220388058,0.05871741652481491,1.6140142252843361,62.33389437312152,0.9535303839202448,0.8635521052674529,217435.86308622302
10,0.08416026450457331,0.5169167089026978,-2.5922677097680076,0.31816403914537916,118.46088072899134,89.45048567787022,-0.2046582235612746,0.2528313321958602,-2.039184305977855,118.31763637105871,0.03585329002290073,2.7330520914911176,58.28108283752012,0.9618345317149312,0.632520189975776,217435.86308622302
10,0.6539826080397291,4.622777840174128,-5.0,21.82818182866497,87.44631967257165,28.931101592292297,21.804826234368587,0.017823457774632345,0.14835395115460415,87.57010706138583,0.02795733155600989,1.2506355841578625,25.791163274204248,0.3318025573413893,-1.219578847556086,217435.86308622302
10,2.989428919879269,1.7486223234988565,-5.0,12.00718256054252,59.725347046019216,64.13526643502941,11.876515458014186,0.026934578829044216,-0.8384278925314561,59.40433879069617,0.05125501207567199,-0.10730766408414638,67.03096315630106,0.5829278754407441,1.1313101265083008,217435.86308622302
10,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417,23.961711672796856,0.055217199430852494,0.36272832334094574,40.23857595118385,0.033207161935337216,-1.031337784448624,67.46257167263589,0.6088319221790863,1.1559141184060486,217435.86308622302
10,1.7798322329846905,0.36294197725190913,-5.0,3.3027842554322255,89.00805228093051,91.83188947331224,3.2510258636997627,0.13875555363821046,-1.6957214156999427,87.96144943414586,0.061421401173378985,1.2695031942203059,71.0427138246115,0.8507095933028014,1.360001352939804,217435.86308622302
10,3.677354407113975,3.1354982058407814,-5.0,23.380644036281392,43.41908512627029,46.61895925587816,23.325832691369392,0.026257516762978685,0.2995278607659202,43.231837204377214,0.007139009644355529,-0.8870250545442104,47.34043624365635,0.5632582454756618,0.008844868558535168,217435.86308622302
10,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705,27.976242691808793,0.03754591080092409,0.7617354061883361,35.89881677992642,0.023571233001513224,-1.240568599989274,49.31697995882423,0.56709308639602,0.12151842274718305,217435.86308622302
10,1.7080934639369116,3.4799140029199984,-5.0,15.049044175037647,71.01952612182987,43.566948136241905,14.966365235208919,0.009204631661767073,-0.531325533576819,71.25261166498831,0.002991058820231723,0.46392767373254173,41.27301983865349,0.2019973150679991,-0.3370302901075686,217435.86308622302
11,1.595738576713475,4.633419098133279,5.0,23.982078434853115,70.80426136404738,28.217440925880407,23.912055984044855,0.025407532336178776,0.39607188568425045,70.50935591848372,0.022707514159819687,0.37705947153881425,18.066852079545185,0.08297163461007602,-1.635515900995614,217922.2046915714
11,0.7232488258154566,1.3183071954534298,-5.0,2.23682454303853,99.62770475471616,75.86282898928127,2.1903642880261174,0.0443614719524848,-1.7471913640145544,99.7873931919111,0.026230997608162995,1.7475912890340624,66.92961361065952,0.819970750320892,1.0038000771618485,217922.2046915714
11,2.5422939603779247,1.2855396324399013,-5.0,8.115218329868563,69.39060724912203,75.51755549047715,8.231472829183737,0.054076374197126055,-1.1511196535373358,69.39273885520699,0.038738457982548394,0.3247896011616831,66.61399267434248,0.8099297701701832,0.9867518515978446,217922.2046915714
11,1.9053856737955497,2.4391580043233256,-5.0,9.66619382065155,72.16710527079503,55.63544277953428,9.602103618253956,0.00941057226130532,-1.0158805275875693,72.1454763488896,0.004754211969264839,0.4536477717101661,51.96788470141534,0.35236995361055434,0.19564415363952925,217922.2046915714
11,4.016619161332953,1.8835669288640446,5.0,19.66501406796487,45.5190781868909,67.88351078320882,19.581056661455182,0.03956215861733242,-0.03126461335455133,45.54092256508484,0.025629135183713143,-0.7917358279637483,63.82246543520029,0.7032629283454971,0.8359678554653662,217922.2046915714
11,3.3638789719998616,1.8431854133185723,5.0,14.67297803728017,54.00632741965503,69.56929807313273,14.61210687351304,0.0275474098903853,-0.5215472128468832,54.009857056664444,0.017926164254283436,-0.3952972254510314,62.968614512075845,0.670761604545197,0.7898472042014824,217922.2046915714
11,3.493296929098273,2.959802400292848,5.0,21.007359092019474,46.48804102289482,47.92536222300882,20.987407877804557,0.01885347995534925,0.10749902072848272,46.49938953758187,0.012070962923229685,-0.7468691086014587,49.654060516617875,0.6327926797226846,0.07066322848869788,217922.2046915714
11,4.050791503230552,3.158900359361355,5.0,26.38788999166609,38.72978423036522,44.825427822338696,26.370657784448323,0.01817929447668724,0.6386603064293013,38.72088151556649,0.011793897685977021,-1.1109882138971443,48.5362803008241,0.570771902719441,0.010286469354152672,217922.2046915714
11,2.9112572909918875,3.935932055997574,5.0,23.871349547757067,51.36854030810468,34.80980400711828,23.951119630620333,0.011466439000326942,0.3999262667921357,51.31249890640734,0.007203283154016576,-0.5215630380662333,33.91204895418218,0.25442121757235725,-0.7796395653601405,217922.2046915714
11,3.897658159812706,3.8333684989179067,5.0,29.868094287602016,38.57364482493788,39.46603854328674,29.76569419728918,0.013952863194986866,0.9736460375988827,38.52255826743033,0.008769540015651391,-1.1202719073080516,35.300382939218046,0.24923528198483516,-0.704648878077947,217922.2046915714
12,1.6271754795486317,4.6274427157199485,-5.0,24.011881337058277,70.26966736453257,24.934664844494268,24.03023133964193,0.0011508277942815005,0.4269088050996288,70.34248355751063,0.0005101016542803245,0.3865217774946359,19.60551480494753,0.07834567445341338,-1.5827427429151442,218193.88554835628
12,1.0799501277414594,0.6041870295576991,-5.0,1.6004000088512225,98.91655442082185,86.25991776195957,1.3373520154134297,0.07833196541795795,-1.8353463451145586,99.38010393772765,0.04840639865182015,1.758713796380789,70.8204146583191,0.8785041730017994,1.1958492321539502,218193.88554835628
12,2.487367452269404,4.784879473658474,-5.0,29.09223764857856,56.44601135559903,28.123678962354912,29.06278873806952,0.009540216126519677,0.9286048979874977,56.589702640723274,0.005632030498488917,-0.26337501034140587,26.431592343502743,0.326114071973934,-1.2124035579488321,218193.88554835628
12,4.630642510963729,2.7329862935193523,-5.0,28.92435256272193,34.059230905650416,59.78063033804208,28.95045966339216,0.017787330678964656,0.9174068025815814,33.884441437279555,0.01050731975309999,-1.3363271945127053,54.86322651064406,0.5754524555487468,0.3301145522319189,218193.88554835628
12,2.055857601037763,2.2149563915094412,-0.4541844021521113,9.11750600606274,70.8677320943466,60.6969339337328,9.066380916257721,0.01973764361583475,-1.0648387692680217,70.8788291323583,0.014526037130492346,0.4118671435244323,57.94556799991535,0.4880046359604498,0.4973426313852922,218193.88554835628
12,0.40190345886448653,3.3601523535349465,-5.0,11.378403130597492,94.83433629567696,46.120397167749914,11.321445221295907,0.02358311003618408,-0.8400312089206636,95.01259401649057,0.015880199982924906,1.552324217005662,44.15257263547887,0.485295640934531,-0.25097682919187037,218193.88554835628
12,2.594444457441103,3.4072932132877383,-2.600558628385918,18.348540991968058,57.44447101350931,42.47004788205127,18.285542300368707,0.009073928342128576,-0.14577975415249966,57.33147458148299,0.004866510616079878,-0.2283220850804355,41.01765304895435,0.34980293225081044,-0.42105745866771827,218193.88554835628
12,3.912575083580718,3.121280155281526,-1.2197573987257462,25.103935252722057,40.49671950187737,48.116487317850144,25.07023133663706,0.006194928534456143,0.5305864969345748,40.53295078421614,0.0034443905760470073,-1.0221474737263634,45.99736372555687,0.26284073630925037,-0.1508902970841195,218193.88554835628
12,1.785014706785244,4.118420789233761,-3.4640752315883567,20.172258383348787,68.21792943704604,33.16255591550344,20.102295107178904,0.003192959151898957,0.03533249410611461,68.18507797497018,0.0024161544420881567,0.28457214515219675,29.954228937426,0.11537099117385351,-1.0212878904578702,218193.88554835628
12,3.270247634321141,2.9722832927285268,-5.0,19.545209546179457,49.34612623761828,51.41422213046998,19.545965566935614,0.015960170949666085,-0.020128047046455322,49.38779199402197,0.011321794359236052,-0.6037060767557705,47.58720946028363,0.4232457953174975,-0.0646354647451517,218193.88554835628
13,1.5639845115694273,4.630953077145226,-5.0,23.85397488755801,71.25296146944228,29.354847150774418,23.874269148092065,0.0002830287052410108,0.42274426648873487,71.3903017965431,0.0002148805022625612,0.4309306927243597,21.047714292412845,0.025434884416193255,-1.508838661696899,219009.61701597483
13,1.7089828828321734,4.1880092485202605,-5.0,20.52693514549168,69.3126295989747,35.69246232846225,20.45036874580713,0.0017362944150951522,0.0780464950548776,69.360939602186,0.0009729877451805734,0.33471989423196646,27.085761060937028,0.09767707637700915,-1.1797394302257516,219009.61701597483
13,0.16770332842652502,2.100866394108026,-5.0,4.527332470687557,105.07699910635587,58.47074043875802,4.616706340818093,0.063214582542031,-1.5159917371885285,104.58524003417449,0.04401822157404414,2.00468205294419,63.042609568461486,0.7707283067381722,0.7800617544283845,219009.61701597483
13,2.7160916478061887,0.9392217176615046,-5.0,8.272446454227214,69.55917609335619,86.59992778774463,8.235433520274883,0.07568964960579036,-1.1516799735188101,69.50219660413165,0.04950746425472709,0.3414168007711851,62.96686069868868,0.8983063716389699,0.775933118831027,219009.61701597483
13,1.6976439287912513,1.2885019532656106,-5.0,4.542742366332053,82.75826197943927,71.40927971597374,4.468685019649591,0.019222491301571915,-1.5308936366413946,82.7611974392877,0.012233702403259765,0.9700177775257544,72.02574299004772,0.6266092661793192,1.2696807352978219,219009.61701597483
13,1.7365350098120527,2.4831303325799405,-5.0,9.1622869021673,74.59866683499583,58.00896126292235,9.205029494516054,0.0034082860292219638,-1.0540668620833458,74.6856535859595,0.0019247848963621006,0.5871612699247635,51.36506459664501,0.19624918675892014,0.14358588350135548,219009.61701597483
13,1.1209632494214894,4.198188436199961,-5.0,18.904132737512185,79.53339264217921,30.616352265028027,18.84856357697523,0.005420967222382746,-0.08321364896073646,79.48950960129368,0.004393610922368423,0.8149090935330605,32.597708567672456,0.18715377604953554,-0.8793148462639238,219009.61701597483
13,4.588336441687408,2.8776077734745953,-5.0,29.292789355483354,33.809437696015436,51.212553621021385,29.310154846770143,0.0030172995681345825,0.9699966587759263,33.694909151710135,0.0023138743225399588,-1.3561844097093854,52.67250637134177,0.14248842719093627,0.21484702137279044,219009.61701597483
13,3.9067476945453032,3.9653085318248555,-5.0,30.99871356626757,38.181819729624884,33.39793923062413,30.956364358020796,0.0047607166570640715,1.1357271658498576,38.18906028411176,0.0032269787328454234,-1.1431195018303697,32.26844680458008,0.26506206789910847,-0.8972610128539884,219009.61701597483
13,0.8378630445002033,3.7481605131805553,-5.0,14.796358448385671,85.50982561116008,42.58409615532843,14.64161393732877,0.009382132277947855,-0.5067441244245856,85.63014799812437,0.006486319488064276,1.1060329377905873,38.124563363523244,0.34672719799108503,-0.5780777516377604,219009.61701597483
14,1.518718189879594,4.669773526975717,5.0,24.041919409645484,72.03382303305551,26.9334976559505,24.065687997965785,0.0038214109086182405,0.4638956363469333,72.15622433659678,0.009528822710621873,0.43885280015456374,14.950596900853647,0.1140977907834424,-1.846359322457758,219381.50533904255
14,0.8997681060989082,0.06971341983910084,-5.0,0.7825518693673361,107.09330715718495,99.59059836964934,0.7971140412796736,0.07867524727968948,-1.8811127765284752,106.45242569270894,0.10057581191896005,2.0610319291208725,54.69407278586826,0.9768870072585233,0.32165329386904684,219381.50533904255
14,0.9957171936279399,2.008945621512031,-5.0,4.959399899164598,89.97131967885967,62.416539782833624,4.9867510361194665,0.062343840859134414,-1.458880884789778,90.24274955398394,0.043488541455435875,1.2943289917748189,53.74309109604932,0.9752066744552718,0.26977709895876156,219381.50533904255
14,1.793441644002701,4.221597283714926,-5.0,21.005233540348048,67.96821388252643,36.84211154859588,21.064558662448764,0.0011922146650703072,0.16144162463933753,67.94300760675445,0.0009369138688914572,0.23957148109548143,25.793263546680304,0.21823405413375122,-1.254890218175376,219381.50533904255
14,1.8677088027295905,2.2530777560231,5.0,8.54816580156266,73.6791035737659,62.10217390962275,8.576537927006962,0.017661638426624767,-1.0971019259575314,73.3952981932829,0.01243085541212681,0.49745986653761065,51.08679260484297,0.6769996006784578,0.12487561479248566,219381.50533904255
14,1.8763471412659893,3.992742925705148,-5.0,19.51889143477059,67.0198188484921,39.063290222016605,19.515861684178887,0.006599805693959189,0.005363841368307476,67.13931148109643,0.001970378165016704,0.20155738537869183,28.47072506025314,0.31213267039778486,-1.1088342879404447,219381.50533904255
14,2.3746184732297877,1.433164336357379,-2.403826075262576,7.674330269568966,70.98604210038401,72.5847922065973,7.699765060497036,0.016581318337338457,-1.1854631530775919,70.8080708227748,0.058649103809009395,0.37508636520578875,63.30629299024306,0.8576368527462582,0.7914512076622211,219381.50533904255
14,1.1162528176453643,0.008844450175758863,-4.471508825397263,1.2823158286915983,103.82062636950346,99.35552468982698,1.7282675857277638,0.12308291748747453,-1.7872710611111842,103.01635813164691,0.039880495048601514,1.8985090588648745,57.65999328885818,0.9716833927298844,0.48344470557415686,219381.50533904255
14,3.938366996612804,0.9756972952115721,-5.0,16.415816529273485,52.8355600033325,79.41324305596838,16.197874377935683,0.11470429698005809,-0.3290231374571988,52.59215864481014,0.026404176895765272,-0.486509711961844,53.87703081666374,0.9778157177414091,0.2770835309618276,219381.50533904255
14,5.0,2.0038872560837007,5.0,28.98108033547067,34.00505641504959,60.84335931848384,28.48104673451777,0.06992532025977728,0.9088757800528242,33.414261949139174,0.06639105580344806,-1.3936067818140145,55.82571329291862,0.9518357115311126,0.3833844545639451,219381.50533904255
15,0.588512828778601,0.5156893291248449,-4.203539257447266,0.5901820059764924,108.73670016789292,89.48591683728934,0.6744614618959517,0.04319595140876324,-1.839498084057034,107.91110743897787,0.04456206092216444,2.0819090831191716,57.45200956589882,0.9520033920236403,0.4044831078459037,219674.79306606576
15,1.0220892717442651,1.6293945641795546,-5.0,3.657502150094786,92.02578810336246,73.54785156844945,3.8149847377703825,0.02839459848809808,-1.52560516709093,91.91136569413437,0.009633661793712825,1.330696895969595,57.78309671547302,0.9455864234178918,0.4218535514337969,219674.79306606576
15,1.7481720739835245,4.447233355040071,-5.0,22.83203819867383,68.41710804033052,30.780745197689384,23.019222050918405,0.004936034826797006,0.39384377144779137,68.3484731283729,0.0021867579417848195,0.22438328527641715,25.20862115661851,0.5313271565805175,-1.2871620078471189,219674.79306606576
15,2.2993752001308425,1.806959575232966,-5.0,8.543494155425387,69.44077742097816,65.19663176160812,8.544837999411726,0.029111126031925318,-1.0528599247539319,69.63305931977787,0.024313957153412846,0.2846965589415049,57.833216865874476,0.9405414308245666,0.424483098507082,219674.79306606576
15,2.5304144060223672,1.6500007333582711,-5.0,9.089008987246256,67.04764189691029,68.20676844898193,9.05216484881286,0.012065169668192361,-1.0021529913466622,67.06332991171041,0.00909213749308287,0.16404385842906777,66.50572470500892,0.7817208044426958,0.8794850772277387,219674.79306606576
15,1.4174663259820297,0.8162196189648996,-5.0,2.7156415400919918,91.14053937208745,86.35128479731826,2.670824708558335,0.0300004108057469,-1.639963093301617,91.24213439893518,0.017899579334047667,1.2992754697370401,74.13234084966956,0.7889948430451875,1.2796144862903231,219674.79306606576
15,1.836254687160257,2.3897137465864313,1.0665594377051786,9.057883522250176,73.51661577407465,57.52589524371876,9.156442586844129,0.009258595112775861,-0.9917305106038157,73.71867073138334,0.006590056702461164,0.47652222296164837,52.096381531756776,0.3167043471624568,0.12350079015570081,219674.79306606576
15,3.3675481831642706,1.541374366403744,-5.0,13.711010771686503,55.926914899894925,69.0253353038481,13.717721699573172,0.02663096517142936,-0.5358341264598607,55.95271019588109,0.022687095499322005,-0.3576166202474269,62.46052207218159,0.8644530516499543,0.667254055197767,219674.79306606576
15,4.066601961153924,2.997149145307617,-5.0,25.469529056290302,39.13477650155571,52.01520553990635,25.53194206341182,0.009685937915220277,0.6449882289016386,39.14911547115328,0.018071457454014762,-1.1465709262884047,48.83410454095188,0.6859003393601003,-0.04765414143779356,219674.79306606576
15,0.629651009602215,4.589889521779093,-4.958195282943734,21.533824278745627,88.00679747702965,28.30251657049446,21.483660683079613,0.006803167994965986,0.2403655786147283,87.89745333439777,0.009257760589707575,1.1422376113841892,28.386818048513266,0.23723776809433747,-1.120418327541575,219674.79306606576
16,1.6906388998816835,4.56217845929652,-2.685611041776433,23.716466633264318,69.24288150691572,27.1528967496033,23.612675557195793,0.0027330976420408236,0.4933101785736653,68.98083944146725,0.002010878665434668,0.22097479438161827,21.746843604239377,0.2627025327646539,-1.4875898904863334,219873.84025869865
16,0.11727344937202011,1.0252779575998148,-5.0,0.9783057006127492,113.49870184703704,79.53408720344468,1.115133524333956,0.09387304305241735,-1.7411979743556287,113.59217209277084,0.008324544501630506,2.309946254847091,61.05752401348607,0.918230801099499,0.5486163428380522,219873.84025869865
16,1.693608634970241,2.7272764984918343,-5.0,10.27882738139408,74.10860347153442,54.8864285519723,10.433573024654898,0.02256137214157183,-0.8156689096413174,74.20921753576356,0.0007970881262610061,0.4657989673978591,47.217561233640495,0.469298928679613,-0.16826309521589433,219873.84025869865
16,1.0086639250554437,1.1200969286375213,-5.0,2.331338966822555,95.9976036770901,77.52350354014047,2.2092107530998746,0.01663312773471375,-1.63253168165393,96.04051608959658,0.01008784816006885,1.4880719396114728,68.61884031801269,0.8466021737144139,0.9402757908844626,219873.84025869865
16,1.7581626756217106,4.129234236526534,-5.0,20.04382065709479,68.69678913015957,35.03157818800598,20.088691717859565,0.0008952851860526634,0.1432999148619274,68.69356314254313,0.0003058340068550605,0.20752278669533553,28.27607781983359,0.05822565956798716,-1.149390010193736,219873.84025869865
16,2.9122454981525,4.81320109349301,-1.0735081304558274,31.77523469644665,50.244071177735734,26.318325291010066,31.56041647757465,0.008153218461543224,1.2826982751939795,50.25597578630867,0.003800083909810703,-0.6558361738643725,25.931197798840948,0.34521004079049306,-1.270849605027407,219873.84025869865
16,4.049704982024672,1.985478244332954,-1.0676831580219326,20.353535980290552,44.496981130116026,64.90540816331972,20.393884326831568,0.020021306718517373,0.17361235397041241,44.411496965004496,0.010082332504883164,-0.929509896064701,64.82632572367886,0.5610177451943149,0.7438319294055402,219873.84025869865
16,2.7639737568746927,0.29870163208497,4.175097017794812,7.762660935681425,74.56296594540692,97.82825395098774,8.433380031898494,0.15254831929351978,-1.014332725591423,73.93230155358754,0.043271395497530556,0.45283209218177944,56.08521897484229,0.9384025355648622,0.2910619477405003,219873.84025869865
16,1.6882817170574973,0.7424954086038354,-5.0,3.3764077703926954,87.17269680211915,87.16652178212118,3.389009947033758,0.02759138343536895,-1.515351284177001,87.14223253320601,0.010857787615194733,1.0714006748967222,77.98072462058863,0.7005245670208011,1.425200675778668,219873.84025869865
16,2.6244334916311662,2.785098588559391,5.0,14.651505750421574,59.32317591457361,52.60341757783375,14.574371965240317,0.029955966302927475,-0.4043951367614227,59.18537942461727,0.015013120075058594,-0.23770767935820913,54.2849891406626,0.82761910758321,0.1978140270326465,219873.84025869865
17,1.8812815671735559,4.122521769732788,-5.0,20.53638868182967,66.69606440792407,33.577305112422394,20.456237438647157,0.0017911445164863042,0.20697403567828587,66.72068390477448,0.00042450958841274393,0.09038530255656951,24.855571057594602,0.2535960226041125,-1.3256898407968052,220269.81112584152
17,0.5188933074307434,0.0,5.0,0.275053728668866,114.94554612982057,106.04347477383622,0.20043836925924907,0.052383099529838675,-1.7944536578642314,113.80116330557652,0.05838284413545372,2.29223025370311,61.50768484762163,0.9329442906684339,0.5319486103425959,220269.81112584152
17,1.8553628589328541,0.0,1.728006611422746,3.4704043121069366,91.25738990450411,100.18221260390574,3.5533633956297255,0.09950227836902914,-1.463159050371246,90.74874440794584,0.0445650848723833,1.214122026950463,59.83822162807914,0.9350958299489284,0.4473352347770927,220269.81112584152
17,2.8734677529163104,4.821755786533442,5.0,31.470813842039714,50.81830414081411,24.78345236357663,31.54998352367054,0.0035221923713795096,1.3031209002692776,50.812077239956295,0.013107545543778132,-0.653623375997995,25.344621148895413,0.18881081535248467,-1.300903323453273,220269.81112584152
17,1.8677747094836543,4.073130772444735,-5.0,19.983514853123694,66.96618141513868,39.126264062132215,20.07545431121599,0.00036876016462351397,0.16934975367075822,67.00418915111825,0.001262381591552465,0.10364418613698945,28.449897536096994,0.1737739343761684,-1.1435186538724835,220269.81112584152
17,3.835938344721528,2.871103206401747,-5.0,22.90834990723322,42.590149075663,50.73004567908665,22.918549236446008,0.015786481055097886,0.45026925229103654,42.66373350230059,0.012148585448592996,-1.0347025354990365,51.096383950703945,0.42507545422904086,0.004272826531215301,220269.81112584152
17,2.436470471826956,4.72899774977223,5.0,28.259993718928204,57.20022457186987,34.90367949069644,28.189410075472832,0.004825923295173103,0.9710705702691484,57.320352193854546,0.021472544479224642,-0.3492464339979051,26.835794970114843,0.288497724493747,-1.2253261863883047,220269.81112584152
17,2.6347692882069964,1.6524892924100003,-5.0,9.726660579632917,65.43992132968197,69.13701100237581,9.625437835187089,0.0010509550983900267,-0.8631917077375988,65.31898363099349,0.015014821573115072,0.024831028043536207,69.8238434339776,0.3216353125525098,0.9534363325593542,220269.81112584152
17,4.430598677916452,4.387930414269219,-5.0,38.88012837941927,31.254784983511843,29.051657563352496,38.78736267870387,0.008091129610362286,2.018229251212688,31.358723867984438,0.006382541476293647,-1.5634116460005316,29.79951025587568,0.3252094054992946,-1.075116255670558,220269.81112584152
17,3.968212509682472,1.8362199462661684,-5.0,19.05249958813753,46.39611369954742,70.57454445499839,19.100732283573414,0.018877416519334996,0.07303977088770353,46.340135860386184,0.00823902417319998,-0.8627657142610587,68.43783931388512,0.27517682273212046,0.883189509642909,220269.81112584152
18,4.877406888337418,3.801943345849325,-5.0,38.217516515600984,27.657582104246394,38.03230876802863,38.25936694456064,0.018796112023811328,1.9445491075610732,27.580009017863006,0.026614012134860206,-1.7280734606538317,40.49072458136888,0.5786849412426348,-0.5314289991583916,220813.75964699808
18,2.2956458352584503,0.6406315471712607,-5.0,5.656330691170877,78.37832118227058,88.11095386078509,5.711934801294781,0.063377589740382,-1.2454393634569954,78.55832616506444,0.04944489113435988,0.6443452831763352,69.01528475390288,0.8750003183270869,0.8755582557976904,220813.75964699808
18,1.780878108857693,3.9880443101008427,-5.0,19.059474215391614,68.61466785275498,40.214018890706654,19.311239740560655,0.005449154217542413,0.08743463345808777,68.64558734480602,0.0012542046970745496,0.183028223376823,28.956239983262577,0.3112837465394235,-1.1003728399699817,220813.75964699808
18,2.3419741277825423,4.756139698560512,5.0,28.148577846544608,58.707132654308346,31.976465783477643,27.934157323007582,0.014200890636931219,0.9325706661093136,58.61554265438342,0.00838811242311655,-0.2837479935842566,25.39790790922955,0.16499011318194257,-1.2758892316963877,220813.75964699808
18,1.068129437341276,0.9002398531412728,-5.0,1.978077883490875,96.6464400704888,84.78310078867517,2.0618152257105393,0.04685877733502698,-1.6031892256488192,96.60302193316068,0.007566385997983432,1.4841057315907165,71.12989357769477,0.8702500748285625,0.9798623238112505,220813.75964699808
18,1.821780189394064,4.149125450990415,-5.0,20.53928744160004,67.54232724637832,32.17686293012321,20.521372863886796,0.0011570373253858215,0.20604032544679285,67.59310183128801,0.0005611787315209748,0.13404786271348712,28.31471844275786,0.09575872691977153,-1.1320161896241174,220813.75964699808
18,2.2915774783374028,1.4608270220014803,-5.0,7.357832140771915,72.01227389131788,65.84042482731127,7.25384029110314,0.014242138513280931,-1.0943165125286214,71.97858591292956,0.014609389375374584,0.3381386451928847,67.91436468200294,0.5050482446917796,0.8212548589873858,220813.75964699808
18,0.9748847742310975,2.512550354398485,5.0,7.228752655131371,87.61406486898845,55.58673233296135,7.177783635804218,0.045554295489573675,-1.101770859540693,87.52168305619591,0.026494701690974384,1.0614801963347418,56.549968971594026,0.6017646093420669,0.26070073201370825,220813.75964699808
18,4.863834704226338,2.3936519020747387,-5.0,29.29504902504993,33.18282863507784,57.362936888121865,29.239407483855498,0.08425985402355686,1.060498821749107,33.17399055098393,0.012861655230522455,-1.4677418650953769,57.46541646348876,0.8860611072193266,0.3058556071769587,220813.75964699808
18,4.301630953025607,2.804199710630935,-5.0,26.326762072981236,37.374811569675025,52.806771604009164,26.337984445091507,0.02440691238248364,0.7761290440516575,37.20871107070985,0.009629518600429002,-1.2799748472184547,53.43738260098432,0.6536957241798248,0.10717095532622345,220813.75964699808
19,1.9885112474777888,4.176331625770528,-5.0,21.419581874944676,64.81164678570488,35.848494861208586,21.683087814728573,0.006094009322467303,0.31771597672059215,64.8792129768616,0.003171167230829595,0.01224035034829285,27.18590687886304,0.41559054610580665,-1.1985533368059613,221994.91142909045
19,0.7619982559353076,1.9174106870084542,5.0,4.312872977630792,94.77636650452727,63.85308106338691,4.1934416932421765,0.043903375228220944,-1.3837459857435022,94.92153559707698,0.020475986341560164,1.4077851093734353,61.68850331338517,0.847561148452961,0.5067357846547882,221994.91142909045
19,3.4295169281172107,4.726952057718937,-5.0,34.10363139392064,43.18339596155146,22.72805471127855,34.05096810946992,0.012369897411326467,1.520912298226449,43.29517927252748,0.010129821677839579,-0.9903946820854799,26.31246724792883,0.3698433416211923,-1.2417230473438758,221994.91142909045
19,2.5792169736431294,2.6382307147369484,3.3632203939030703,13.588014054585804,60.68566838156691,53.24520272536701,13.587863318126196,0.035066677890687174,-0.4698194864272409,60.690975783642834,0.0076195067508402934,-0.18231426310285315,55.40658885667102,0.7236564785652928,0.19625247348394836,221994.91142909045
19,1.738002841131086,2.3746146509743866,5.0,8.67502021811661,75.10799249219158,58.580946610580014,8.539328673993255,0.009119395441022289,-0.9609609082437487,75.07506224809315,0.011274143411342087,0.48586431724834256,53.43686308806036,0.2420849089661626,0.09889887483964976,221994.91142909045
19,2.0586702024362595,3.8522236816312017,-5.0,19.060588929462096,64.44533047987134,36.76509092430966,19.05793351879567,0.014623982335184084,0.06233058189309304,64.36760174582048,0.0028641528995585336,-0.011525334521138575,36.00115477366154,0.5183847071769011,-0.7628601458164681,221994.91142909045
19,3.421274622446435,2.8733247862642983,-5.0,19.89312977620498,47.87239321165573,46.21326679972215,19.946838382325808,0.025848113966335965,0.14880676346018618,47.55807285786909,0.023197997279729096,-0.7923720832168328,50.93891540314006,0.6112218988124367,-0.02456206587988774,221994.91142909045
19,3.0840390916402183,3.0080358787926134,4.807911657879156,18.641456630040995,51.78098528210009,49.823149003824746,18.607302309228743,0.028865813075504194,0.018491395162186564,51.7591664444681,0.0070335071710241285,-0.597220256539913,47.830142330341765,0.5696926342861758,-0.1782130211694053,221994.91142909045
