iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
10,3.0810601538185156,2.8488194479568394,1.2033689904906346,17.581932651247083,52.439880174784086,50.65777272011778
10,1.8323904242750215,3.8291711813059597,-2.0323815672071954,18.094896369542177,68.08243348422288,38.63780194242368
10,2.0757367660833212,3.754269174197188,-5.0,18.42751646220108,64.35092220526393,38.46809257467988
10,3.930091445285785,1.7457154644128081,-5.0,18.45584694553431,47.47701082573206,67.55847486078687
10,1.0526315789473684,4.2105263157894735,-2.368421052631579,18.844648628277064,80.6854290723196,33.43708456589688
10,2.7741477175552314,3.3895694836037094,-5.0,19.17144316839864,54.78045892080822,40.602345992807486
10,1.6850951753978616,4.069930550262135,-5.0,19.41004768166644,70.08482174218979,34.11692235022936
10,3.1055027751109976,3.125863610102999,-5.0,19.420455137159898,51.040999820268844,45.307788863474826
10,1.6536087667829202,4.118740422683808,-5.0,19.667921358233272,70.37313922465141,33.08065810366867
10,1.8175970974552669,4.071861124904583,-5.0,19.852102275796526,67.80678782350257,31.680425878546313
10,1.7538555350489957,4.165616357412725,-5.0,20.438386273496565,68.69864434445881,28.955237259106056
10,3.6842105263157894,2.631578947368421,-3.947368421052632,20.49478239310693,45.50735898725605,54.33758671636762
10,2.220338341636051,3.9529080096623384,-5.0,20.596630246762473,61.64021391014136,37.08565925486387
10,1.984932748358204,4.067863502382071,-5.0,20.63785952847516,65.1411252328674,35.20669108778409
10,3.9473684210526314,2.3684210526315788,1.3157894736842106,21.19302557543939,43.557912213282826,58.2326982902139
10,1.8881771888694063,4.22714026233306,-5.0,21.38412843318716,66.46281162329709,34.31372753203121
10,0.6539826080397291,4.622777840174128,-5.0,21.82818182866497,87.44631967257165,28.931101592292297
10,2.894736842105263,3.6842105263157894,5.0,21.957356997064075,52.21261706524026,40.07290131192492
10,2.631578947368421,3.9473684210526314,0.7894736842105257,22.498656795934757,55.403999317458506,36.65843758929866
10,3.677354407113975,3.1354982058407814,-5.0,23.380644036281392,43.41908512627029,46.61895925587816
10,1.5214552534227002,4.616306670060723,-5.0,23.59697274855146,72.11585828868918,22.974732493210272
10,3.906750572482398,2.892183675529752,3.439657736790691,23.613057596317628,41.61666689250292,51.25997465519374
10,3.1661945362169384,3.6969783546303043,-5.0,23.723612765209428,48.431507981951675,41.69516672146586
10,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417
10,2.1674529900792856,4.415038567354401,-5.0,24.138412130453307,61.77212359227493,33.66210445087135
10,2.4988820582737317,4.244336062196393,-5.0,24.16145150468792,56.94317848559387,30.093879308274772
10,1.8982544956717362,4.539253724608364,-5.0,24.26514542447317,65.82452515849818,28.859900399868643
10,3.7669233294502584,3.291673371796545,-5.0,24.97870679831759,41.78630782581094,46.546032227922794
10,3.10485864076475,3.936408121192043,-5.0,25.19623173258394,48.65887721716045,35.27348815230099
10,3.046900029581312,4.026287596651441,-5.0,25.52791176589526,49.237822592795695,31.171472101271235
10,4.846673945927503,1.5456046777038113,-5.0,25.8470928322338,38.358106603664986,70.50147421401424
10,4.272502691888843,2.9261385917613545,-5.0,26.7563027266141,37.084535652604984,50.99491597299792
10,4.7368421052631575,2.1052631578947367,-3.4210526315789473,26.870184720351673,36.081539354179355,61.96308879341043
10,3.2121892190879415,4.123311425686055,-5.0,27.2906703734847,46.82558320290484,34.48606845953677
10,3.4350253743318144,3.9491946110948595,-5.0,27.442297735439926,44.13285175692756,42.659615120894806
10,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705
10,2.3684210526315788,4.7368421052631575,-1.8421052631578947,28.045583294016105,58.30903848663423,27.776043577471196
10,3.7223019353067395,3.8074430299314175,-1.2980439171988465,28.286568062872853,40.77283021410713,38.4268128454507
10,4.528477016736055,2.8622644165207287,-5.0,28.665936887599127,34.44274908143615,53.09829181433685
10,2.6230653631564254,4.74793223199446,5.0,29.323207319114648,54.38280201190355,29.03840123124139
10,3.7091052551747525,4.040069911818588,-5.0,30.050667549715776,40.4006749673104,34.512500563164934
10,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589
10,4.923094891682305,2.6184842030169504,-5.0,31.01655157210478,31.479332625921984,55.92559126181284
10,4.495869166058718,3.3123489456939845,-1.4135202249257715,31.178543968731127,33.16124209902679,44.02550840001592
10,3.7258781367365055,4.279024346281108,-5.0,32.187380099940604,39.90379454222795,30.672177387031365
10,2.9403843295828476,4.8620128465469525,5.0,32.32058182230553,49.86677057788984,26.370837899178646
10,2.913571083219968,4.89475173957549,-5.0,32.45783041410863,50.2038672487906,25.654849449897725
10,4.925705302931018,2.89411038415931,-5.0,32.53591401009173,30.217077487644886,51.55642574812317
10,3.464047015622982,4.669250146456204,-5.0,33.82540271086478,42.858518553351644,28.924760580427364
10,4.409097748696707,3.805926790503876,-5.0,33.911710947283915,32.72709351989265,35.34509457286417
10,3.2978123649829683,4.823330241499633,-5.0,34.13305837245156,44.92092513456145,28.76701418631541
10,4.559398504956574,3.885582888811418,-2.502327211580559,35.795611751464605,30.737042793942763,37.427487195346906
10,4.71717785916416,3.747448730906644,2.6676414389009997,36.233262839328916,29.53999387395077,40.94509358094484
10,3.5416029822539876,4.877856570948485,1.0885774340774184,36.44000880215845,41.746545709440895,26.691874259306537
10,3.7767082919264423,4.796694622011006,-5.0,37.2421798668609,38.75718365991026,31.058207529090915
10,4.5232426652100886,4.167305430910937,-5.0,37.8324536120427,30.681033297663,36.10597034931912
10,4.221380430311395,4.524361949300974,-5.0,38.388271385480955,33.66095843026213,32.37907436626431
10,4.462594683597569,4.424546728492375,-5.0,39.46798236354154,30.984111653713775,29.550671890586123
10,5.0,3.8463035483054577,-5.0,39.80089031792505,26.28592928894549,38.91023386847825
10,5.0,4.473684210526316,-5.0,45.024939070702224,25.278779412970202,30.565864594452684
11,0.0,0.0,3.947368421052632,0.0019584984813388164,125.00951813602668,100.04717964006218
11,0.08416026450457331,0.5169167089026978,-2.5922677097680076,0.31816403914537916,118.46088072899134,89.45048567787022
11,0.7231544828801548,0.9983142582196297,-5.0,1.5090466156935707,102.10058172582298,78.5564960111789
11,1.4359038891257145,0.2084011974982728,-4.274973176926797,2.105568259003549,96.2726121545349,92.51070197314986
11,0.1459112041409774,1.4533143488485256,-5.0,2.108481140914815,109.62505725719397,71.02871735821537
11,0.7232488258154566,1.3183071954534298,-5.0,2.23682454303853,99.62770475471616,75.86282898928127
11,1.2079778706347322,1.1831110003898155,-5.0,2.8124039418463145,91.85583471489127,75.2350265611469
11,0.5793282500392222,1.5791424468611153,-5.0,2.9089569355200813,100.43821130286523,70.85485771184854
11,1.5789473684210527,0.7894736842105263,2.894736842105263,3.1165215509052135,88.64140415523862,84.73901413053335
11,0.5597575815079598,1.7830269571227817,0.6432597139404228,3.5706146050052245,99.50153698724273,67.26457502747088
11,1.6258001466888494,1.088953894185508,-0.3216718013624096,3.871400537900142,85.39398972524455,79.58776421942471
11,1.5046771219499544,1.390768504341112,-5.0,4.115687753174293,85.24679535404881,72.64859415614303
11,1.468141904997649,1.574202595553806,0.2648429107093664,4.694630435126071,84.50447264879423,71.14954548340597
11,2.1052631578947367,0.5263157894736842,-2.8947368421052633,4.707217826638329,82.34478297246231,89.90755893791292
11,1.8421052631578947,1.8421052631578947,-1.3157894736842106,6.793905857790002,76.5259923553425,66.50197423953878
11,1.0703694701778659,2.552450080263032,-5.0,7.7020400946977885,85.69659593183538,56.51222314355451
11,2.5422939603779247,1.2855396324399013,-5.0,8.115218329868563,69.39060724912203,75.51755549047715
11,1.6614600662773185,2.360945640562138,-5.0,8.340935002658428,76.58445688104347,58.39016924779108
11,0.5263157894736842,2.894736842105263,2.3684210526315788,8.650225251572277,94.18377337964817,50.49900763239511
11,2.5516092750153008,1.4594369406200225,2.969469123593087,8.676792268660126,67.99220689186555,75.33082476388265
11,1.7425090883245817,2.439039551778512,-5.0,9.014920995907955,74.81776235093012,52.64347092111775
11,1.6930592952789034,2.606424182687701,-5.0,9.641324982599851,74.77644548828866,53.71192553319935
11,1.9053856737955497,2.4391580043233256,-5.0,9.66619382065155,72.16710527079503,55.63544277953428
11,2.207953286910904,2.2736277422736126,-5.0,10.018993867924959,68.16072860727431,56.6608722802313
11,2.7223537827439683,1.65861286318161,-5.0,10.11124403133081,64.1777238785234,69.98170006330261
11,0.7894736842105263,3.1578947368421053,0.2631578947368416,10.600805501287608,88.23206886124578,46.80857767539417
11,2.5646633713601075,2.0384389018245868,-5.0,10.794044997503585,64.04628640432945,64.84704131068736
11,0.2631578947368421,3.4210526315789473,-0.7894736842105265,11.767606157831779,97.30302600706685,43.26114129120169
11,2.989428919879269,1.7486223234988565,-5.0,12.00718256054252,59.725347046019216,64.13526643502941
11,2.0378870928266695,2.8634878796960384,0.4576155900649006,12.424297053169658,68.01115308496907,51.40008378044376
11,3.1578947368421053,1.5789473684210527,1.8421052631578947,12.465492947956308,58.518518836717305,70.9493400936896
11,1.7555674549748157,3.2283345483600723,-5.0,13.591158381604162,71.05377123005651,46.83042466382457
11,0.8122057656015785,3.6222467293139573,1.8317561207196755,13.823573094946335,86.3880654936684,41.49327587852502
11,3.1428308478514495,2.033145464967955,1.8827467761856518,13.965524260217444,55.8417247333974,65.37247352631644
11,1.5487461872865653,3.4426302256772603,-4.407435502541254,14.22294299989258,73.96329625404287,40.80940200751558
11,2.763090174873395,2.584602423031568,-5.0,14.300711856311386,58.19451143733377,57.51379535367096
11,3.3638789719998616,1.8431854133185723,5.0,14.67297803728017,54.00632741965503,69.56929807313273
11,0.4221970120855739,3.8175787165232045,-5.0,14.818302404392025,93.16627610846206,38.27695814285363
11,0.7199929949125683,3.8022351674510517,-5.0,14.870393922042386,87.63521370919982,36.42641642919099
11,3.1723390726008613,2.1811290212590877,-5.0,14.884440525142292,54.630922045441196,62.14090324834726
11,1.5047010429583456,3.5612848574501137,-5.0,14.893469729471503,74.28674917081781,39.497373472469754
11,1.7080934639369116,3.4799140029199984,-5.0,15.049044175037647,71.01952612182987,43.566948136241905
11,2.4266882426341123,3.054887358638857,-5.0,15.271407014489842,61.13032971090765,51.27047370636599
11,2.614287162730591,3.098426583574645,-5.0,16.488554200299202,58.12613967404205,47.66225955722159
11,2.1529191685271427,3.4645196431156053,-5.0,16.576244199376273,63.87908005948643,44.276313909701194
11,3.5623436683357186,2.0354703650425194,-5.0,16.843282948163875,50.18168781999541,64.41191544707287
11,3.0810601538185156,2.8488194479568394,1.2033689904906346,17.581932651247083,52.439880174784086,50.65777272011778
11,1.8323904242750215,3.8291711813059597,-2.0323815672071954,18.094896369542177,68.08243348422288,38.63780194242368
11,2.0757367660833212,3.754269174197188,-5.0,18.42751646220108,64.35092220526393,38.46809257467988
11,3.930091445285785,1.7457154644128081,-5.0,18.45584694553431,47.47701082573206,67.55847486078687
11,1.0526315789473684,4.2105263157894735,-2.368421052631579,18.844648628277064,80.6854290723196,33.43708456589688
11,2.7741477175552314,3.3895694836037094,-5.0,19.17144316839864,54.78045892080822,40.602345992807486
11,1.6850951753978616,4.069930550262135,-5.0,19.41004768166644,70.08482174218979,34.11692235022936
11,3.1055027751109976,3.125863610102999,-5.0,19.420455137159898,51.040999820268844,45.307788863474826
11,4.016619161332953,1.8835669288640446,5.0,19.66501406796487,45.5190781868909,67.88351078320882
11,1.6536087667829202,4.118740422683808,-5.0,19.667921358233272,70.37313922465141,33.08065810366867
11,1.8175970974552669,4.071861124904583,-5.0,19.852102275796526,67.80678782350257,31.680425878546313
11,1.7538555350489957,4.165616357412725,-5.0,20.438386273496565,68.69864434445881,28.955237259106056
11,3.6842105263157894,2.631578947368421,-3.947368421052632,20.49478239310693,45.50735898725605,54.33758671636762
11,2.220338341636051,3.9529080096623384,-5.0,20.596630246762473,61.64021391014136,37.08565925486387
11,1.984932748358204,4.067863502382071,-5.0,20.63785952847516,65.1411252328674,35.20669108778409
11,3.493296929098273,2.959802400292848,5.0,21.007359092019474,46.48804102289482,47.92536222300882
11,3.9473684210526314,2.3684210526315788,1.3157894736842106,21.19302557543939,43.557912213282826,58.2326982902139
11,1.8881771888694063,4.22714026233306,-5.0,21.38412843318716,66.46281162329709,34.31372753203121
11,0.6539826080397291,4.622777840174128,-5.0,21.82818182866497,87.44631967257165,28.931101592292297
11,2.894736842105263,3.6842105263157894,5.0,21.957356997064075,52.21261706524026,40.07290131192492
11,2.631578947368421,3.9473684210526314,0.7894736842105257,22.498656795934757,55.403999317458506,36.65843758929866
11,3.677354407113975,3.1354982058407814,-5.0,23.380644036281392,43.41908512627029,46.61895925587816
11,1.5214552534227002,4.616306670060723,-5.0,23.59697274855146,72.11585828868918,22.974732493210272
11,3.906750572482398,2.892183675529752,3.439657736790691,23.613057596317628,41.61666689250292,51.25997465519374
11,3.1661945362169384,3.6969783546303043,-5.0,23.723612765209428,48.431507981951675,41.69516672146586
11,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417
11,2.9112572909918875,3.935932055997574,5.0,23.871349547757067,51.36854030810468,34.80980400711828
11,1.595738576713475,4.633419098133279,5.0,23.982078434853115,70.80426136404738,28.217440925880407
11,2.1674529900792856,4.415038567354401,-5.0,24.138412130453307,61.77212359227493,33.66210445087135
11,2.4988820582737317,4.244336062196393,-5.0,24.16145150468792,56.94317848559387,30.093879308274772
11,1.8982544956717362,4.539253724608364,-5.0,24.26514542447317,65.82452515849818,28.859900399868643
11,3.7669233294502584,3.291673371796545,-5.0,24.97870679831759,41.78630782581094,46.546032227922794
11,3.10485864076475,3.936408121192043,-5.0,25.19623173258394,48.65887721716045,35.27348815230099
11,3.046900029581312,4.026287596651441,-5.0,25.52791176589526,49.237822592795695,31.171472101271235
11,4.846673945927503,1.5456046777038113,-5.0,25.8470928322338,38.358106603664986,70.50147421401424
11,4.050791503230552,3.158900359361355,5.0,26.38788999166609,38.72978423036522,44.825427822338696
11,4.272502691888843,2.9261385917613545,-5.0,26.7563027266141,37.084535652604984,50.99491597299792
11,4.7368421052631575,2.1052631578947367,-3.4210526315789473,26.870184720351673,36.081539354179355,61.96308879341043
11,3.2121892190879415,4.123311425686055,-5.0,27.2906703734847,46.82558320290484,34.48606845953677
11,3.4350253743318144,3.9491946110948595,-5.0,27.442297735439926,44.13285175692756,42.659615120894806
11,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705
11,2.3684210526315788,4.7368421052631575,-1.8421052631578947,28.045583294016105,58.30903848663423,27.776043577471196
11,3.7223019353067395,3.8074430299314175,-1.2980439171988465,28.286568062872853,40.77283021410713,38.4268128454507
11,4.528477016736055,2.8622644165207287,-5.0,28.665936887599127,34.44274908143615,53.09829181433685
11,2.6230653631564254,4.74793223199446,5.0,29.323207319114648,54.38280201190355,29.03840123124139
11,3.897658159812706,3.8333684989179067,5.0,29.868094287602016,38.57364482493788,39.46603854328674
11,3.7091052551747525,4.040069911818588,-5.0,30.050667549715776,40.4006749673104,34.512500563164934
11,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589
11,4.923094891682305,2.6184842030169504,-5.0,31.01655157210478,31.479332625921984,55.92559126181284
11,4.495869166058718,3.3123489456939845,-1.4135202249257715,31.178543968731127,33.16124209902679,44.02550840001592
11,3.7258781367365055,4.279024346281108,-5.0,32.187380099940604,39.90379454222795,30.672177387031365
11,2.9403843295828476,4.8620128465469525,5.0,32.32058182230553,49.86677057788984,26.370837899178646
11,2.913571083219968,4.89475173957549,-5.0,32.45783041410863,50.2038672487906,25.654849449897725
11,4.925705302931018,2.89411038415931,-5.0,32.53591401009173,30.217077487644886,51.55642574812317
11,3.464047015622982,4.669250146456204,-5.0,33.82540271086478,42.858518553351644,28.924760580427364
11,4.409097748696707,3.805926790503876,-5.0,33.911710947283915,32.72709351989265,35.34509457286417
11,3.2978123649829683,4.823330241499633,-5.0,34.13305837245156,44.92092513456145,28.76701418631541
11,4.559398504956574,3.885582888811418,-2.502327211580559,35.795611751464605,30.737042793942763,37.427487195346906
11,4.71717785916416,3.747448730906644,2.6676414389009997,36.233262839328916,29.53999387395077,40.94509358094484
11,3.5416029822539876,4.877856570948485,1.0885774340774184,36.44000880215845,41.746545709440895,26.691874259306537
11,3.7767082919264423,4.796694622011006,-5.0,37.2421798668609,38.75718365991026,31.058207529090915
11,4.5232426652100886,4.167305430910937,-5.0,37.8324536120427,30.681033297663,36.10597034931912
11,4.221380430311395,4.524361949300974,-5.0,38.388271385480955,33.66095843026213,32.37907436626431
11,4.462594683597569,4.424546728492375,-5.0,39.46798236354154,30.984111653713775,29.550671890586123
11,5.0,3.8463035483054577,-5.0,39.80089031792505,26.28592928894549,38.91023386847825
11,5.0,4.473684210526316,-5.0,45.024939070702224,25.278779412970202,30.565864594452684
12,0.0,0.0,3.947368421052632,0.0019584984813388164,125.00951813602668,100.04717964006218
12,0.08416026450457331,0.5169167089026978,-2.5922677097680076,0.31816403914537916,118.46088072899134,89.45048567787022
12,0.7231544828801548,0.9983142582196297,-5.0,1.5090466156935707,102.10058172582298,78.5564960111789
12,1.0799501277414594,0.6041870295576991,-5.0,1.6004000088512225,98.91655442082185,86.25991776195957
12,1.4359038891257145,0.2084011974982728,-4.274973176926797,2.105568259003549,96.2726121545349,92.51070197314986
12,0.1459112041409774,1.4533143488485256,-5.0,2.108481140914815,109.62505725719397,71.02871735821537
12,0.7232488258154566,1.3183071954534298,-5.0,2.23682454303853,99.62770475471616,75.86282898928127
12,1.2079778706347322,1.1831110003898155,-5.0,2.8124039418463145,91.85583471489127,75.2350265611469
12,0.5793282500392222,1.5791424468611153,-5.0,2.9089569355200813,100.43821130286523,70.85485771184854
12,1.5789473684210527,0.7894736842105263,2.894736842105263,3.1165215509052135,88.64140415523862,84.73901413053335
12,0.5597575815079598,1.7830269571227817,0.6432597139404228,3.5706146050052245,99.50153698724273,67.26457502747088
12,1.6258001466888494,1.088953894185508,-0.3216718013624096,3.871400537900142,85.39398972524455,79.58776421942471
12,1.5046771219499544,1.390768504341112,-5.0,4.115687753174293,85.24679535404881,72.64859415614303
12,1.468141904997649,1.574202595553806,0.2648429107093664,4.694630435126071,84.50447264879423,71.14954548340597
12,2.1052631578947367,0.5263157894736842,-2.8947368421052633,4.707217826638329,82.34478297246231,89.90755893791292
12,1.8421052631578947,1.8421052631578947,-1.3157894736842106,6.793905857790002,76.5259923553425,66.50197423953878
12,1.0703694701778659,2.552450080263032,-5.0,7.7020400946977885,85.69659593183538,56.51222314355451
12,2.5422939603779247,1.2855396324399013,-5.0,8.115218329868563,69.39060724912203,75.51755549047715
12,1.6614600662773185,2.360945640562138,-5.0,8.340935002658428,76.58445688104347,58.39016924779108
12,0.5263157894736842,2.894736842105263,2.3684210526315788,8.650225251572277,94.18377337964817,50.49900763239511
12,2.5516092750153008,1.4594369406200225,2.969469123593087,8.676792268660126,67.99220689186555,75.33082476388265
12,1.7425090883245817,2.439039551778512,-5.0,9.014920995907955,74.81776235093012,52.64347092111775
12,2.055857601037763,2.2149563915094412,-0.4541844021521113,9.11750600606274,70.8677320943466,60.6969339337328
12,1.6930592952789034,2.606424182687701,-5.0,9.641324982599851,74.77644548828866,53.71192553319935
12,1.9053856737955497,2.4391580043233256,-5.0,9.66619382065155,72.16710527079503,55.63544277953428
12,2.207953286910904,2.2736277422736126,-5.0,10.018993867924959,68.16072860727431,56.6608722802313
12,2.7223537827439683,1.65861286318161,-5.0,10.11124403133081,64.1777238785234,69.98170006330261
12,0.7894736842105263,3.1578947368421053,0.2631578947368416,10.600805501287608,88.23206886124578,46.80857767539417
12,2.5646633713601075,2.0384389018245868,-5.0,10.794044997503585,64.04628640432945,64.84704131068736
12,0.40190345886448653,3.3601523535349465,-5.0,11.378403130597492,94.83433629567696,46.120397167749914
12,0.2631578947368421,3.4210526315789473,-0.7894736842105265,11.767606157831779,97.30302600706685,43.26114129120169
12,2.989428919879269,1.7486223234988565,-5.0,12.00718256054252,59.725347046019216,64.13526643502941
12,2.0378870928266695,2.8634878796960384,0.4576155900649006,12.424297053169658,68.01115308496907,51.40008378044376
12,3.1578947368421053,1.5789473684210527,1.8421052631578947,12.465492947956308,58.518518836717305,70.9493400936896
12,1.7555674549748157,3.2283345483600723,-5.0,13.591158381604162,71.05377123005651,46.83042466382457
12,0.8122057656015785,3.6222467293139573,1.8317561207196755,13.823573094946335,86.3880654936684,41.49327587852502
12,3.1428308478514495,2.033145464967955,1.8827467761856518,13.965524260217444,55.8417247333974,65.37247352631644
12,1.5487461872865653,3.4426302256772603,-4.407435502541254,14.22294299989258,73.96329625404287,40.80940200751558
12,2.763090174873395,2.584602423031568,-5.0,14.300711856311386,58.19451143733377,57.51379535367096
12,3.3638789719998616,1.8431854133185723,5.0,14.67297803728017,54.00632741965503,69.56929807313273
12,0.4221970120855739,3.8175787165232045,-5.0,14.818302404392025,93.16627610846206,38.27695814285363
12,0.7199929949125683,3.8022351674510517,-5.0,14.870393922042386,87.63521370919982,36.42641642919099
12,3.1723390726008613,2.1811290212590877,-5.0,14.884440525142292,54.630922045441196,62.14090324834726
12,1.5047010429583456,3.5612848574501137,-5.0,14.893469729471503,74.28674917081781,39.497373472469754
12,1.7080934639369116,3.4799140029199984,-5.0,15.049044175037647,71.01952612182987,43.566948136241905
12,2.4266882426341123,3.054887358638857,-5.0,15.271407014489842,61.13032971090765,51.27047370636599
12,2.614287162730591,3.098426583574645,-5.0,16.488554200299202,58.12613967404205,47.66225955722159
12,2.1529191685271427,3.4645196431156053,-5.0,16.576244199376273,63.87908005948643,44.276313909701194
12,3.5623436683357186,2.0354703650425194,-5.0,16.843282948163875,50.18168781999541,64.41191544707287
12,3.0810601538185156,2.8488194479568394,1.2033689904906346,17.581932651247083,52.439880174784086,50.65777272011778
12,1.8323904242750215,3.8291711813059597,-2.0323815672071954,18.094896369542177,68.08243348422288,38.63780194242368
12,2.594444457441103,3.4072932132877383,-2.600558628385918,18.348540991968058,57.44447101350931,42.47004788205127
12,2.0757367660833212,3.754269174197188,-5.0,18.42751646220108,64.35092220526393,38.46809257467988
12,3.930091445285785,1.7457154644128081,-5.0,18.45584694553431,47.47701082573206,67.55847486078687
12,1.0526315789473684,4.2105263157894735,-2.368421052631579,18.844648628277064,80.6854290723196,33.43708456589688
12,2.7741477175552314,3.3895694836037094,-5.0,19.17144316839864,54.78045892080822,40.602345992807486
12,1.6850951753978616,4.069930550262135,-5.0,19.41004768166644,70.08482174218979,34.11692235022936
12,3.1055027751109976,3.125863610102999,-5.0,19.420455137159898,51.040999820268844,45.307788863474826
12,3.270247634321141,2.9722832927285268,-5.0,19.545209546179457,49.34612623761828,51.41422213046998
12,4.016619161332953,1.8835669288640446,5.0,19.66501406796487,45.5190781868909,67.88351078320882
12,1.6536087667829202,4.118740422683808,-5.0,19.667921358233272,70.37313922465141,33.08065810366867
12,1.8175970974552669,4.071861124904583,-5.0,19.852102275796526,67.80678782350257,31.680425878546313
12,1.7538555350489957,4.165616357412725,-5.0,20.438386273496565,68.69864434445881,28.955237259106056
12,3.6842105263157894,2.631578947368421,-3.947368421052632,20.49478239310693,45.50735898725605,54.33758671636762
12,2.220338341636051,3.9529080096623384,-5.0,20.596630246762473,61.64021391014136,37.08565925486387
12,1.984932748358204,4.067863502382071,-5.0,20.63785952847516,65.1411252328674,35.20669108778409
12,3.493296929098273,2.959802400292848,5.0,21.007359092019474,46.48804102289482,47.92536222300882
12,3.9473684210526314,2.3684210526315788,1.3157894736842106,21.19302557543939,43.557912213282826,58.2326982902139
12,1.8881771888694063,4.22714026233306,-5.0,21.38412843318716,66.46281162329709,34.31372753203121
12,0.6539826080397291,4.622777840174128,-5.0,21.82818182866497,87.44631967257165,28.931101592292297
12,2.894736842105263,3.6842105263157894,5.0,21.957356997064075,52.21261706524026,40.07290131192492
12,2.631578947368421,3.9473684210526314,0.7894736842105257,22.498656795934757,55.403999317458506,36.65843758929866
12,3.677354407113975,3.1354982058407814,-5.0,23.380644036281392,43.41908512627029,46.61895925587816
12,1.5214552534227002,4.616306670060723,-5.0,23.59697274855146,72.11585828868918,22.974732493210272
12,3.906750572482398,2.892183675529752,3.439657736790691,23.613057596317628,41.61666689250292,51.25997465519374
12,3.1661945362169384,3.6969783546303043,-5.0,23.723612765209428,48.431507981951675,41.69516672146586
12,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417
12,2.9112572909918875,3.935932055997574,5.0,23.871349547757067,51.36854030810468,34.80980400711828
12,1.595738576713475,4.633419098133279,5.0,23.982078434853115,70.80426136404738,28.217440925880407
12,1.6271754795486317,4.6274427157199485,-5.0,24.011881337058277,70.26966736453257,24.934664844494268
12,2.1674529900792856,4.415038567354401,-5.0,24.138412130453307,61.77212359227493,33.66210445087135
12,2.4988820582737317,4.244336062196393,-5.0,24.16145150468792,56.94317848559387,30.093879308274772
12,1.8982544956717362,4.539253724608364,-5.0,24.26514542447317,65.82452515849818,28.859900399868643
12,3.7669233294502584,3.291673371796545,-5.0,24.97870679831759,41.78630782581094,46.546032227922794
12,3.912575083580718,3.121280155281526,-1.2197573987257462,25.103935252722057,40.49671950187737,48.116487317850144
12,3.10485864076475,3.936408121192043,-5.0,25.19623173258394,48.65887721716045,35.27348815230099
12,3.046900029581312,4.026287596651441,-5.0,25.52791176589526,49.237822592795695,31.171472101271235
12,4.846673945927503,1.5456046777038113,-5.0,25.8470928322338,38.358106603664986,70.50147421401424
12,4.050791503230552,3.158900359361355,5.0,26.38788999166609,38.72978423036522,44.825427822338696
12,4.272502691888843,2.9261385917613545,-5.0,26.7563027266141,37.084535652604984,50.99491597299792
12,4.7368421052631575,2.1052631578947367,-3.4210526315789473,26.870184720351673,36.081539354179355,61.96308879341043
12,3.2121892190879415,4.123311425686055,-5.0,27.2906703734847,46.82558320290484,34.48606845953677
12,3.4350253743318144,3.9491946110948595,-5.0,27.442297735439926,44.13285175692756,42.659615120894806
12,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705
12,2.3684210526315788,4.7368421052631575,-1.8421052631578947,28.045583294016105,58.30903848663423,27.776043577471196
12,3.7223019353067395,3.8074430299314175,-1.2980439171988465,28.286568062872853,40.77283021410713,38.4268128454507
12,4.528477016736055,2.8622644165207287,-5.0,28.665936887599127,34.44274908143615,53.09829181433685
12,4.630642510963729,2.7329862935193523,-5.0,28.92435256272193,34.059230905650416,59.78063033804208
12,2.487367452269404,4.784879473658474,-5.0,29.09223764857856,56.44601135559903,28.123678962354912
12,2.6230653631564254,4.74793223199446,5.0,29.323207319114648,54.38280201190355,29.03840123124139
12,3.897658159812706,3.8333684989179067,5.0,29.868094287602016,38.57364482493788,39.46603854328674
12,3.7091052551747525,4.040069911818588,-5.0,30.050667549715776,40.4006749673104,34.512500563164934
12,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589
12,4.923094891682305,2.6184842030169504,-5.0,31.01655157210478,31.479332625921984,55.92559126181284
12,4.495869166058718,3.3123489456939845,-1.4135202249257715,31.178543968731127,33.16124209902679,44.02550840001592
12,3.7258781367365055,4.279024346281108,-5.0,32.187380099940604,39.90379454222795,30.672177387031365
12,2.9403843295828476,4.8620128465469525,5.0,32.32058182230553,49.86677057788984,26.370837899178646
12,2.913571083219968,4.89475173957549,-5.0,32.45783041410863,50.2038672487906,25.654849449897725
12,4.925705302931018,2.89411038415931,-5.0,32.53591401009173,30.217077487644886,51.55642574812317
12,3.464047015622982,4.669250146456204,-5.0,33.82540271086478,42.858518553351644,28.924760580427364
12,4.409097748696707,3.805926790503876,-5.0,33.911710947283915,32.72709351989265,35.34509457286417
12,3.2978123649829683,4.823330241499633,-5.0,34.13305837245156,44.92092513456145,28.76701418631541
