iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.7894736842105257,4.7368421052631575,4.7368421052631575,-1.6315789473684212,0.7894736842105263,1.8421052631578947,5.0,4.7368421052631575,47.15835015664232,4.702904644321887,0.0,0.0,0.0,0.0,0.0,0.0,1652.6592677937374
0,-1.263157894736842,2.1052631578947367,0.2631578947368421,5.0,3.4210526315789473,3.1578947368421053,3.1578947368421053,2.631578947368421,9.806603036794062,48.425826389689995,0.0,0.0,0.0,0.0,0.0,0.0,1652.6592677937374
0,2.052631578947368,4.2105263157894735,1.0526315789473684,2.6315789473684204,0.0,3.4210526315789473,1.5789473684210527,3.6842105263157894,37.35655348320091,43.569116487931446,0.0,0.0,0.0,0.0,0.0,0.0,1652.6592677937374
0,-1.631578947368421,5.0,1.5789473684210527,-2.105263157894737,4.473684210526316,1.5789473684210527,2.631578947368421,3.1578947368421053,51.30813311593712,39.49001425471452,0.0,0.0,0.0,0.0,0.0,0.0,1652.6592677937374
1,-2.0,0.7601352822231916,5.0,5.0,0.0,0.0,5.0,5.0,2.7724562802191604,21.757002286974156,-0.5173767927810076,0.05445642988395051,-1.2074394772716346,19.599873408674192,0.1415432997247939,-1.2225080507816273,2020.1144509187795
1,-1.7578513689559956,3.7930848413340486,5.0,5.0,0.0,0.0,5.0,5.0,30.726610041102848,7.0142977189483995,28.222052504344354,0.05797504375529719,0.5989136513321682,4.521583664183225,0.07787886517463241,-2.4123848856235526,2020.1144509187795
1,-2.0,1.9797890325054515,5.0,5.0,0.0,0.0,5.0,5.0,11.517055692100003,14.408784739221401,7.662615622533664,0.054043802497556276,-0.6933041846533854,13.108876848079703,0.11492003348758613,-1.7347336793753385,2020.1144509187795
1,2.7163575951614973,2.7752804133471414,5.0,5.0,0.0,0.0,5.0,5.0,14.526829357931195,12.125064245415881,17.339829793357428,0.043747445868999445,-0.08506433712847183,8.655096655061755,0.09504181057038787,-2.0861959452524133,2020.1144509187795
1,0.0469984338985423,4.413630020281947,5.0,5.0,0.0,0.0,5.0,5.0,38.96532652818906,3.5329768349737907,39.18755463180087,0.045629312061023906,1.2881259829293015,1.8830769544443484,0.06441568788803582,-2.6205980229019588,2020.1144509187795
1,-2.0,1.441401074547475,5.0,5.0,0.0,0.0,5.0,5.0,5.081018600153473,18.67741202787393,3.0868595676655666,0.06294335825348706,-0.9809031894904621,15.938044033350064,0.12617729710081338,-1.5114749044948468,2020.1144509187795
1,0.20888026207402266,3.28223235765634,5.0,5.0,0.0,0.0,5.0,5.0,21.81886752612166,7.621949352828156,22.70459723864466,0.041779607762056914,0.2521262298392486,6.534631585844135,0.08339588565770227,-2.2535287335001897,2020.1144509187795
1,0.4920308121408614,2.3748000081469294,5.0,5.0,0.0,0.0,5.0,5.0,11.459958688159716,12.535068333157932,12.331137527377276,0.04783988773978395,-0.39987458792812447,10.848184194558154,0.1042715306382585,-1.9131322819161483,2020.1144509187795
1,-0.41684922935673874,4.098085067681344,5.0,5.0,0.0,0.0,5.0,5.0,33.28269656899083,3.6331674914780097,33.292659162301035,0.05438882625141198,0.9176153940085783,3.1398384926587966,0.06878289246706666,-2.5214228865581276,2020.1144509187795
1,-2.0,1.0852999696323082,5.0,5.0,0.0,0.0,5.0,5.0,4.149602635285799,20.506971916757376,0.8938508090112904,0.062398161287028575,-1.1187398942940234,17.845742231487286,0.13392210531308227,-1.3609322413481522,2020.1144509187795
2,3.161545636715516,4.150537604670655,5.0,-4.0,4.551769232587237,0.0,5.0,0.0,41.05880707936486,3.2568945403944833,33.2202412844218,0.06096448544969933,1.0072496730899676,0.7689777322571345,0.0904196074882091,-1.7328796921211875,2043.9396038526252
2,2.1133682159839715,3.629762389060505,5.0,5.0,5.0,0.0,5.0,0.0,29.593874143530194,7.433059190513285,28.205066867166778,0.06735730371605575,0.6693111158486094,3.941151926041794,0.06841751148556748,-1.5268908446128222,2043.9396038526252
2,-2.0,0.5275381907692517,5.0,5.0,5.0,5.0,2.5275317358777687,0.0,2.0926505045718873,22.64795887646939,0.8923367926364918,0.09618382578750287,-1.1711083447294595,22.944852587707945,0.12164393913680274,-0.2928632791151671,2043.9396038526252
2,-0.5587264950517654,2.766190337830184,5.0,5.0,5.0,0.0,5.0,0.0,15.275432753110609,12.159530304480286,14.487217956559359,0.05592912677100311,-0.2550415952666576,10.198770812481655,0.05886528353386167,-1.1205450313564427,2043.9396038526252
2,-2.0,0.4319669049691204,3.8077825556179894,5.0,5.0,5.0,1.8903605226343418,0.0,1.8179752562556581,34.04991796478385,0.1863038243092312,0.096315804881861,-1.2186831133876428,33.377312959366826,0.1346505506357497,0.38458075685399606,2043.9396038526252
2,-1.3188841170341001,1.861825220690415,5.0,5.0,5.0,5.0,1.8722639810758217,0.0,8.640190598854394,15.383412494880343,8.244672668886585,0.05209190361920574,-0.6756843431582915,15.968965731062609,0.10736031044497658,-0.7458506644752134,2043.9396038526252
2,2.1617063495414843,3.4422815957004693,5.0,5.0,5.0,0.0,5.0,0.0,26.63529387124065,7.138994246784137,24.77826527400851,0.06780145246407605,0.43840222016594765,5.694917887295052,0.06252602873242127,-1.4130079973638345,2043.9396038526252
2,0.6817326930991339,3.1098078028615195,5.0,5.0,5.0,0.0,5.0,0.0,19.310216485957913,9.218741726401404,19.098145071541385,0.0559096185534439,0.0556574806061505,8.509138181838278,0.05077032105565213,-1.2302633056494159,2043.9396038526252
2,-1.135626937505049,2.503470168787067,5.0,5.0,4.063908172791043,0.0,5.0,0.0,14.283737576932308,12.476403233548385,11.894407747619752,0.05901198193884817,-0.42975347332119895,11.132204132048763,0.053858045453519264,-1.0599314452235404,2043.9396038526252
2,-2.0,0.4490701644843275,2.187548042218962,5.0,5.0,5.0,1.549038122353338,0.0,2.239814093895287,44.4418427779556,-0.4228110667428311,0.08900912573628368,-1.2597272307703093,44.10203098863146,0.1680938078893752,1.0810028862026648,2043.9396038526252
3,-0.693622487912366,0.24651915923334095,5.0,-2.4638906452991485,0.0,0.0,5.0,5.0,0.4909765093933867,23.841209793811032,-0.7692400161543951,0.09483229525041967,-1.2902395439640983,24.54964300357888,0.08610602947236852,-0.01598750456560083,2106.8034986596476
3,5.0,4.94186246550648,5.0,5.0,0.0,5.0,5.0,5.0,43.215686734902576,-0.3524859002311973,43.870677366705024,0.25208962072114843,1.8235626277221186,2.3259489381233536,0.11457386662323994,-1.4563292229248077,2106.8034986596476
3,2.2733956099546777,2.1671173849448246,5.0,5.0,0.0,0.0,5.0,5.0,11.02662585223773,13.177024195786666,9.368487039174058,0.06865927359117785,-0.5830949439840651,13.162677701834516,0.020497349174101398,-0.7539890771801652,2106.8034986596476
3,-0.5112281711646582,1.6977110013197039,5.0,5.0,0.0,0.0,5.0,0.0,5.727481777279626,16.779372143090583,6.289651316628502,0.0590640943300836,-0.7978553181331574,16.75538847357572,0.03530921619299665,-0.5211415950605769,2106.8034986596476
3,0.6413533889317868,2.9822405203461972,5.0,5.0,0.0,5.0,5.0,0.47092195739749465,18.451250961303078,10.60587178618498,17.071876144393052,0.05121080949491587,-0.04575457394150817,10.654077037814082,0.03575333596133737,-0.9165742072872547,2106.8034986596476
3,-0.8603890211731082,1.3355979403069602,5.0,5.0,0.0,0.0,5.0,0.0,3.9475229859189596,19.31084778473907,3.6426005387092175,0.06358007734257413,-0.9824970680306073,19.286010050870967,0.03215734537933444,-0.3571292656781253,2106.8034986596476
3,-0.23343445477411096,3.190881100242895,5.0,5.0,3.864290705632831,5.0,5.0,0.02994795896151689,20.337998018609163,8.36988958572238,20.157614955247574,0.04459008847029188,0.16948731658637683,8.451935582960182,0.03212761100337341,-1.0592973836328383,2106.8034986596476
3,0.16026906512286754,1.8148751149767435,5.0,5.0,0.0,0.0,5.0,0.0,6.646437193604433,15.784878583876043,7.433966085251848,0.05259615470408652,-0.7180350581386765,15.769750380224623,0.0329124412040016,-0.5850218690094664,2106.8034986596476
3,0.5108666164914029,3.0670801144840465,5.0,5.0,0.03847811343325559,5.0,5.0,0.0,18.554605616585825,9.693963084966775,18.33420805912338,0.048967667904748984,0.04229782597143128,9.758347338983278,0.03679486037608601,-0.9746274206639072,2106.8034986596476
3,-0.11017279954927339,1.7660598801072613,5.0,5.0,0.0,0.0,5.0,0.0,6.255313049334231,16.20345700283236,6.97039663724091,0.05704998754949483,-0.7503707710738912,16.18432932357106,0.034518347400687405,-0.5581525579985964,2106.8034986596476
4,-0.5985342874750048,4.037481854662771,5.0,5.0,0.0,5.0,5.0,0.0,33.014484928920936,4.264689058637661,30.46376527657901,0.13330074524770774,0.971959394074716,4.134717907687104,0.03659016215372379,-1.239823247265079,2119.6488524654137
4,0.7846407880127879,0.6418607769829401,5.0,5.0,0.0,0.7403659847032797,0.0,0.0,1.4357486866825153,22.20257882412942,0.39585914426522706,0.07250143527534968,-1.1787512896253176,22.17981556431244,0.03859248316912553,-0.021969320859856367,2119.6488524654137
4,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,52.26691522668683,-0.1236676144171565,43.15123216176005,0.02964155999966129,1.8794742193163714,-0.8598561742094759,0.01746134810858463,-1.576904363261491,2119.6488524654137
4,0.7641464132724649,2.9909077082210453,5.0,5.0,0.0,0.0,5.0,0.0,18.179005805819415,10.517341561054275,16.10966627011497,0.036951307725420005,-0.05476704148884437,10.541613970517545,0.009581642524296762,-0.8074252810881859,2119.6488524654137
4,0.6158035374559856,2.0786128529622654,5.0,5.0,0.0,0.0,5.0,0.0,8.970946282970113,13.693636201919372,8.900796596205655,0.02330790959886876,-0.5704063067190788,13.70000854113817,0.013401870829881849,-0.5942669318145803,2119.6488524654137
4,0.7137759756948121,3.3696101055225687,5.0,5.0,0.0,5.0,5.0,0.0,23.51633205594507,7.225682046908303,20.80940054086536,0.045424973997026205,0.28139766057503834,7.242538328066752,0.014021575102348522,-1.0300781201650295,2119.6488524654137
4,-0.321314916298165,3.8763494604707276,5.0,5.0,0.0,5.0,5.0,5.0,30.15918756075841,6.256532105580281,28.288887931711177,0.1101688451466479,0.8163937913100625,5.9676135039683444,0.026953478736853036,-1.116122110197395,2119.6488524654137
4,0.6158489357446437,0.9781912653893956,5.0,5.0,0.0,0.24821321886171036,0.0,0.0,2.1727331639418628,20.936182552571076,2.280774132188732,0.06280153254762036,-1.0439262444574169,20.945568726265293,0.039894621669886,-0.10526797551230516,2119.6488524654137
4,-0.7209730316471159,1.5671047152425035,5.0,5.0,0.0,1.29485163707896,5.0,0.0,5.15809125045892,17.809367195952703,4.692855868260915,0.03393720144653669,-0.8713937795461675,17.819891754222247,0.008428197150690635,-0.31621823167117924,2119.6488524654137
4,0.3216575752220656,1.9179136532076613,5.0,5.0,0.0,0.45228410152302806,5.0,0.0,7.539460595198133,14.909995163937786,7.500628263407963,0.01351530335451984,-0.6705581755946497,14.913641235955382,0.004969714291680906,-0.5123595145912532,2119.6488524654137
5,5.0,4.758031321021678,5.0,5.0,0.0,5.0,5.0,0.5289698406830936,44.73985493377929,0.6160440193361721,30.242130431195854,0.20981603664776077,0.9196861898999984,0.4316130092350221,0.02835858874892409,-1.4092264382710766,2120.4471965623916
5,-2.0,0.27597724313267796,5.0,4.509701975308248,0.0,0.0,0.0,5.0,1.9035467895244267,23.706730399917674,-0.46928129147280373,0.18046787395861724,-1.2299878438952305,23.618781038181414,0.03365383767494384,0.2016672492102618,2120.4471965623916
5,5.0,2.265546787305532,5.0,5.0,0.0,0.0,5.0,0.0,16.706353831190164,12.770844097090558,9.600146394161495,0.09625389033099471,-0.5251688200595552,12.764799779940265,0.012242717850927584,-0.5523968034206583,2120.4471965623916
5,5.0,2.8836938223567405,5.0,5.0,0.0,0.0,5.0,5.0,17.595138525094395,11.48585851309669,16.68630927381888,0.0597349507968668,-0.02916621102288275,11.45589928245638,0.009845775473782232,-0.6433307004065156,2120.4471965623916
5,5.0,3.1983155284647586,5.0,5.0,0.0,0.0,5.0,0.0,22.446057379226215,8.300710928661664,19.81718264673376,0.053794802002682815,0.18998220369776675,8.140300689741549,0.01664126780525823,-0.8736769348651023,2120.4471965623916
5,5.0,3.4049458289794794,5.0,5.0,0.0,1.5117271189790964,5.0,0.0,27.817005777309884,7.159404200505159,24.75239021196115,0.03382346692243725,0.5354266804988228,7.010919275339257,0.013161533762859778,-0.9521390130692282,2120.4471965623916
5,5.0,3.2738620688843216,5.0,5.0,0.0,0.0,5.0,0.0,29.287569005359728,7.67981894114547,21.24558746597033,0.05838927340328614,0.2899647371413323,7.490221678764023,0.01750550275601803,-0.9188401981769694,2120.4471965623916
5,5.0,1.486850286279586,5.0,5.0,0.0,0.0,5.0,0.0,6.499536870026511,18.37830153361556,4.458678171900797,0.05496633013957852,-0.8850507047734091,18.421230723883653,0.02012129463377235,-0.15942475569592585,2120.4471965623916
5,5.0,1.9819318672278585,5.0,5.0,0.0,0.0,5.0,0.0,10.726290769909435,14.391431103197368,8.134901580830286,0.03665179801965877,-0.6277300034012612,14.407822136621022,0.010253955072209001,-0.4382502918905047,2120.4471965623916
5,-2.0,1.0709791427931792,5.0,2.3167647873231347,0.0,0.0,0.0,0.0,2.7984061563722435,20.56621774717114,2.8988164401155156,0.08835793465086353,-0.9942346879588717,20.541988380271725,0.016754633831562542,-0.012088301451560923,2120.4471965623916
6,-1.7573938992424258,0.12108306021947797,5.0,-4.0,0.0,0.0,5.0,5.0,1.5051600379543475,24.41936253298476,-0.5444679696969388,0.19275184148577287,-1.2624298364310178,24.41167638148164,0.038823200606405046,0.35123740598901776,2123.5665247275474
6,5.0,4.869866931501423,5.0,5.0,1.5064728784376877,5.0,5.0,5.0,42.905815023500345,-0.32773964319063587,38.562254320520054,0.08127505583765987,1.513783870460724,-0.2775326467949881,0.009110437373540071,-1.4299223632024791,2123.5665247275474
6,-2.0,4.197968258376268,5.0,5.0,2.7802532786753957,0.0,0.0,5.0,38.543531562210624,3.079285906590851,30.10683933667908,0.1820324323936731,0.9135280167128013,3.358861989840694,0.03207741200701358,-1.167581037311436,2123.5665247275474
6,5.0,3.080911133667872,5.0,5.0,0.0,0.0,5.0,5.0,20.40551756534642,9.535895281511689,15.996645309268489,0.1392943553229209,-0.0881645765731065,9.537053568501447,0.005725725326210149,-0.7218662202160431,2123.5665247275474
6,-2.0,3.2982723139366685,5.0,5.0,0.0,5.0,0.0,5.0,23.640829357384515,7.523537642761226,18.785478302593685,0.1242940209823001,0.10981663813580766,7.591489130659799,0.02571494250262698,-0.862225561055368,2123.5665247275474
6,1.4641615361501534,0.8992166460078423,5.0,-4.0,2.082416934364769,2.450970685238275,0.0,0.0,2.9835171014484008,21.2386404582484,1.0541534097857728,0.11831410507016459,-1.1489425808918252,21.272915319921204,0.027117726875615804,0.1247969833107021,2123.5665247275474
6,-2.0,2.3043236526558637,5.0,4.888352851195766,2.9315170215813473,0.0,0.0,1.8649049792210777,10.76231037325864,12.660229814235777,10.138222708568186,0.19044123286440662,-0.5040581153905297,12.66388210994133,0.023248365147818424,-0.4962866483150634,2123.5665247275474
6,5.0,3.1266222269389736,5.0,5.0,0.0,2.2927279754500827,5.0,5.0,24.69494937817685,9.031390676676603,17.19195026597051,0.09795334650707986,-0.0033090374132331846,9.032056240578639,0.005861239264662142,-0.758298368488397,2123.5665247275474
6,-2.0,1.324226940524344,5.0,-0.134127202275653,1.06085066338608,0.0,0.0,0.0,4.279133421666463,19.37517058371484,3.606512273726942,0.10832641947925331,-0.9677488308660727,19.38330361710704,0.014077779779141519,-0.011525745400099652,2123.5665247275474
6,1.3418173862413418,1.9055242388503213,5.0,5.0,0.0,0.0,5.0,0.0,7.895489870049371,15.012148450635923,7.048128008789249,0.023364883865572436,-0.7234261104235955,15.011600290448744,0.0009630906817751293,-0.32691462964366735,2123.5665247275474
7,5.0,0.2305681656149191,5.0,-4.0,0.3721133744768955,0.0,5.0,5.0,3.466130857478662,23.910827200554728,-0.15648944972144108,0.1621762827651536,-1.240206144789333,23.9518166443751,0.016690946027336392,0.3961148374953325,2124.546279737384
7,-2.0,4.071553285286117,5.0,5.0,0.0,5.0,0.0,5.0,34.772454056565124,3.887151753544491,29.79911978434883,0.1726628991589446,0.8875261250157294,3.827191030477529,0.011646325967079353,-1.0988657220694336,2124.546279737384
7,-2.0,4.890737244509426,4.998347986482887,-2.0437234417623866,0.0,5.0,0.0,0.0,47.11161934211137,-0.3568263095275088,40.88121931493943,0.275936563296494,1.6746822333819225,0.04776573136051354,0.03855835060741618,-1.3796246021057073,2124.546279737384
7,-2.0,3.4454630955881993,5.0,5.0,0.0,5.0,5.0,5.0,27.016347935815812,7.143581343232548,19.909317136399533,0.23504032611561862,0.18505828095959842,7.211370351782133,0.0070629706034492385,-0.8474681362212948,2124.546279737384
7,5.0,4.156243235614769,5.0,5.0,5.0,5.0,0.0,5.0,37.81566726737994,3.228140414846349,34.49019041132875,0.2083907625629008,1.2207305768086,3.0440441649627186,0.01962891238342113,-1.157042672125101,2124.546279737384
7,-2.0,2.087816324030361,5.0,4.641258890261831,0.0,0.0,1.1790461463435324,0.0,9.83358383999328,13.631815670996744,7.792364840910608,0.06988068009754032,-0.6756029130540209,13.642539585814585,0.008032176494674997,-0.3697214608491066,2124.546279737384
7,5.0,3.050177436421446,5.0,5.0,0.0,0.0,5.0,0.0,22.481910788134726,9.880273055061046,17.435409478940993,0.10248391178100069,0.009337830269998015,9.887146655235336,0.003328930446851444,-0.6486950692259938,2124.546279737384
7,-2.0,4.037194289206393,5.0,5.0,0.0,5.0,5.0,5.0,35.51003306380901,4.267097302948785,29.27991687346386,0.16861024632380114,0.8506473962462874,4.289040004024539,0.007811324057715881,-1.06455674906519,2124.546279737384
7,-2.0,2.302811868401335,5.0,4.5575104896485445,5.0,0.0,0.0,5.0,12.040239093036673,12.666075325314262,9.254345973375761,0.12006854559773825,-0.5717591084067672,12.668883787066267,0.0063987648987560725,-0.44205058233254135,2124.546279737384
7,-2.0,1.9304115692187223,5.0,4.044935036263382,0.0,0.5493600282589293,5.0,0.0,7.066138216414044,14.807507459535351,6.7453071759341885,0.027863410833068175,-0.7499749067834354,14.811259316943465,0.0023646814941641827,-0.2829017946779828,2124.546279737384
8,2.473816127508586,0.6111911052590087,5.0,-4.0,4.844334971624079,3.2897778981391133,5.0,3.464197907860915,2.7201778485236385,22.320728639605935,0.15583846709693816,0.2010153599983906,-1.2539463923216907,22.315626945592964,0.014425875319900444,0.35783073949700395,2124.756107958218
8,5.0,4.90818551907024,5.0,5.0,0.0,5.0,0.0,5.0,50.46779967991642,-0.3946641805124626,41.624584576052634,0.04057963231088253,1.6575567258831576,-0.4914557343647701,0.01640690736923494,-1.367237971193731,2124.756107958218
8,-2.0,4.055030001779646,5.0,5.0,0.0,0.0,0.0,0.0,40.34321049121025,4.06145781619307,30.80707929771326,0.17683244514016186,0.898064257354414,3.960059657986962,0.006204640681990565,-1.03053686714361,2124.756107958218
8,-2.0,3.0549725448561005,5.0,5.0,0.0,5.0,4.988192587229212,0.0,20.041149389208925,9.824577411688251,16.100235748290924,0.10084244516689216,-0.13449700554441013,9.83194930034602,0.000837175246693675,-0.5864023306575348,2124.756107958218
8,-2.0,3.2351457643441615,5.0,5.0,0.0,0.0,3.3348224988961017,5.0,23.071462002121216,7.970560745707847,19.304187511017158,0.10554165222202198,0.09045109207218949,7.971758202929127,0.002224031185042125,-0.7271023712146416,2124.756107958218
8,-2.0,2.949137433567544,5.0,5.0,0.0,0.0,1.5424462912326522,5.0,18.30759241861029,10.93219363714363,14.639202270738583,0.19116306361347385,-0.23707554781619233,10.918954198583105,0.006800842623173366,-0.5041840932516521,2124.756107958218
8,-2.0,4.182639378026467,5.0,5.0,0.0,5.0,0.0,0.0,38.282312898895455,3.1217930669661125,33.68651920929043,0.19517018574727052,1.1002285152081113,3.2593640108882695,0.009292965888132793,-1.083535672536172,2124.756107958218
8,-2.0,2.3606623299212144,5.0,3.901110164699416,0.0,0.9301346879532864,2.4628495498958296,0.0,13.898458203245218,12.555283726772057,9.459972202875242,0.12402538703839135,-0.6007070994639006,12.560747556933718,0.0037687879442569214,-0.3800030924786171,2124.756107958218
8,-2.0,3.1327045039089576,5.0,5.0,0.0,5.0,4.123150620807739,0.0,19.743135190042654,8.966159326860831,17.680399224429287,0.11119995855624414,-0.023554396477754702,8.971876888867921,0.0019983340404147996,-0.6514559820512318,2124.756107958218
8,-2.0,1.8791347187781249,5.0,-3.638614423011913,0.0,0.9103500299307686,5.0,0.0,8.23028171294746,15.234006150524205,6.144171206718974,0.14040914486447229,-0.8335080844343823,15.228288065646112,0.008051124517888598,-0.17823723181798812,2124.756107958218
9,-2.0,0.3626035193925591,4.997839502992653,2.5085106904471406,2.929099086577014,2.671327890482848,5.0,3.127668542914735,1.9709281358737465,23.348477410338273,-0.9904979369882092,0.18128541402718418,-1.3635328724811302,23.3506121431804,0.007681842027089044,0.5089734047923002,2127.0392517325868
9,5.0,4.908072237599003,5.0,4.954853124840458,5.0,5.0,5.0,5.0,56.354667236385055,-0.39465297689799267,41.71023790839921,0.03439227970998339,1.6137784266613444,-0.5415693184842425,0.008736911593693289,-1.3395713968880045,2127.0392517325868
9,-2.0,4.2326586838610805,5.0,-2.9763819858907627,5.0,5.0,3.1997987867072704,5.0,36.097393970586005,3.043037266178722,34.81660239206101,0.21667153498804873,1.133119287922388,2.9888595471359523,0.008269770808668553,-1.0664211222797348,2127.0392517325868
9,-0.9039907773708804,2.9377757058881526,5.0,5.0,0.0,0.0,5.0,2.3724590548755695,17.231601334518558,11.034766482064665,16.430092184577184,0.11641905108619857,-0.14888120946373284,11.034963927329724,0.001593957598193229,-0.4438917626375769,2127.0392517325868
9,-2.0,2.024686580995629,5.0,5.0,1.7495789674411657,0.7515461802911966,5.0,0.0,9.328597772759567,14.067005879367146,7.093064928938862,0.09353558162463885,-0.79990597983935,14.065148119099184,0.0022005380199765553,-0.20944555918742935,2127.0392517325868
9,-0.6412042289235866,0.8232331739086098,5.0,5.0,1.7369529474296599,0.0,0.34938785156267804,2.2298636616788636,1.6677134573871328,21.52078325543721,1.0961228846021491,0.11318589813404976,-1.2180431139055057,21.517349294294696,0.008565913140725948,0.36713334239118467,2127.0392517325868
9,-2.0,3.817419606184104,5.0,-0.5401352054309929,5.0,5.0,5.0,0.0,31.680073982851148,6.828994683034193,27.28594541892958,0.318615875814684,0.6080437909273586,6.794562033451589,0.010405791299626797,-0.7719728501908776,2127.0392517325868
9,3.1124044248155274,1.7328078874658381,5.0,5.0,0.0,1.4414509410849294,2.860080373666289,0.4822543068062727,8.603335345974905,16.485278067100165,5.372838129251248,0.1511604623712585,-0.9198488938524085,16.48386428795881,0.0045600468177260465,-0.02230880870445162,2127.0392517325868
9,-2.0,2.1592118063870442,5.0,5.0,2.8974467853074066,0.0,5.0,2.269386919451012,11.63430425929357,13.21359729450288,9.40930482930951,0.15864027431789698,-0.6384060175935447,13.211219074768412,0.00393649064885037,-0.27551428959759505,2127.0392517325868
9,-1.3818945752203944,2.8336588131565406,5.0,5.0,0.0006251180531989531,0.0,5.0,4.9466490736292625,18.07945354822066,11.824238289659963,14.980590152064462,0.18215969280957503,-0.2499478232840726,11.828390995630937,0.003542054094358185,-0.38250408713486195,2127.0392517325868
10,0.22521810033002776,0.22645267220526766,5.0,2.639200312015424,1.4005027720870358,1.2067256193929021,2.4380121070080945,3.156140097695193,0.14905467506889553,23.932032559915648,-0.32838443634955183,0.13455012290201365,-1.3033391252269517,23.930603411752486,0.007596891411749909,0.6027720967615551,2139.8131963588276
