iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.6966669329478874,1.7970772526753414,1.0,-0.382252037858276,130,11.742370253287275,42.34483322901295
2,1.6621600369387362,1.791868286802051,1.0,-0.37741921347133256,130,11.448580985640145,42.8537287921601
2,1.632001347271666,1.7842611394028163,1.0,-0.3760040234979931,130,11.17258062107841,43.34015754050373
2,1.5899116173086134,1.7965718725232618,1.0,-0.33333260285910626,130,10.9618285726695,43.72601107606724
2,1.5481277773566586,1.7963740676339883,1.0,-0.3141856233358368,130,10.665511572680389,44.27293306021103
2,1.5557384793084532,1.7600692861660243,1.0,-0.359490638310597,161,10.45668101492417,44.64554228213808
2,1.5230978171937215,1.7506832090316586,1.0,-0.34508908425879337,161,10.165725613092173,45.19729743926007
2,1.4942754360099464,1.7423951083786724,1.0,-0.3323722135329239,161,9.912728502926646,45.68766175779363
2,1.4669821420027467,1.7345467086770352,1.0,-0.32032999920789484,161,9.676576401599661,46.1547528446907
2,1.4510916520358292,1.7090344454220419,1.0,-0.40092536624010533,167,9.383455215760483,46.71503652080888
2,1.437479446113601,1.6904939807846424,1.0,-0.39287753770812717,167,9.172115887145818,47.146345418664055
2,1.3646805156308455,1.7280948378718404,1.0,-0.43656674536222273,185,8.930211505826268,47.63440859993253
2,1.3320532049363876,1.7317730354517078,1.0,-0.4453501423091768,185,8.74039913734671,48.03087920213877
2,1.3480556438780016,1.6831792961095635,1.0,-0.4212302439883129,185,8.536862516597324,48.46838287558098
2,1.3379060466430714,1.6557580524901767,1.0,-0.41186720562914403,185,8.301706097043485,48.98339921775376
2,1.2575266395802762,1.7033356590990305,1.0,-0.450747145791052,205,8.086453576617455,49.445297869549876
2,1.25086299808443,1.6727908402848803,1.0,-0.44079244570933174,205,7.858786862160271,49.95944466240683
2,1.2443450387749269,1.6429137998902448,1.0,-0.43105537775461,205,7.639895795563397,50.466924649186666
2,1.1404030004740044,1.6919845983207145,1.0,-0.4725444887521172,216,7.3034058556852095,51.246073182067924
2,1.1370446850108404,1.6634110709665064,1.0,-0.462632130358566,216,7.116833939822109,51.69626424197209
2,1.1337100171843493,1.6350387446015286,1.0,-0.4527895700088359,216,6.934663506495969,52.1469167944511
2,1.0399093341277488,1.6666786534644285,1.0,-0.48675977449211305,230,6.576272669551745,53.04161292032306
2,1.0483258967530151,1.6312983153172311,1.0,-0.47022493454286385,230,6.427126477758611,53.42969759057257
2,1.0355047736440541,1.5882525987656093,1.0,-0.455423205701477,230,6.123443172019539,54.243070867040004
2,1.0335839663103972,1.554051379013278,1.0,-0.4417574809674144,230,5.933136466082104,54.77466409162475
2,1.0310976433957415,1.509780787741899,1.0,-0.4240683541318834,230,5.693215404405803,55.46931515967296
2,1.028706696195067,1.4672084228859221,1.0,-0.40705778481263577,230,5.46926499408916,56.143938120869734
2,0.7604520303203619,1.6834874344576707,1.0,-0.7308080801341537,251,5.278600583001346,56.91281042002478
2,0.7654875804174808,1.6383424443693841,1.0,-0.6481647052839362,251,5.016351128947406,57.51129414003783
2,0.6494601231841268,1.6999832207925891,1.0,-0.3560373037596335,255,4.7837154312889325,58.32469169294784
2,0.6504139647959444,1.6512016735727708,1.0,-0.4034294820381509,255,4.532644101530332,59.056643326712624
2,0.6515333999056028,1.5939513125225009,1.0,-0.4590492700940243,255,4.253131684236337,59.92412405344416
2,0.4721741812773834,1.7166937189124574,1.0,-0.5141147520399736,269,4.018893948080022,60.80272332985502
2,0.47325091021277266,1.6611256916664763,1.0,-0.5234922500327133,269,3.7745226695242016,61.65492983868232
2,0.4748556907642607,1.578305878361565,1.0,-0.5374686798524716,269,3.4271285752107747,62.940527984561996
2,0.4758584462342461,1.526555487482486,1.0,-0.5462019246812622,269,3.2202043379112277,63.75242017725982
2,0.5067457558436199,1.4354980362762846,1.0,-0.5596061715201117,282,2.983151824908374,64.72469637551737
2,0.17074322682018828,1.6770475908023155,1.0,-0.5740254308855528,282,2.696128023255236,66.25771951736444
2,0.1794475275355747,1.5965942942335989,1.0,-0.5795134847905394,282,2.4288696193974797,67.438621836371
2,0.19009666624522437,1.4981649840772557,1.0,-0.5862277573313455,282,2.124223679408714,68.89758844861048
2,0.32667025057288046,1.289190619722913,1.0,-0.591905274755539,282,1.8795198270482611,70.10516605148935
2,0.21332320842492658,1.2834835355208862,1.0,-0.6008720716394814,282,1.5418449737976516,72.12445785573436
2,0.22540028917545563,1.1718558481192884,1.0,-0.6084866603745213,282,1.281064622505089,73.82293358796225
2,0.12267716819638008,1.0340302438357818,1.0,-0.6258286578437707,293,0.7479394543482103,78.01367854427174
2,0.14124918378928908,0.9595557426247181,1.0,-0.6338866031860255,293,0.6440420766310364,78.99245480589293
2,0.20483244942132517,0.7045843869510522,1.0,-0.6614738339086097,293,0.3462207582251047,82.39050163652743
2,-0.11635695666621171,0.7561175687351551,1.0,-0.6570364418928498,293,0.008563513635698072,87.40580203836076
2,1.18677481323963,-1.0,1.0,-0.06062569956783703,293,-0.42626506787716245,95.45118761003134
3,3.0,2.950496763382426,1.0,1.0,4,32.67061109607066,16.269432363751967
3,3.0,2.8004230039925058,1.0,1.0,4,31.68087849952095,17.449742979120117
3,3.0,2.6727590471866685,1.0,1.0,4,30.762088210073024,18.498805299479912
3,3.0,2.559002465514343,1.0,1.0,4,29.891312523094022,19.45916749857554
3,3.0,2.4445120629386907,1.0,1.0,4,28.97222428330616,20.445819056109897
3,3.0,2.342604839915479,1.0,1.0,4,28.12355706805475,21.340644397617474
3,3.0,2.257275764052763,1.0,1.0,4,27.394327902787815,22.10328016104802
3,2.169376585490929,3.0,-0.6935254294735929,0.9455484917218446,13,26.543758968268932,23.070325257292915
3,2.0873797898384443,3.0,-0.5865575150703253,0.7684442671005081,13,25.796515655537284,23.784151047878787
3,2.0000352880443235,3.0,-0.6046371272383546,0.022683543696909725,13,24.990111206578824,24.50830597379383
3,1.932590913563439,3.0,-0.3846295843968416,0.4341170084003432,13,24.350248675800245,25.204850909508146
3,1.87341957584341,3.0,-0.30743834127573155,0.3063133082273908,13,23.795563725061918,25.774965750249464
3,1.8020883335700368,3.0,-0.21438404376251274,0.1522455272418588,13,23.132079393447512,26.482121726512972
3,3.0,1.7266602024171087,1.0,1.0,24,22.6383736965701,27.22689842696078
3,3.0,1.6594535144263531,1.0,1.0,24,22.02648816020171,27.92729368893714
3,3.0,1.6015692003433735,0.524031895048757,1.0,5,21.514892302983284,28.520324840164236
3,3.0,1.5420949269806803,0.531119733998842,1.0,5,20.976034074351976,29.15415402811484
3,1.4960398476295098,3.0,-1.0,-0.20683724802275605,5,20.391063843843266,29.641127943989552
3,1.4424152087048299,3.0,-1.0,-0.2835850814679882,5,19.921828318797765,30.219066462656627
3,1.388098935718816,3.0,-1.0,-0.4591465187573287,5,19.46606445353352,30.79770267204387
3,1.342983022166869,3.0,-1.0,-0.22621516283371634,5,19.031336387639467,31.349620737882013
3,3.0,1.2855909130512253,0.5616885671764282,1.0,5,18.695503980145194,31.929525512200517
3,3.0,1.2376728179668195,0.5673992000526287,1.0,5,18.280146816109962,32.45132886104679
3,1.2106029129953697,2.988494395994139,-1.0,-0.3700558496078957,5,17.801955302242956,32.972980156213765
3,1.1566259588947347,2.9999823743003695,-1.0,-0.302954333782805,5,17.419891479040828,33.50705024018327
3,3.0,1.0943273621437877,0.5844823764859786,1.0,5,17.06265944079638,34.01408834970594
3,1.0850893826925838,2.9867701880043085,-1.0,-0.2916646812482141,53,16.6989255217123,34.52137568668969
3,1.0867532798068913,2.9394095648753322,-1.0,-0.3280336031746782,53,16.32998747099665,35.02369109790096
3,1.088305503676727,2.895227572443864,-1.0,-0.36196160764623675,53,15.988309536380196,35.507002138027225
3,3.0,0.9310350117370998,0.6039427215398021,1.0,5,15.72562113751328,35.80197396965111
3,3.0,0.8747330809079481,0.8735802955218235,1.0,5,15.274332339291805,36.43049577212351
3,3.0,0.8366825025159415,0.6151871698043097,1.0,5,14.978459371906686,36.8447737968702
3,3.0,0.7929004485040259,0.6204048905126898,1.0,5,14.63813611267259,37.33269006381659
3,3.0,0.7494771995195608,0.4467252881184498,1.0,68,14.306284238344913,37.81601332328016
3,3.0,0.708828191484079,0.2854194489238224,1.0,68,13.998928539647462,38.272831563947335
3,3.0,0.6693774367019887,0.9236920117048999,1.0,68,13.697421129894295,38.73494746414768
3,3.0,0.6289948963843699,0.34827853484496685,1.0,76,13.40177113190383,39.18794548232746
3,3.0,0.5895507012311247,0.3666484867538078,1.0,76,13.111708949645452,39.64610016355428
3,3.0,0.5507187178485857,0.8002638056911049,1.0,76,12.826981424716731,40.10725658055708
3,3.0,0.5115290851762528,0.491650163193462,1.0,76,12.546884564489876,40.56705516094337
3,3.0,0.4733412627512199,0.9842380211929231,1.0,91,12.273372487525185,41.030451596671654
3,3.0,0.43535991317649025,0.9043867838955111,1.0,91,12.00667018517812,41.488618657510486
3,3.0,0.39677261821374854,0.9318777223995625,1.0,91,11.738264753691773,41.96133844658709
3,3.0,0.3611120677279216,0.7482895837665338,1.0,91,11.493167296115942,42.40185222806658
3,3.0,0.3232146896905421,1.0,1.0,10,11.234755969547628,42.87907284196862
3,3.0,0.28523533128944445,1.0,1.0,10,10.978962471381235,43.36157397807475
3,3.0,0.2462965373770598,1.0,1.0,115,10.719598472783513,43.862963261334116
3,3.0,0.21139837862372457,0.8511154557372922,1.0,115,10.489445322857577,44.31839851543723
3,3.0,0.17518721061899623,0.8675261105279459,1.0,115,10.253248383515773,44.79715951693055
3,3.0,0.13499001224022544,0.8857432071446389,1.0,115,9.994049715243554,45.33588323653957
3,3.0,0.09537990825463538,0.9036942365796614,1.0,115,9.74173589808675,45.87432108210656
3,3.0,0.0643484947623636,1.0,0.9676265272974418,129,9.530431680380072,46.33539627702907
3,3.0,0.05725227945824618,1.0,0.949680405888486,129,9.477210355103383,46.45286768477767
3,0.6724321290546622,2.4498012306608317,-1.0,0.1519407297834099,133,9.141773162686105,47.1622205858788
3,0.6601396760633245,2.4403439495423482,-1.0,0.15697621121498728,133,8.989974474646425,47.47583795125742
3,0.637061183151904,2.422588356300867,-1.0,0.16643008690653094,133,8.708431368131599,48.067060552132446
3,0.6131233830830585,2.4041716493369565,-1.0,0.17623596925112284,133,8.421252894750504,48.683542029180245
3,0.6017289510208699,2.3954052666407195,-1.0,0.1809035853170906,133,8.28631792690524,48.978116482870206
3,0.5615707394593568,2.3917398945989032,-1.0,0.23402109696692897,133,7.993377593953125,49.624071716584915
3,0.547630988459094,2.3779220011500755,-1.0,0.24549394853522855,133,7.812301611955103,50.03446770646432
3,0.5381195406206634,2.3464669403066973,-1.0,0.20696054930707253,133,7.55440124155441,50.635301091200475
3,0.5058356253459535,2.3454312124312384,-1.0,0.37770492017829826,148,7.337261442485634,51.154426146194176
3,0.3761523366259987,2.4219835963578804,-1.0,0.2497939632618289,148,7.085518476130938,51.85858872761987
3,0.3719615880136182,2.3925790983477726,-1.0,0.25703770999294284,148,6.868319757694355,52.36950175573478
3,0.36681045112938526,2.35643601073456,-1.0,0.265941496504128,148,6.608075884062022,53.00047766626902
3,0.3621191046210901,2.3235190544035684,-1.0,0.27405053120823597,148,6.377659400932764,53.577542425105584
3,0.36788041612739475,2.2781450575014945,-1.0,0.2782267091063513,148,6.136380457727713,54.19363200371948
3,0.3501371527411523,2.239447373470479,-1.0,0.29476144297857054,148,5.8183274514448975,55.059355986226116
3,0.3458501545044055,2.209367537436088,-1.0,0.30217155805251816,148,5.628507563916324,55.5916524828322
3,0.32278490062793086,2.180865426066205,-1.0,0.30017722742153996,177,5.356221370425692,56.38216164607727
3,0.3013103009964371,2.156356950357578,-1.0,0.3102735317586205,177,5.1202002280258565,57.09008237453804
3,0.2775958211752514,2.129292149960188,-1.0,0.32142291799067446,177,4.86730721903285,57.874322419816586
3,0.2563502353728593,2.1050450425640697,-1.0,0.3314115512486342,177,4.647679399273369,58.5790156798635
3,0.2310145277472866,2.076129971477409,-1.0,0.3433231593425021,177,4.394372942627657,59.42184375273697
3,0.1832876757833437,2.0747383942727176,-1.0,0.22179003597036506,177,4.17096308821987,60.16784536604675
3,0.13901479656751703,2.0601512006926286,-1.0,0.24205813362288398,177,3.9129981332658623,61.0855566849908
3,0.1410098254815475,1.9734096368963163,-1.0,0.38563895947088,177,3.5703413564521362,62.4364493919625
3,0.004294534962804963,2.0555853661547063,0.24882999684233398,-0.10208524767905991,173,3.319305694856391,63.56112095537747
3,-0.012218155193607805,2.0256304671936296,0.2458729354607032,-0.1108888228748347,173,3.1292889587496955,64.2931809226023
3,-0.012967693885258424,1.937935839642102,-1.0,0.036440707685377216,173,2.825880643896678,65.36695813120937
3,-0.07083779531754963,1.9192913195190515,0.2353754409656421,-0.1421412962690598,173,2.5085244099224413,66.89418123184316
3,-0.09510371395416661,1.8752716513685366,0.23102994606381544,-0.1550784274928928,173,2.2758765719460605,67.97501671293529
3,-0.1089764352004392,1.7878975256026433,-0.6252272887700738,-0.06861666393845356,173,1.9967364363264846,69.36134441297332
3,-0.16460380754852444,1.7491947819012172,0.21858400050068272,-0.19213170556422476,173,1.6852542748994725,71.10804399511966
3,-0.21070193960775918,1.6849542934483392,0.6928596496226016,-0.22686271690680826,217,1.3735488854379785,73.07686968097997
3,-0.25023276595635646,1.5898310341340496,0.7469517819075222,-0.25825125553413064,217,1.063958551654724,75.3560472859644
3,-0.2969866204748788,1.4773269597671397,0.8109275678206236,-0.2953750726683738,217,0.7546228644189377,78.14659498648311
3,-0.36490841086038217,1.3138863571610586,0.9038685662749011,-0.34930679983116597,217,0.40271564087837675,82.35534610307953
4,3.0,2.9888818826065338,-1.0,1.0,7,31.37783953880458,15.636748341947822
4,3.0,2.8251264964345078,-1.0,1.0,7,30.70860157825331,16.896964572021602
4,3.0,2.6901619903422014,-1.0,1.0,7,29.966901395443227,18.010842492219837
4,3.0,2.5631682033547514,-1.0,1.0,7,29.15269387593437,19.085908568204317
4,3.0,2.4517179617157687,-1.0,1.0,7,28.36914960320306,20.031407006533286
4,3.0,2.341767918090795,-1.0,1.0,7,27.54676551357076,20.956936787890847
4,3.0,2.2414631653123402,-1.0,1.0,7,26.75956425713797,21.794784141435876
4,3.0,2.1496028338016315,-1.0,1.0,7,26.009318514545537,22.561640953068263
4,3.0,2.0608132357380824,-1.0,1.0,7,25.257589389106865,23.310135649645524
4,3.0,1.9799796539377241,-1.0,1.0,7,24.550280699918076,24.005595142051803
4,3.0,1.9040685979753933,-1.0,1.0,8,23.865965150377157,24.677704106962345
4,3.0,1.8344262615739102,-1.0,1.0,8,23.22115016512838,25.315530348809347
4,3.0,1.7688849912559688,-1.0,1.0,8,22.60005493631882,25.937746298933895
4,3.0,1.7091750859468227,-1.0,1.0,6,22.02347089583852,26.52503055641021
4,3.0,1.6494581214601522,-1.0,1.0,6,21.43878798371717,27.132834261562245
4,3.0,1.5982460459668344,-1.0,1.0,6,20.933377466433072,27.670559221308267
4,3.0,1.5481741824543818,-1.0,1.0,1,20.43811856306253,28.21082768158006
4,3.0,1.4938791656145867,-1.0,1.0,1,19.902801194187983,28.812360573191192
4,3.0,1.451260677212261,-1.0,1.0,1,19.485953572089386,29.295477127547013
4,3.0,1.3993491772554805,-1.0,1.0,24,18.98468249571777,29.89626146087487
4,3.0,1.353240821543189,-1.0,1.0,24,18.547466313589183,30.440621522549506
