iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,1.3157894736842106,-0.4736842105263158,0.4736842105263157,15.167026153406667,37.27487402894079,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,-0.368421052631579,0.4736842105263157,0.1578947368421053,-0.368421052631579,0.0012886993000758044,97.91925748849324,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,1.1052631578947367,-0.7894736842105263,-1.0,0.5789473684210527,0.09605114597953358,93.78429586006281,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,1.526315789473684,2.578947368421052,0.894736842105263,0.894736842105263,16.85685845457302,34.730063407993306,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
1,0.4545893750253398,2.38620162500105,1.0,-0.9987605108623491,8.17065285401489,51.316319197712566,7.955246557940906,0.04303856316089888,0.06605166775671023,51.019070159777755,0.01602420077266809,-0.5705836480924518,1536.925440046652
1,1.4560685237046571,3.0,1.0,0.9134189684908651,19.797325373345778,30.5621618939393,19.70141384503094,0.023439971813879478,1.4221040640429692,30.68535346226252,0.007228029474076403,-1.2794517576517137,1536.925440046652
1,0.4641581142814426,3.0,1.0,-0.14826595742294946,12.047996268301715,42.91119517635494,11.915139925607079,0.03457864479920295,0.5232069899155931,42.55142857952599,0.014802600281325429,-0.865780102764802,1536.925440046652
1,0.4806827795615851,2.581108871586732,1.0,-0.7347286157808388,9.147027305172305,48.14266982693663,9.286377240877025,0.03885942836296375,0.2197258755427356,47.91948128219521,0.01535748651872534,-0.6786406128248927,1536.925440046652
1,-0.7740122330921775,1.423366245741771,1.0,-1.0,0.5124121573236412,87.37901142149396,0.29245004129008834,0.0367017278575467,-0.8185903882166485,87.2277235886502,0.015400888962884697,0.6917118824117097,1536.925440046652
1,1.879518969739181,3.0,1.0,1.0,23.728210119580886,25.950394579733928,23.562772730698818,0.033010833644283796,1.8678839377543,26.170224886713818,0.010565187876297583,-1.4368568550758027,1536.925440046652
1,0.9831707475381868,3.0,1.0,0.35014772258011795,15.857403424334366,36.106773098489455,15.76118551619038,0.022631693298719058,0.9672189992685389,36.09212653455272,0.009122833235130967,-1.090962409462918,1536.925440046652
1,0.4767870386211577,2.4800061987653486,1.0,-0.8798186248491537,8.639676465811583,49.6690436847557,8.64251772498941,0.04119145027279774,0.14539463046071432,49.37954549775779,0.015707962154556845,-0.6277402793680267,1536.925440046652
1,0.37360570315746267,2.976963456745742,1.0,-0.8509349292859293,11.422540273343055,44.208123778301896,11.153065169138639,0.04456882139012368,0.4352282242126648,44.034841749798616,0.019191390608837386,-0.8140657848489354,1536.925440046652
1,0.0986928045217319,1.9080522530575665,1.0,-1.0,3.8826938035354486,63.69565678431617,3.836003102293576,0.04127131808346935,-0.40950004391152106,63.61914091484621,0.015423334785962885,-0.1313236510477509,1536.925440046652
2,1.0399093341277488,1.6666786534644285,1.0,-0.48675977449211305,7.465045319780237,53.14140813405377,6.576272669551745,0.032216426443668573,-0.2566999134251091,53.04161292032306,0.00891947014716213,-0.29270091298167245,1550.2251432488224
2,1.18677481323963,-1.0,1.0,-0.06062569956783703,0.06338089104011731,96.37808913554125,-0.42626506787716245,0.06714523821242893,-1.104869864813736,95.45118761003134,0.04136621665319937,1.2824900640680426,1550.2251432488224
2,0.21332320842492658,1.2834835355208862,1.0,-0.6008720716394814,2.2673649850297353,72.4673953658545,1.5418449737976516,0.021448517160172324,-0.8664860301287263,72.12445785573436,0.00826401909719295,0.41608066237313324,1550.2251432488224
2,1.3040488255571674,3.0,-1.0,1.0,18.548167267412463,32.47709125870887,18.273635776074467,0.03630654706246901,1.1601224257683498,32.13671975633225,0.00839262196982654,-1.0691576289245859,1550.2251432488224
2,0.6504139647959444,1.6512016735727708,1.0,-0.4034294820381509,5.296474715264923,59.35865763220343,4.532644101530332,0.027134823130598184,-0.5042307955409342,59.056643326712624,0.008447621477429126,-0.06928858941682847,1550.2251432488224
2,1.605265396840354,3.0,-1.0,1.0,21.23948127822741,28.97107999947082,20.959190483294336,0.0387956595326247,1.4854054718416592,28.702668535210393,0.011415261318634169,-1.1967063378615421,1550.2251432488224
2,0.4748556907642607,1.578305878361565,1.0,-0.5374686798524716,4.328811605782203,63.047447567997445,3.4271285752107747,0.02300449923662604,-0.6381344009732857,62.940527984561996,0.007752131065678446,0.0749679873988498,1550.2251432488224
2,1.4669821420027467,1.7345467086770352,1.0,-0.32032999920789484,10.247528077367438,46.22198972809152,9.676576401599661,0.04037844255950162,0.11881887194977026,46.1547528446907,0.008949214849039697,-0.5484950333120651,1550.2251432488224
2,1.7597553791758713,1.8059188213152204,0.8871584415274401,-0.37962945408111415,12.588058849351132,41.365003161787584,12.287323965603527,0.04016603611296427,0.4350410356109933,41.42420881659133,0.009192031744039703,-0.7241985230102728,1550.2251432488224
2,1.2443450387749269,1.6429137998902448,1.0,-0.43105537775461,8.350872230863828,50.64934826999947,7.639895795563397,0.03652713166472414,-0.1278704506057693,50.466924649186666,0.008305401666322012,-0.38833086831800756,1550.2251432488224
3,-0.25023276595635646,1.5898310341340496,0.7469517819075222,-0.25825125553413064,1.920211872416034,74.88505123899193,1.063958551654724,0.04586018474106569,-0.9831858731718057,75.3560472859644,0.013640906856065187,0.6345289845057778,1555.9557041093753
3,0.36788041612739475,2.2781450575014945,-1.0,0.2782267091063513,6.885844767257884,54.13461143856648,6.136380457727713,0.04047408463125327,-0.3369850689014129,54.19363200371948,0.019296674005441734,-0.20146519768468352,1555.9557041093753
3,-0.1089764352004392,1.7878975256026433,-0.6252272887700738,-0.06861666393845356,2.640443869868915,69.21823326531857,1.9967364363264846,0.04610420418577036,-0.8643547052520262,69.36134441297332,0.016558609906397195,0.3977159053301875,1555.9557041093753
3,0.1410098254815475,1.9734096368963163,-1.0,0.38563895947088,4.425462855747971,62.14791309137926,3.5703413564521362,0.04857112332043301,-0.663885425720764,62.4364493919625,0.021699441562275098,0.12415677360377231,1555.9557041093753
3,3.0,0.708828191484079,0.2854194489238224,1.0,13.684926646576105,39.571093528577784,13.998928539647462,0.16568213225867423,0.6646636480691086,38.272831563947335,0.06955086770490075,-0.8303960813268532,1555.9557041093753
3,0.5381195406206634,2.3464669403066973,-1.0,0.20696054930707253,8.385585375330335,50.67540936144521,7.55440124155441,0.037304042358497096,-0.15633641862177683,50.635301091200475,0.01860485899916174,-0.3420325148599659,1555.9557041093753
3,3.0,0.28523533128944445,1.0,1.0,10.660571411403183,45.06608486832015,10.978962471381235,0.224761905865011,0.27993529969444353,43.36157397807475,0.09693394432917694,-0.6293718127762986,1555.9557041093753
3,1.1566259588947347,2.9999823743003695,-1.0,-0.302954333782805,17.35156765533273,34.17393811698281,17.419891479040828,0.040462682694411244,1.1004769624482833,33.50705024018327,0.013477305912704605,-1.0186621845632544,1555.9557041093753
3,3.0,0.05725227945824618,1.0,0.949680405888486,9.42945620552829,48.22355541057398,9.477210355101597,0.24221756912438727,0.08861970266320895,46.45286768478918,0.1031744472096839,-0.5072542038083157,1555.9557041093753
3,3.0,0.39677261821374854,0.9318777223995625,1.0,11.510019770537593,43.7737443132751,11.738264753691773,0.21141310884106737,0.3766665563996412,41.961338446575574,0.09134679049138386,-0.6846863287432825,1555.9557041093753
4,3.0,1.269958712491924,-1.0,1.0,18.056071000662357,32.759859935018135,17.78248260354374,0.05884419877237921,1.231709344232712,31.447683857584778,0.023880120882309397,-1.1253656744793261,1561.7675515136407
4,1.5956843841134427,-0.4434619581819059,-1.0,1.0,1.367978341736568,78.33251402329819,1.1889569219203606,0.07473449649821312,-1.0343554617803008,77.36906034897297,0.03379841028613451,0.8303294956822356,1561.7675515136407
4,3.0,1.5481741824543818,-1.0,1.0,20.555162686218708,29.644214916695695,20.43811856306253,0.043796055295011654,1.5943714632369108,28.21082768158006,0.03376519936717482,-1.2632165943250584,1561.7675515136407
4,2.0977242549303283,1.6803109120800146,-1.0,1.0,14.162654545477023,38.73169549113865,13.851083627050684,0.061413542923492055,0.6948249575171985,37.626764655017276,0.03377708611041204,-0.8622115751277306,1561.7675515136407
4,3.0,1.7091750859468227,-1.0,1.0,22.233492033414805,27.88924061837588,22.02347089583852,0.03627410557099311,1.8108722356082012,26.52503055641021,0.03754772104465471,-1.3350111603303958,1561.7675515136407
4,3.0,1.096580092481088,-1.0,1.0,16.871058301489793,34.947619473076635,16.319333341615128,0.0527251254870869,1.0318970130852563,33.63233768309252,0.01708177936610814,-1.0323258472471935,1561.7675515136407
4,1.2153780549857265,1.3303170370785216,-1.0,1.0,6.305576972839946,55.66163341884389,6.181142237841545,0.04697551026169875,-0.35260670828711227,54.66363687640734,0.026166508797929942,-0.13664689776487648,1561.7675515136407
4,1.8211611022221712,1.5981578513890278,-1.0,1.0,11.702455386435506,43.304473026696066,11.195385734906246,0.06043351498943608,0.3321543807960552,42.315007351320716,0.03167534172663072,-0.662549145596131,1561.7675515136407
4,1.6421841212707906,1.5318835923073757,-1.0,1.0,10.233226695617379,46.736710645838556,9.589461232508132,0.05786722362440104,0.11284420730902411,45.66554683758134,0.030141161010553856,-0.5198566918552388,1561.7675515136407
4,1.434602569920167,1.3478492009999856,-1.0,1.0,7.711085824522781,52.22331989376392,7.3982853109215405,0.050662877097602185,-0.18638976713134525,51.15298056720361,0.02600205220550989,-0.2861583913781942,1561.7675515136407
5,3.0,1.390001586464101,1.0,1.0,19.121901100214743,31.34878095140541,18.848918829754567,0.030869389548079853,1.2808691861849866,31.174355092712663,0.0211468843226286,-1.068568899534057,1566.1891388255058
5,0.7443520630353773,-0.21776264764924547,1.0,-1.0,0.19563755618175674,89.74342159703981,0.19457108401040557,0.040357995944920164,-1.2629207962419287,89.97969367338081,0.021859127651640872,1.5078300099862645,1566.1891388255058
5,-0.4688589016227571,1.7828138170575585,1.0,-1.0,1.7605535238810632,75.4704647004762,1.5405265040304421,0.021770661007637228,-1.0793803175874928,75.3912026620025,0.008097000417196975,0.8686742251470605,1566.1891388255058
5,-0.03617930110097678,1.9255586414060493,1.0,-1.0,3.525034015175824,65.6582723241476,3.361178489483141,0.010354463836000086,-0.8311081000216518,65.60188086683614,0.0036229056782255843,0.4397812265392531,1566.1891388255058
5,0.5255446223886366,2.6428257417217744,-1.0,1.0,9.98494738386236,46.575730796311674,9.580938087897241,0.015520163493510224,0.01704603408143157,46.71415860660548,0.006605439268124697,-0.3877338972420148,1566.1891388255058
5,0.09543770969178733,2.38267005388191,-1.0,1.0,5.9520562176937,56.45404467262337,5.712416780313694,0.01493142089338326,-0.5104827695606673,56.63328362172408,0.005743939868540471,0.046846082895172,1566.1891388255058
5,0.23658811911296596,2.5365175100520965,-1.0,1.0,7.656448654498952,52.361435394990096,7.1592716604890745,0.02349068810597982,-0.31318319091121793,52.30348317982448,0.008524952194510094,-0.14285256362563814,1566.1891388255058
5,0.3683108460455622,2.5699798364262683,-1.0,1.0,8.558203846500003,49.95601659777186,8.08614258366499,0.01838219100416574,-0.18679094168794563,49.97128349338772,0.007350017408569107,-0.24503166630483975,1566.1891388255058
5,2.678757944464713,1.392651151760949,1.0,1.0,16.58050071917666,35.07734106621556,16.36395304529457,0.030272279277085125,0.9420081788026664,35.02248738369829,0.019114432767701292,-0.8999732570723609,1566.1891388255058
5,0.8400273759360017,2.7876934521356294,-1.0,1.0,13.092549183304351,40.64251049440783,13.005468543663397,0.0286894034995858,0.48403026674543526,40.48004846835062,0.00867787800812912,-0.660864788921117,1566.1891388255058
6,-0.1100731447921931,0.9509801419482604,-1.0,-1.0,0.7319688451487106,84.00719784174272,0.6150057520609966,0.035374864920967294,-1.2200299085200186,83.94777945041288,0.018396981329565448,1.2907068972945126,1568.8106025134607
6,-0.004725848147264955,2.3438048927724844,-1.0,-1.0,5.3788099456350595,58.84167019492443,5.257234717682748,0.026248304838679057,-0.5708824990083485,58.14874566336258,0.011920573739816857,0.12478411573101766,1568.8106025134607
6,1.7930077848084953,3.0,1.0,1.0,22.966243935384096,27.037713799738007,22.918038251691623,0.002866417564909248,1.8987209929557594,26.83952587736559,0.0017240497483450748,-1.290157735300454,1568.8106025134607
6,0.055775916386612945,1.790592140884954,-0.1568065786861177,-1.0,3.356954955630427,66.3697859816993,3.1098568906559194,0.011436298905543894,-0.8711616890225287,66.26147050982661,0.005602890282632064,0.4914184167332678,1568.8106025134607
6,0.8322624747207854,2.6652398911711197,1.0,-1.0,12.124621776457769,42.5073878043284,11.923072559255939,0.014342858737357848,0.3612368339945533,42.15639025352609,0.007033054361269227,-0.597950373362437,1568.8106025134607
6,0.7095408659854636,2.637603322659272,1.0,-1.0,11.439606505423463,44.26642793725295,10.909391486722477,0.00996052889662355,0.21948845252109095,44.08786292185107,0.005076976032803721,-0.5106622987564151,1568.8106025134607
6,0.5196838174693998,2.580959702704973,-1.0,-1.0,9.56215597030364,47.51154674636492,9.41542334336904,0.016288446707361754,0.010578991714055519,47.29950542893329,0.007314731629525748,-0.365520151335204,1568.8106025134607
6,0.9993392211335923,2.827702009493656,1.0,-1.0,14.483703683295666,38.108965920332366,14.481679801432392,0.013596190154220807,0.7190204063940655,38.033348723500666,0.006759926501346179,-0.7842809192607092,1568.8106025134607
6,0.24471467426212823,2.4650936944117965,-1.0,-1.0,7.3842520373948215,53.23430964511327,7.209168849476686,0.018693949495560972,-0.2979332337793039,52.93166012597118,0.008683340279333741,-0.11098901172863407,1568.8106025134607
6,2.87165671549912,1.34151091804515,-1.0,-1.0,17.710240431400138,33.57499435955399,17.44862217771172,0.023377535390973557,1.1339036385644476,33.60735533237991,0.012517625846479894,-0.9843026165208357,1568.8106025134607
7,1.9940313725559258,-0.8326771315806047,-1.0,-0.7146731826012702,1.3687183154975315,78.11787284339037,0.879322636132029,0.13404266918416352,-1.2169471407985668,78.23013749218399,0.04371790986627835,1.0943774214946416,1569.396050617534
7,1.1192015384938174,2.2752375317062548,1.0,0.27982624127602596,11.658663866607247,43.67123927886642,10.96549344541781,0.07349429050581106,0.20910605379619085,43.85361331197477,0.01680692593261737,-0.5015704224047113,1569.396050617534
7,0.05103423176623467,2.1963430514099187,1.0,0.6206077422992249,5.060071464215806,60.322972438090275,4.793088273921751,0.01969817753990236,-0.6635916507718775,59.881900120212535,0.006255997336319568,0.24255104953090267,1569.396050617534
7,1.2053065966198013,2.358071036891185,1.0,0.168842446628775,12.707829401095191,41.34967108440495,11.997751220500454,0.06805217205633987,0.3550538595230819,41.73082049689132,0.015398939991703057,-0.6001221723872732,1569.396050617534
7,0.16270568254470907,2.239901745650389,1.0,0.6323462355128047,5.801596893973497,57.793466448448946,5.489609022719469,0.01841931315100408,-0.5651126880707835,57.538478581035534,0.00625503346957836,0.13375649737690765,1569.396050617534
7,1.2416615361033334,2.4333008789971116,1.0,0.14311713451883845,13.592499302887965,40.14344055094091,12.787777343521284,0.06085070984227424,0.4667532643665879,40.349329705179876,0.013248893936433635,-0.664258594058083,1569.396050617534
7,0.2990725997661623,2.3178089748224955,1.0,0.5875187226687151,6.923157847927747,54.52863755394792,6.584758514036442,0.015163861245405495,-0.4102728127423205,54.457188985647065,0.0052918943958452525,-0.009293959394426565,1569.396050617534
7,0.37925708178435436,2.464086577987587,1.0,0.1770092427530503,8.141945020255582,51.2044253628916,7.802467110203375,0.010202084727769768,-0.23810467614377728,51.317196024023104,0.003144829500058933,-0.15506975018388403,1569.396050617534
7,3.0,1.6778894380335476,-1.0,-1.0,21.839102482822874,28.459716757021525,21.57735887977372,0.024103079820699848,1.7094856219610222,28.473900024359175,0.00775094979568739,-1.2155815345371934,1569.396050617534
7,0.46120244610375516,2.554451171406927,1.0,-0.1218319103386879,9.05674279038092,48.698452045867555,8.78338165352735,0.006086239425600692,-0.09941613471596611,48.847084781686355,0.0013992886187482693,-0.26974593707041095,1569.396050617534
8,1.3004904890503224,2.2815347565287545,-1.0,-0.8386388423392226,12.834197022751912,41.2469922286015,11.101418140606965,0.07141015125831848,0.23172368789869324,40.844957405230204,0.0219122053911195,-0.6415174594000064,1570.39294086956
8,1.528789437460559,2.3164863819015893,-1.0,-0.8795173374790912,14.643271452386454,37.831646510422125,13.174214038936192,0.08649504654073921,0.5318068506520035,37.42426317152961,0.0276347301426579,-0.8059857696932795,1570.39294086956
8,0.24820591751280796,2.18185594504934,-1.0,-0.5421146379494315,5.845656908646434,57.28419389124808,4.6469928822769475,0.04180447421073499,-0.7026974709021943,57.29262705032312,0.005081711693432546,0.14929289954397973,1570.39294086956
8,1.0934602729181218,2.2783969630779355,-1.0,-0.796743906216531,11.324137407638693,44.03510743533171,9.672219818526141,0.05677917984999248,0.024815543668267992,44.07956054835945,0.018062487969427717,-0.485996481179086,1570.39294086956
8,0.7941739723247379,2.255812480250582,-1.0,-0.7048468943433817,9.270924263258701,48.38035599189438,7.821668322809091,0.04245833300862077,-0.24309281437135155,48.66594618258732,0.01240909098900686,-0.26548127459227544,1570.39294086956
8,1.6782450388093055,2.348937518117894,-1.0,-0.9073805578118077,16.170454327622597,35.756006019635805,14.806983972258,0.09449713157806347,0.7681864990460667,35.38204594940188,0.03119069954519924,-0.9041763686851709,1570.39294086956
8,1.4167752740329371,2.294589953479637,-1.0,-0.7745174495519447,13.721211296489516,39.59388605152404,12.116719506352347,0.07581957726326227,0.3787110710878494,39.04809094360273,0.02398065089336485,-0.727911498321987,1570.39294086956
8,0.9347138635089474,2.318210826138464,-1.0,-0.743073225058946,10.677370520026201,45.56200144892001,8.949533893419982,0.04466531885547825,-0.07980926683910639,45.912027810121856,0.014213811831547143,-0.397890741928677,1570.39294086956
8,0.5128816890146088,0.7441383296621997,-1.0,1.0,1.621853169530362,76.36756398020812,1.2184609803722797,0.17018535874077828,-1.1990534785310558,76.41374634876789,0.04176336869874869,1.0686437584861892,1570.39294086956
8,0.506530202597109,1.0453965067355258,-1.0,1.0,2.4117694487150474,71.16836947432871,1.885367733811882,0.12228083913327492,-1.1025039398162164,71.60006338807031,0.03224166282603641,0.837200007965123,1570.39294086956
9,-0.5491916704045194,1.6339039246762797,-1.0,0.8635585963823507,1.027765182823355,79.5962745201332,0.9397656615426104,0.10765999913585204,-1.2779976522497236,79.32266985585606,0.029819788196883013,1.2649165114826246,1571.694604000696
9,1.6057336095318795,2.3056979798254513,1.0,1.0,15.209931131451578,37.09318388486341,14.845666121754498,0.05253761588635324,0.7894005771577728,36.73654084420119,0.016204455996880304,-0.8408112523193267,1571.694604000696
9,-0.2206762659820667,2.019981472373091,-1.0,0.6872280853225115,3.3513048351861063,67.10215833903166,2.8818452878140732,0.043587274557814054,-0.9892675558269843,67.40572058423355,0.011529411684788084,0.6756671121252111,1571.694604000696
9,1.5603671074020702,2.160897592212029,1.0,-1.0,13.954835005245025,39.359627056190554,13.464070407937662,0.039755921551860154,0.5839979467654084,38.98151350883518,0.014518058765371333,-0.7298055944065709,1571.694604000696
9,1.6545971684436327,2.3714629325591097,1.0,1.0,16.31171248142143,35.58882251511397,15.840896956615088,0.050196113346884785,0.9373621184998555,35.34561255816864,0.01525037098938715,-0.9095875505490767,1571.694604000696
9,1.450808363604315,2.0770547881595682,1.0,-1.0,12.49343852178318,41.78462691095878,12.169028740932845,0.04121603985074338,0.39146335635644647,41.57266185883298,0.014752602949131333,-0.6016828195183734,1571.694604000696
9,-0.05845343633056399,2.2471829296923618,-1.0,1.0,4.904682734205735,61.194424491752855,4.548446871324377,0.02086465916163736,-0.7414929386610254,61.08531988305775,0.00600844744625598,0.36314649699306756,1571.694604000696
9,1.6769912077785047,2.442260564911933,1.0,1.0,16.816676725769256,34.6394728031177,16.723463569731067,0.0449167174376966,1.0685738051152462,34.27897632066815,0.012909360414482872,-0.96232879731906,1571.694604000696
9,1.4021781035123597,1.9337567280496413,1.0,-1.0,11.174918852001063,44.24472241708341,10.978672940941433,0.03872471846846509,0.21449247408179417,44.22183153121233,0.013224182356859621,-0.47069110321035623,1571.694604000696
9,3.0,1.3259463370571254,-1.0,1.0,18.928076854291024,32.26481729823067,18.47893321417815,0.00320384265849919,1.3295604880771066,32.08520218521332,0.0017048088143616752,-1.070802875892241,1571.694604000696
10,0.09199041172488043,2.7161414953508958,1.0,-1.0,8.089036650443928,51.746111702252904,6.422958154566973,0.0991870397435909,-0.4918706683994145,52.09402030895935,0.019509077876259606,-0.053233983420341247,1572.3037191235226
10,0.26448112446016214,2.7362473445764084,1.0,-1.0,9.011919309149219,48.92309773873655,7.636418654480318,0.07033568501944382,-0.31012188347114034,49.20055803113208,0.012641500713891413,-0.19850556287627796,1572.3037191235226
10,2.5998817900342903,2.500711411524298,1.0,0.21193462645314942,26.026867992915218,23.91055236879793,23.615274335916922,0.26870888563650563,2.0831472875094903,23.84602655621368,0.05421945676577793,-1.4714763086682296,1572.3037191235226
10,-0.07364830450912951,2.6700088195056826,1.0,-1.0,6.691229875756831,54.712718065861374,5.557390056402883,0.12743506274560254,-0.6215130837275069,55.163068041701656,0.027852015770168853,0.10085318577404223,1572.3037191235226
10,3.0,1.2311888790447583,1.0,-1.0,17.753024742973142,33.40409720402486,16.811186777968473,0.03483684207579451,1.0640497179627033,32.88391329336351,0.01737510836304177,-1.0177126320822936,1572.3037191235226
10,2.87165154119241,1.2060629757000783,1.0,-1.0,16.57697853986047,34.9403010455067,15.643770481009302,0.04412380057579637,0.889197307445059,34.68492599272915,0.017351063614006706,-0.9272894869588981,1572.3037191235226
10,0.3957359709570598,2.735953494003541,1.0,-1.0,9.810344801144065,47.16838910104084,8.690423887061769,0.05457036456441517,-0.1522558710682631,47.20337874657008,0.009642827358307574,-0.29877761112391,1572.3037191235226
10,0.4673491261887155,2.761906859575665,1.0,-1.0,10.442391297641434,45.91906477867018,9.578126965433302,0.05568141532284955,-0.019298139125083935,45.7381250312319,0.010042546197341828,-0.3723433607664788,1572.3037191235226
10,2.7600852300862644,1.190057130992114,1.0,-1.0,15.746796190134877,36.4846439748511,14.7738026621786,0.06416665059796198,0.7588959140247766,36.27381375796871,0.020611978753814653,-0.8475164631308871,1572.3037191235226
10,0.16909051581070633,2.722743283935589,1.0,-1.0,8.252362943407777,50.54318800664484,6.883633685460319,0.08380683149235874,-0.42287195110121445,50.853043380132135,0.015783481932584043,-0.11553950573545535,1572.3037191235226
11,2.9995239649456362,3.0,-1.0,-1.0,35.84350958565687,16.144221383213843,21.725591760503942,0.562963608577585,1.7650285515711985,12.784149629343005,0.21693722183720043,-2.0283414180626096,1572.8379837130956
11,-0.45675960585432374,2.625555293349768,1.0,-1.0,4.676800177016359,61.273483149481464,3.704826354938211,0.22233750546378322,-0.9402315868795483,60.22481170552381,0.04033762057123245,0.40743320538967964,1572.8379837130956
11,-0.3400041892286586,2.676730484371366,1.0,-1.0,5.36974732897135,58.62163519706743,4.576417991782477,0.15163514858244465,-0.8093890805211004,57.81287243019537,0.02642713819694219,0.2835955475020455,1572.8379837130956
11,-0.5790547771751001,2.433088295011323,1.0,-1.0,3.6135278331099334,66.41364527847034,3.0062533233673303,0.25721581242522645,-1.0451007050093324,65.84560339662812,0.04881126289294928,0.6960249148164621,1572.8379837130956
11,3.0,1.2298628374864147,1.0,1.0,17.841353093799167,33.198926205500925,17.200655505256908,0.024838564619064373,1.0857494307981312,32.91584739986756,0.006592322711702925,-0.994707475987525,1572.8379837130956
11,2.9817928580062825,1.569259224252158,1.0,1.0,20.745551847903666,29.837977699007734,20.063415783632486,0.028831653304270566,1.5155042770954879,29.359806156349098,0.006474615983604918,-1.1772874536236486,1572.8379837130956
11,-0.6215239555268823,1.0623678703823707,-1.0,1.0,0.3820247828262194,91.4078665751709,-0.0014704687888862367,0.25804521880004655,-1.4966173359220853,91.87404365274196,0.06948867462345977,2.0324188749614223,1572.8379837130956
11,2.9164319429887557,1.2160594731493166,1.0,1.0,17.0656332128182,34.424693832452334,16.537756435847626,0.03529091040034095,0.986235653889679,33.89847419591437,0.007479840758627214,-0.9442558737250693,1572.8379837130956
11,0.6629443054886885,2.083458674948321,-1.0,-1.0,7.721196679902283,52.64148274238199,7.0725788110687375,0.08606619008611574,-0.4346677958473606,52.7098694349694,0.01364498034572193,0.02158897644676472,1572.8379837130956
11,-0.3719203905209074,1.7966040803442032,-0.5497395218394641,0.8562098581612134,2.106500100139792,73.61806055255379,1.8079567448779024,0.057194769726520184,-1.2249878460309986,73.44386511877754,0.009090330281681339,1.0861470647864735,1572.8379837130956
12,-0.19534331518608838,2.55617985488629,1.0,-1.0,5.58846891184919,57.977669237775956,4.696457296218152,0.0419768271863326,-0.7643880246961885,58.258973033501746,0.0073613107997797704,0.30549719853024726,1573.5976687543744
12,-0.7159327630125965,1.6161428144452112,-1.0,-1.0,0.8032674337527826,82.7552739470064,0.5425163245160132,0.084983296954023,-1.3532358055824716,82.80068213243283,0.02237094979019135,1.552896311251061,1573.5976687543744
