iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.5789473684210527,4.7368421052631575,0.27152150189604307,20.687108327954913,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,2.894736842105263,2.1052631578947367,6.779393670009618,40.338747529294345,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,2.631578947368421,1.8421052631578947,4.92040580657293,42.357819186797656,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,2.3684210526315788,0.0,3.3469082982816523,49.37606575047467,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,0.5263157894736842,0.5263157894736842,0.055439336213075056,49.71946261591863,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,0.7894736842105263,4.473684210526316,-0.30310310531877444,27.037986003538453,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,3.4210526315789473,2.894736842105263,11.304504998021793,30.95780493965142,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,2.1052631578947367,1.0526315789473684,2.048961640521654,45.7149156217772,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,4.7368421052631575,3.6842105263157894,27.520293382961313,18.54323579289537,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,4.2105263157894735,2.631578947368421,20.206299454273942,31.093913696274324,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,3.6842105263157894,1.3157894736842104,14.009550779169953,44.26630463763765,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,5.0,2.3684210526315788,31.606625071390766,32.41612470419624,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,3.9473684210526314,3.1578947368421053,16.97761503291527,27.688237602271386,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,3.1578947368421053,3.9473684210526314,8.928307288460186,21.432336192752807,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,1.0526315789473684,1.5789473684210527,-0.3884928904420232,46.739697758111696,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,4.473684210526316,0.2631578947368421,23.718578825266206,49.67197221443334,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,1.8421052631578947,0.7894736842105263,1.0199457055188457,47.673329638213,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,0.0,5.0,1.609186080349752,25.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,0.2631578947368421,4.2105263157894735,0.6944437967325437,31.232631640107424,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
0,1.3157894736842104,3.4210526315789473,-0.1970262970947185,34.78216045437037,0.0,0.0,0.0,0.0,0.0,0.0,931.7801788259417
1,3.2413431830873414,5.0,9.583171993598306,7.910607273006567,9.676718947891954,0.0010921499916011117,0.0971901353332214,10.792171062304792,0.19034244426333252,-2.4236821831971582,1339.6447158259439
1,4.106630645349061,5.0,18.755340122173035,3.551466292931784,18.911409020053547,0.0028232459623700307,1.0222298940643668,7.6624893450451275,0.29828038665365475,-2.7265593751726414,1339.6447158259439
1,2.3009313601705763,5.0,2.933939303858442,12.65992118450897,3.02535293894286,0.0033371374181292426,-0.5690778130301624,14.871017757969927,0.09720818994997074,-2.0289488699440668,1339.6447158259439
1,4.5481718588751265,5.0,24.722306161362585,3.224098192754519,24.77458067951837,0.002626561022943154,1.6095443415324553,6.371797326977546,0.3558042070412119,-2.851467020567256,1339.6447158259439
1,3.6853342474026336,5.0,14.005550300465131,7.422977002583743,14.0311265388059,0.002262270679747646,0.5333715464948909,9.094546766574915,0.2444436393146705,-2.5879709915077456,1339.6447158259439
1,2.800142875962049,5.0,6.154327771478804,11.999198745368785,6.139283318858187,0.0024568071476910175,-0.25715511883754516,12.639085099649531,0.14165504395645875,-2.244945753110308,1339.6447158259439
1,1.4959593747649684,5.0,0.1144569258374814,18.30582351353132,0.09806077171456984,0.0,-0.8623049401940079,18.613801316555413,0.06131817516502764,-1.6667383077182834,1339.6447158259439
1,4.304306314793752,5.0,21.426584630668376,3.16152685066686,21.436135846717004,0.003126009645205312,1.2751320138268056,7.056935871896776,0.3239616078291497,-2.785162246680855,1339.6447158259439
1,4.775924051030256,5.0,28.269507560330275,0.39039340337872375,28.124619841035628,0.0027551772108105623,1.945118074218044,5.7957166460871115,0.3855863127694105,-2.9072176414745456,1339.6447158259439
1,2.556476464235664,5.0,4.404993947284063,12.467333342530445,4.496510735362181,0.0031353477035711078,-0.42171180048171664,13.713325428626966,0.1181869638442809,-2.1409853751098282,1339.6447158259439
2,1.9520733496107474,5.0,1.4083584461562026,14.619433194355018,1.387895431610211,0.012506834192593063,-0.8771286374021088,14.685917923279042,0.04408859770766311,-0.7507015197220426,1366.5027744266622
2,3.9126676926549395,5.0,16.543906795122904,5.8251538271507455,16.52834470676385,0.0029557360905503446,0.6385055262076094,5.494049166871928,0.014846867784416126,-1.3301641056058315,1366.5027744266622
2,1.0269076649036184,5.0,-0.37961434513430037,20.735134606644596,-0.36404679799032635,0.012292231633860687,-1.0525067551578786,20.7901199809316,0.049621314432137485,-0.3658878542071875,1366.5027744266622
2,3.0458698127171595,5.0,7.931325497502447,9.917572209516045,8.016092597918204,0.004138985960926695,-0.21361318380962757,9.737840245456947,0.017358345947950164,-1.062632201319957,1366.5027744266622
2,4.868561637867698,5.0,29.56417839080262,-0.332891521202896,29.82791762165147,0.0030580108073810096,1.9698588239133414,-1.3167359969304862,0.019136821745781116,-1.7595213220222377,1366.5027744266622
2,4.697082570407504,5.0,26.982459689696054,1.4432117921481051,26.97091856463527,0.0016259506222236814,1.6838590297513178,1.681634747273975,0.006282295548959525,-1.5705016883744065,1366.5027744266622
2,3.375472759133488,5.0,10.84148281960761,7.200892059837164,10.795083380576099,0.0023000629905953786,0.06457759468099766,7.465879282069679,0.015747753309878314,-1.2058583950092157,1366.5027744266622
2,1.7564242807952823,5.0,0.7503462266596529,16.27441483381153,0.7240525311071213,0.008959775451857183,-0.9435826085483541,16.3641471406251,0.0339482359510868,-0.6449046390484341,1366.5027744266622
2,2.1054549618972853,5.0,2.061151511843804,13.511517456174877,2.0135624572328243,0.0077854579463219244,-0.8144962609221125,13.54788568106522,0.029871581944885914,-0.8224439611524303,1366.5027744266622
2,3.129128051493871,5.0,8.673026480409648,8.995856185847028,8.67442764388114,0.0024714275066981353,-0.14771057625620188,8.841201331444893,0.013184437334253033,-1.119157018795761,1366.5027744266622
3,3.9965681899883516,5.0,17.606694743807935,4.755641602780443,17.469918619144124,0.0030064143629787822,0.7209115279793537,4.754531581955547,0.0032277782450892654,-1.1130426943827842,1371.8919756196412
3,4.249715671382762,5.0,20.882599500543265,3.0414396535604977,20.65621894584163,0.0021036531260172583,1.0378315049347293,3.050256175563014,0.0025970981066688547,-1.2205431006104845,1371.8919756196412
3,2.9380484691875535,5.0,7.174993613647194,11.021973025928874,7.064463728362036,0.00372828340970084,-0.3140494568863801,11.020727854772773,0.003822469407306106,-0.7177904702975866,1371.8919756196412
3,4.643574112143086,5.0,26.113308684108432,2.1975162916512523,26.105973904363438,0.0017062982486804673,1.5798821714697624,2.203421116322236,0.0012713024550079788,-1.2739588293916313,1371.8919756196412
3,4.062248231056585,5.0,18.349595090661076,3.975667791574342,18.219715727274423,0.001969496622061326,0.7954888301372307,3.9730505214671226,0.002143323482808448,-1.162336095640967,1371.8919756196412
3,1.3515707209710168,5.0,-0.17686981006358443,19.209570358539846,-0.13660691753305976,0.003593309957627134,-1.0302917784369328,19.14185406076755,0.013891313793124718,-0.20553501974291066,1371.8919756196412
3,3.421198871455853,5.0,11.28486027929079,7.135010171840587,11.2999010558665,0.0024620409252345842,0.10722115874949623,7.138734633853755,0.002458026100172181,-0.9626545613105009,1371.8919756196412
3,3.1738490479667565,5.0,9.131193816942655,8.526731426012054,9.043585639458353,0.0010683321513655717,-0.11719944083449718,8.526957219734248,0.0007802550754035355,-0.8750897866520972,1371.8919756196412
3,2.99551299179714,5.0,7.566548834807608,10.458912600827288,7.501638701033696,0.002181713417950429,-0.27056658708164605,10.458401633774452,0.0018954344459179862,-0.7532602640662844,1371.8919756196412
3,2.2093466415879517,5.0,2.5320134875613904,12.967483681453134,2.501819839555382,0.004050469593223883,-0.7678651201433695,12.966148956913283,0.003175252788675338,-0.5950793415800035,1371.8919756196412
4,3.849855355032294,5.0,15.81325164376137,6.525635955155588,15.778585516452958,0.01030699698914964,0.5349588277745454,6.522608044126116,0.0018272823065923456,-0.8472057176113594,1374.828698803254
4,4.14125960569794,5.0,19.436300257332565,3.30197604609119,19.16445692577334,0.002582917487093546,0.8838386972799697,3.302050309260192,0.0018275476935255236,-1.0560688184541505,1374.828698803254
4,1.6216352619178958,5.0,0.4200980895338853,17.381651060550197,0.3592314157073879,0.005902228377254193,-1.0538499591503623,17.38547919674193,0.004114303775628385,-0.14271502383235202,1374.828698803254
4,4.72709111981511,5.0,27.39096316452651,1.0176649841526029,27.472574271102552,0.0014628370558063125,1.7399063220856048,1.0159224375506675,8.023923173942178e-05,-1.204331261023981,1374.828698803254
4,3.3109278830637434,5.0,10.356588876898863,7.44591600572963,10.152950351112747,0.00419726421694363,-0.04470608713224067,7.446191224610775,0.0,-0.7873085001592699,1374.828698803254
4,1.8424878602488195,5.0,1.0166966360280072,15.537087637472888,1.0337431862551352,0.010306962420267496,-0.9843483301632752,15.535674799882926,0.002741567507350678,-0.26268054349930026,1374.828698803254
4,3.9621737623400377,5.0,17.07506384989266,5.198273405916878,17.172523067393435,0.0019126376460382706,0.6785900210715283,5.198565640060407,0.0005277435101379513,-0.9330739506713144,1374.828698803254
4,2.8820068677884874,5.0,6.656492123267154,11.48954891462424,6.7811870186986205,0.004332007942968244,-0.39213226172873306,11.489524159528816,0.0013369257169329929,-0.5250858902727487,1374.828698803254
4,2.0534962600798896,5.0,1.8333732624999814,13.852807629059932,1.8221663222600242,0.006519895831353902,-0.9031092848624809,13.85299080084804,0.0007650964112175119,-0.37180778999208997,1374.828698803254
4,3.096529246888038,5.0,8.379486910738366,9.354368706915608,8.34838192560113,0.0013676326326912099,-0.23064864687418662,9.354361951709775,0.0012225519776205597,-0.6635577439828921,1374.828698803254
5,4.596386091969178,5.0,25.559324543131012,2.778764752214355,25.316384393939945,0.006190433300965736,1.5437583668780803,2.7793554650386785,0.0,-1.0206541574843868,1375.9505475759343
5,2.402862009338838,5.0,3.514309749601842,12.498001981471047,3.538510367673032,0.02727907341325668,-0.745212147145546,12.49875239218973,0.002269278907228814,-0.3619804230875161,1375.9505475759343
5,4.0229498227466,5.0,17.839493321822722,4.4268793824824115,17.99636218776432,0.002025983357021239,0.7743850583666472,4.426875452559791,0.0,-0.9090033883258002,1375.9505475759343
5,3.2677662826672234,5.0,9.916309478915515,7.71108037658097,9.851805116795095,0.0028920960447759462,-0.08165125457858124,7.711067280233797,0.0,-0.6864370180228434,1375.9505475759343
5,4.213001880278623,5.0,20.25467961303899,3.043705651130894,20.505457784316057,0.005342039819372349,1.0381043649640844,3.04363364641452,0.0,-1.0027442914761195,1375.9505475759343
5,1.5720541259460714,5.0,0.2846022191761296,17.76090226440675,0.2513067572555414,0.0019028330963798573,-1.0907147489496687,17.760572895560713,0.001460295728162969,-0.005392150516854599,1375.9505475759343
5,1.9091467719509576,5.0,1.2484643064307765,14.971992096228389,1.2497795898170327,0.008600959903358303,-0.985769937990145,14.971996938539416,0.0,-0.19437113275489537,1375.9505475759343
5,2.730594383548647,5.0,5.558686629730029,12.268929641003547,5.723274729472509,0.020916244912409176,-0.515581780186082,12.26876458528034,0.004563653791703429,-0.3775664649765531,1375.9505475759343
5,2.8439791679081097,5.0,6.363175198433726,11.752796139345167,6.377824926852701,0.005101283357508184,-0.4467850693618516,11.752806819442593,0.0,-0.41253240277728764,1375.9505475759343
5,2.159096177953381,5.0,2.33657650595592,13.205803708742364,2.308416290341034,0.007379958857359953,-0.8745015841719521,13.205831631396366,0.0,-0.3140623756517016,1375.9505475759343
6,3.812762400129581,5.0,15.490509512476436,6.857252817909665,15.299172382858423,0.020654425649722464,0.5185098704388533,6.856820140171449,0.004440775175311091,-0.7020851056040556,1376.88581576035
6,1.4281268394294107,5.0,-0.012313303809901015,18.75149952810472,-0.14540337420871374,0.023658020059427205,-1.1285488459255646,18.753155628642112,0.0,0.14420128241545171,1376.88581576035
6,4.85433920802501,5.0,29.302204939260005,-0.27169249102738036,29.389110235545232,0.006787669499212474,2.0211056890829298,-0.2668264488221901,0.004279667604839516,-1.208849995276978,1376.88581576035
6,4.6860006517072526,5.0,26.77403362505478,1.6025374631659843,26.811185129109617,0.0015886439920677143,1.7461875506066065,1.6024597125815188,0.004409345028104304,-1.075871950462897,1376.88581576035
6,2.009420790796777,5.0,1.5810769850259618,14.171949857637777,1.6513860667382918,0.010778120450621419,-0.9369335010476618,14.171947735670656,0.0028058950627466973,-0.1816985616387683,1376.88581576035
6,3.2099990680757173,5.0,9.31164749793856,8.179701736481512,9.350129406080804,0.00401970783196631,-0.11591500746331462,8.179700273438685,0.0050792543656573924,-0.6079775166872423,1376.88581576035
6,3.928064514407008,5.0,16.668368102991444,5.634372382694385,16.67235331233414,0.0024120850932486957,0.664950255374869,5.634357875880882,0.00263599279363251,-0.7890491270154598,1376.88581576035
6,2.9131351355911472,5.0,6.886273504010149,11.240950520615776,6.956651673453448,0.0033920486300203266,-0.37116309093003963,11.240950435956858,0.0,-0.3902050484030042,1376.88581576035
6,3.150375219798623,5.0,8.896493537872855,8.768622835252936,8.89285064948352,0.0020076494433544697,-0.16468066951247806,8.768623095488696,0.00420014125767542,-0.5660824836850225,1376.88581576035
6,2.9706032968981164,5.0,7.30768799147367,10.711868624083884,7.408767382207794,0.003693770013572284,-0.3229480327360079,10.711868439322622,0.005720223638640572,-0.42784310024944716,1376.88581576035
7,3.8832785298516983,5.0,16.27216844647546,6.17122479769887,16.233775957591018,0.004087291294554225,0.593663929536973,6.171214565402609,0.0,-0.7033815425006651,1377.3410549662785
7,3.0696515036453773,5.0,8.10992901087958,9.653760087341311,8.117239080287884,0.0031418248969434085,-0.2708319146559006,9.653760092090042,0.0,-0.44647208239916836,1377.3410549662785
7,4.652282483144247,5.0,26.320320287705155,2.07905716647002,26.216046798916274,0.001300942739679757,1.656879903096467,2.0790628795795243,0.0,-1.0052620124620262,1377.3410549662785
7,1.7793622991216025,5.0,0.772489483356226,16.078653428676493,0.7979721825796506,0.01081456261367314,-1.050410189387975,16.078648067770217,0.013117017230364163,0.027495734646038272,1377.3410549662785
7,2.2715001426972288,5.0,2.8225916436228147,12.740891406301671,2.7800178380436895,0.011984619111242953,-0.8393016515901977,12.740894181692793,0.0,-0.21873235979023775,1377.3410549662785
7,2.667809740524769,5.0,5.098747578142375,12.401592053764418,5.058891315684218,0.019006829495127848,-0.596577854403904,12.401598610328662,0.0,-0.24376239640741915,1377.3410549662785
7,1.0634086845989599,5.0,-0.36212341104337903,20.587726002683898,-0.3683777858365467,0.025759141194093706,-1.1746386276754777,20.56894055283574,0.01455633304209247,0.3587472887738272,1377.3410549662785
7,1.867298366527359,5.0,1.1299106223149928,15.325113367307496,1.098952462886265,0.006874089928859167,-1.018352649892691,15.325114590596154,0.005615900465230406,-0.02809287928755566,1377.3410549662785
7,3.0308964481575087,5.0,7.856643812352387,10.081709358644282,7.852175407976582,0.0025419870637809075,-0.2990639607395451,10.081709268570037,0.0,-0.4149020164695685,1377.3410549662785
