iterID,x1,x2,Pareto_f1,Pareto_f2
7,1.7564242807952823,5.0,0.7503462266596529,16.27441483381153
7,1.7793622991216025,5.0,0.772489483356226,16.078653428676493
7,1.8424878602488195,5.0,1.0166966360280072,15.537087637472888
7,1.867298366527359,5.0,1.1299106223149928,15.325113367307496
7,1.9091467719509576,5.0,1.2484643064307765,14.971992096228389
7,1.9520733496107474,5.0,1.4083584461562026,14.619433194355018
7,2.009420790796777,5.0,1.5810769850259618,14.171949857637777
7,2.0534962600798896,5.0,1.8333732624999814,13.852807629059932
7,2.1054549618972853,5.0,2.061151511843804,13.511517456174877
7,2.159096177953381,5.0,2.33657650595592,13.205803708742364
7,2.2093466415879517,5.0,2.5320134875613904,12.967483681453134
7,2.2715001426972288,5.0,2.8225916436228147,12.740891406301671
7,2.3009313601705763,5.0,2.933939303858442,12.65992118450897
7,2.402862009338838,5.0,3.514309749601842,12.498001981471047
7,2.556476464235664,5.0,4.404993947284063,12.467333342530445
7,2.667809740524769,5.0,5.098747578142375,12.401592053764418
7,2.730594383548647,5.0,5.558686629730029,12.268929641003547
7,2.800142875962049,5.0,6.154327771478804,11.999198745368785
7,2.8439791679081097,5.0,6.363175198433726,11.752796139345167
7,2.8820068677884874,5.0,6.656492123267154,11.48954891462424
7,2.9131351355911472,5.0,6.886273504010149,11.240950520615776
7,2.9380484691875535,5.0,7.174993613647194,11.021973025928874
7,2.9706032968981164,5.0,7.30768799147367,10.711868624083884
7,2.99551299179714,5.0,7.566548834807608,10.458912600827288
7,3.0308964481575087,5.0,7.856643812352387,10.081709358644282
7,3.0458698127171595,5.0,7.931325497502447,9.917572209516045
7,3.0696515036453773,5.0,8.10992901087958,9.653760087341311
7,3.096529246888038,5.0,8.379486910738366,9.354368706915608
7,3.129128051493871,5.0,8.673026480409648,8.995856185847028
7,3.150375219798623,5.0,8.896493537872855,8.768622835252936
7,3.1738490479667565,5.0,9.131193816942655,8.526731426012054
7,3.2099990680757173,5.0,9.31164749793856,8.179701736481512
7,3.2413431830873414,5.0,9.583171993598306,7.910607273006567
7,3.2677662826672234,5.0,9.916309478915515,7.71108037658097
7,3.3246247704067047,5.0,10.303915135394762,7.378532012972638
7,3.375472759133488,5.0,10.84148281960761,7.200892059837164
7,3.421198871455853,5.0,11.28486027929079,7.135010171840587
7,3.812762400129581,5.0,15.490509512476436,6.857252817909665
7,3.849855355032294,5.0,15.81325164376137,6.525635955155588
7,3.8832785298516983,5.0,16.27216844647546,6.17122479769887
7,3.9126676926549395,5.0,16.543906795122904,5.8251538271507455
7,3.928064514407008,5.0,16.668368102991444,5.634372382694385
7,3.9621737623400377,5.0,17.07506384989266,5.198273405916878
7,3.9965681899883516,5.0,17.606694743807935,4.755641602780443
7,4.0229498227466,5.0,17.839493321822722,4.4268793824824115
7,4.062248231056585,5.0,18.349595090661076,3.975667791574342
7,4.106630645349061,5.0,18.755340122173035,3.551466292931784
7,4.14125960569794,5.0,19.436300257332565,3.30197604609119
7,4.213001880278623,5.0,20.25467961303899,3.043705651130894
7,4.249715671382762,5.0,20.882599500543265,3.0414396535604977
7,4.596386091969178,5.0,25.559324543131012,2.778764752214355
7,4.643574112143086,5.0,26.113308684108432,2.1975162916512523
7,4.652282483144247,5.0,26.320320287705155,2.07905716647002
7,4.6860006517072526,5.0,26.77403362505478,1.6025374631659843
7,4.697082570407504,5.0,26.982459689696054,1.4432117921481051
7,4.72709111981511,5.0,27.39096316452651,1.0176649841526029
7,4.775924051030256,5.0,28.269507560330275,0.39039340337872375
7,4.85433920802501,5.0,29.302204939260005,-0.27169249102738036
7,4.868561637867698,5.0,29.56417839080262,-0.332891521202896
8,1.0526315789473684,1.5789473684210527,-0.3884928904420232,46.739697758111696
8,1.0269076649036184,5.0,-0.37961434513430037,20.735134606644596
8,1.0634086845989599,5.0,-0.36212341104337903,20.587726002683898
8,1.3515707209710168,5.0,-0.17686981006358443,19.209570358539846
8,1.4281268394294107,5.0,-0.012313303809901015,18.75149952810472
8,1.4959593747649684,5.0,0.1144569258374814,18.30582351353132
8,1.5720541259460714,5.0,0.2846022191761296,17.76090226440675
8,1.6216352619178958,5.0,0.4200980895338853,17.381651060550197
8,1.7564242807952823,5.0,0.7503462266596529,16.27441483381153
8,1.7793622991216025,5.0,0.772489483356226,16.078653428676493
8,1.8073674025047184,5.0,0.9425564860850503,15.838503857360598
8,1.8424878602488195,5.0,1.0166966360280072,15.537087637472888
8,1.867298366527359,5.0,1.1299106223149928,15.325113367307496
8,1.9091467719509576,5.0,1.2484643064307765,14.971992096228389
8,1.9520733496107474,5.0,1.4083584461562026,14.619433194355018
8,2.009420790796777,5.0,1.5810769850259618,14.171949857637777
8,2.0534962600798896,5.0,1.8333732624999814,13.852807629059932
8,2.1054549618972853,5.0,2.061151511843804,13.511517456174877
8,2.159096177953381,5.0,2.33657650595592,13.205803708742364
8,2.2093466415879517,5.0,2.5320134875613904,12.967483681453134
8,2.2715001426972288,5.0,2.8225916436228147,12.740891406301671
8,2.3009313601705763,5.0,2.933939303858442,12.65992118450897
8,2.331784159555271,5.0,3.1433165730327186,12.592465988198457
8,2.402862009338838,5.0,3.514309749601842,12.498001981471047
8,2.4552251174827115,5.0,3.8220650728538432,12.471575850915292
8,2.556476464235664,5.0,4.404993947284063,12.467333342530445
8,2.667809740524769,5.0,5.098747578142375,12.401592053764418
8,2.730594383548647,5.0,5.558686629730029,12.268929641003547
8,2.800142875962049,5.0,6.154327771478804,11.999198745368785
8,2.8439791679081097,5.0,6.363175198433726,11.752796139345167
8,2.8622874922565886,5.0,6.486278295509838,11.631747264535313
8,2.8820068677884874,5.0,6.656492123267154,11.48954891462424
8,2.9131351355911472,5.0,6.886273504010149,11.240950520615776
8,2.9380484691875535,5.0,7.174993613647194,11.021973025928874
8,2.9706032968981164,5.0,7.30768799147367,10.711868624083884
8,2.9808756444445326,5.0,7.482964460837843,10.609035699586773
8,2.99551299179714,5.0,7.566548834807608,10.458912600827288
8,3.0308964481575087,5.0,7.856643812352387,10.081709358644282
8,3.0458698127171595,5.0,7.931325497502447,9.917572209516045
8,3.0696515036453773,5.0,8.10992901087958,9.653760087341311
8,3.096529246888038,5.0,8.379486910738366,9.354368706915608
8,3.129128051493871,5.0,8.673026480409648,8.995856185847028
8,3.150375219798623,5.0,8.896493537872855,8.768622835252936
8,3.1738490479667565,5.0,9.131193816942655,8.526731426012054
8,3.2099990680757173,5.0,9.31164749793856,8.179701736481512
8,3.2413431830873414,5.0,9.583171993598306,7.910607273006567
8,3.2677662826672234,5.0,9.916309478915515,7.71108037658097
8,3.3246247704067047,5.0,10.303915135394762,7.378532012972638
8,3.36195555801837,5.0,10.790655328896266,7.237029406855828
8,3.375472759133488,5.0,10.84148281960761,7.200892059837164
8,3.421198871455853,5.0,11.28486027929079,7.135010171840587
8,3.812762400129581,5.0,15.490509512476436,6.857252817909665
8,3.849855355032294,5.0,15.81325164376137,6.525635955155588
8,3.8832785298516983,5.0,16.27216844647546,6.17122479769887
8,3.9126676926549395,5.0,16.543906795122904,5.8251538271507455
8,3.928064514407008,5.0,16.668368102991444,5.634372382694385
8,3.947998494718845,5.0,16.951211538906065,5.380981648955409
8,3.9621737623400377,5.0,17.07506384989266,5.198273405916878
8,3.9965681899883516,5.0,17.606694743807935,4.755641602780443
8,4.0229498227466,5.0,17.839493321822722,4.4268793824824115
8,4.062248231056585,5.0,18.349595090661076,3.975667791574342
8,4.106630645349061,5.0,18.755340122173035,3.551466292931784
8,4.14125960569794,5.0,19.436300257332565,3.30197604609119
8,4.1779616490927785,5.0,19.774153759587147,3.1257457423327866
8,4.213001880278623,5.0,20.25467961303899,3.043705651130894
8,4.249715671382762,5.0,20.882599500543265,3.0414396535604977
8,4.596386091969178,5.0,25.559324543131012,2.778764752214355
8,4.613114952373603,5.0,25.65162586402173,2.5865009020012337
8,4.643574112143086,5.0,26.113308684108432,2.1975162916512523
8,4.652282483144247,5.0,26.320320287705155,2.07905716647002
8,4.6860006517072526,5.0,26.77403362505478,1.6025374631659843
8,4.697082570407504,5.0,26.982459689696054,1.4432117921481051
8,4.72709111981511,5.0,27.39096316452651,1.0176649841526029
8,4.775924051030256,5.0,28.269507560330275,0.39039340337872375
8,4.848367270676591,5.0,29.29499830612381,-0.24030881923532377
8,4.85433920802501,5.0,29.302204939260005,-0.27169249102738036
8,4.868561637867698,5.0,29.56417839080262,-0.332891521202896
9,1.0526315789473684,1.5789473684210527,-0.3884928904420232,46.739697758111696
9,1.0269076649036184,5.0,-0.37961434513430037,20.735134606644596
9,1.0634086845989599,5.0,-0.36212341104337903,20.587726002683898
9,1.3515707209710168,5.0,-0.17686981006358443,19.209570358539846
9,1.4281268394294107,5.0,-0.012313303809901015,18.75149952810472
9,1.4959593747649684,5.0,0.1144569258374814,18.30582351353132
9,1.5720541259460714,5.0,0.2846022191761296,17.76090226440675
9,1.6216352619178958,5.0,0.4200980895338853,17.381651060550197
9,1.6465899514222049,5.0,0.491635401389848,17.184224785176408
9,1.7564242807952823,5.0,0.7503462266596529,16.27441483381153
9,1.7793622991216025,5.0,0.772489483356226,16.078653428676493
9,1.8073674025047184,5.0,0.9425564860850503,15.838503857360598
9,1.8424878602488195,5.0,1.0166966360280072,15.537087637472888
9,1.867298366527359,5.0,1.1299106223149928,15.325113367307496
9,1.9091467719509576,5.0,1.2484643064307765,14.971992096228389
9,1.9520733496107474,5.0,1.4083584461562026,14.619433194355018
9,2.009420790796777,5.0,1.5810769850259618,14.171949857637777
9,2.0534962600798896,5.0,1.8333732624999814,13.852807629059932
9,2.1054549618972853,5.0,2.061151511843804,13.511517456174877
9,2.1365949147497907,5.0,2.214916708092192,13.327861978483945
9,2.159096177953381,5.0,2.33657650595592,13.205803708742364
9,2.2093466415879517,5.0,2.5320134875613904,12.967483681453134
9,2.2715001426972288,5.0,2.8225916436228147,12.740891406301671
9,2.3009313601705763,5.0,2.933939303858442,12.65992118450897
9,2.331784159555271,5.0,3.1433165730327186,12.592465988198457
9,2.402862009338838,5.0,3.514309749601842,12.498001981471047
9,2.4552251174827115,5.0,3.8220650728538432,12.471575850915292
9,2.556476464235664,5.0,4.404993947284063,12.467333342530445
9,2.667809740524769,5.0,5.098747578142375,12.401592053764418
9,2.730594383548647,5.0,5.558686629730029,12.268929641003547
9,2.758534919247983,5.0,5.7604105095132025,12.177591938005573
9,2.800142875962049,5.0,6.154327771478804,11.999198745368785
9,2.8439791679081097,5.0,6.363175198433726,11.752796139345167
9,2.8622874922565886,5.0,6.486278295509838,11.631747264535313
9,2.8820068677884874,5.0,6.656492123267154,11.48954891462424
9,2.9131351355911472,5.0,6.886273504010149,11.240950520615776
9,2.9380484691875535,5.0,7.174993613647194,11.021973025928874
9,2.9706032968981164,5.0,7.30768799147367,10.711868624083884
9,2.9808756444445326,5.0,7.482964460837843,10.609035699586773
9,2.99551299179714,5.0,7.566548834807608,10.458912600827288
9,3.0143389644886867,5.0,7.802136597045157,10.260414142161805
9,3.0308964481575087,5.0,7.856643812352387,10.081709358644282
9,3.0458698127171595,5.0,7.931325497502447,9.917572209516045
9,3.0696515036453773,5.0,8.10992901087958,9.653760087341311
9,3.096529246888038,5.0,8.379486910738366,9.354368706915608
9,3.117667322594068,5.0,8.466877055158783,9.120855055875525
9,3.129128051493871,5.0,8.673026480409648,8.995856185847028
9,3.150375219798623,5.0,8.896493537872855,8.768622835252936
9,3.1738490479667565,5.0,9.131193816942655,8.526731426012054
9,3.2099990680757173,5.0,9.31164749793856,8.179701736481512
9,3.2413431830873414,5.0,9.583171993598306,7.910607273006567
9,3.2677662826672234,5.0,9.916309478915515,7.71108037658097
9,3.3246247704067047,5.0,10.303915135394762,7.378532012972638
9,3.346168707592874,5.0,10.54189349974088,7.289343130910348
9,3.36195555801837,5.0,10.790655328896266,7.237029406855828
9,3.375472759133488,5.0,10.84148281960761,7.200892059837164
9,3.421198871455853,5.0,11.28486027929079,7.135010171840587
9,3.812762400129581,5.0,15.490509512476436,6.857252817909665
9,3.849855355032294,5.0,15.81325164376137,6.525635955155588
9,3.8582061135221086,5.0,15.831857428226792,6.441620403970728
9,3.8832785298516983,5.0,16.27216844647546,6.17122479769887
9,3.9126676926549395,5.0,16.543906795122904,5.8251538271507455
9,3.928064514407008,5.0,16.668368102991444,5.634372382694385
9,3.947998494718845,5.0,16.951211538906065,5.380981648955409
9,3.9621737623400377,5.0,17.07506384989266,5.198273405916878
9,3.9852054246077206,5.0,17.39723941781476,4.9009490203475785
9,3.9965681899883516,5.0,17.606694743807935,4.755641602780443
9,4.0229498227466,5.0,17.839493321822722,4.4268793824824115
9,4.062248231056585,5.0,18.349595090661076,3.975667791574342
9,4.106630645349061,5.0,18.755340122173035,3.551466292931784
9,4.14125960569794,5.0,19.436300257332565,3.30197604609119
9,4.1779616490927785,5.0,19.774153759587147,3.1257457423327866
9,4.213001880278623,5.0,20.25467961303899,3.043705651130894
9,4.249715671382762,5.0,20.882599500543265,3.0414396535604977
9,4.596386091969178,5.0,25.559324543131012,2.778764752214355
9,4.613114952373603,5.0,25.65162586402173,2.5865009020012337
9,4.621533406257121,5.0,25.672656921459843,2.483558498568499
9,4.643574112143086,5.0,26.113308684108432,2.1975162916512523
9,4.652282483144247,5.0,26.320320287705155,2.07905716647002
9,4.6860006517072526,5.0,26.77403362505478,1.6025374631659843
9,4.697082570407504,5.0,26.982459689696054,1.4432117921481051
9,4.72709111981511,5.0,27.39096316452651,1.0176649841526029
9,4.736212389433457,5.0,27.625454196897365,0.8924926967322193
9,4.775924051030256,5.0,28.269507560330275,0.39039340337872375
9,4.848367270676591,5.0,29.29499830612381,-0.24030881923532377
9,4.85433920802501,5.0,29.302204939260005,-0.27169249102738036
9,4.868561637867698,5.0,29.56417839080262,-0.332891521202896
10,1.0526315789473684,1.5789473684210527,-0.3884928904420232,46.739697758111696
10,1.0269076649036184,5.0,-0.37961434513430037,20.735134606644596
10,1.0634086845989599,5.0,-0.36212341104337903,20.587726002683898
10,1.3515707209710168,5.0,-0.17686981006358443,19.209570358539846
10,1.4281268394294107,5.0,-0.012313303809901015,18.75149952810472
10,1.4959593747649684,5.0,0.1144569258374814,18.30582351353132
10,1.5720541259460714,5.0,0.2846022191761296,17.76090226440675
10,1.6216352619178958,5.0,0.4200980895338853,17.381651060550197
10,1.6465899514222049,5.0,0.491635401389848,17.184224785176408
