iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
8,2.665202708125893,4.423516430184523,26.670665434213593,54.12923669673509,6.4537920349904505
8,1.3157894736842104,5.0,26.736534127714783,75.41805579951566,0.03317479259463014
8,4.7368421052631575,2.1052631578947367,26.870131849942286,36.08164141505507,37.38023027205287
8,2.3684210526315788,4.7368421052631575,28.045552277523157,58.30919131210974,2.7147157008877407
8,4.321967328638526,3.1384282288391745,28.4242168284209,35.66542942606803,22.06050597040214
8,4.306172743896197,3.2595255501866798,29.122383042183387,35.48635209056231,19.65100424719184
8,2.6610184215322445,4.744232127273767,29.50523255389402,53.94279014802428,2.3920145218046946
8,3.5967844435817597,4.176780472547101,30.334918023907026,41.74480464449967,8.989336569025069
8,3.6092669063567717,4.266664456477368,31.267623983872724,41.31463447789251,7.959262235616706
8,4.425626632299327,3.4086377954861122,31.29067997972961,33.63851704907151,18.142327977309748
8,3.1945514459535373,4.654391251250489,31.949727562032784,46.4238871390398,3.3545502801953506
8,4.241689169092505,3.9058040820595203,33.229374783824035,34.39048089920687,11.750765862339428
8,3.135073617394143,4.852648819365352,33.418045941201875,47.22780121153901,1.8139042591432142
8,4.388861578500481,3.870417223724017,34.2110847200538,32.69541151876459,12.348406447900606
8,3.6157751478777906,4.757759039923063,35.739366661869255,40.816034459469044,2.814696770463699
8,4.4027231994177205,4.110698743953265,36.34935437543664,32.13536536241935,9.772180824879857
8,4.6286523286179495,3.9110451213376445,36.739258649190155,30.096836960372684,12.203623016558858
8,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
8,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
8,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
8,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
8,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
8,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
8,5.0,4.395814868853895,44.2575122130368,25.384000154184893,6.373945778642333
8,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
9,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
9,0.7354054043278241,0.6623646608685313,0.9597751937740889,104.68572584315301,62.3489531164241
9,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
9,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
9,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
9,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
9,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
9,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
9,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
9,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
9,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
9,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
9,0.08193889074780081,2.3548621294836507,5.580838038382169,105.41408631268331,33.72945449150416
9,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
9,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
9,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
9,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
9,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
9,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
9,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
9,2.2658472316499245,1.7831817483028223,8.319422889155735,70.24522914797963,42.38094469154368
9,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
9,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
9,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
9,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
9,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
9,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
9,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
9,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
9,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
9,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
9,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
9,1.0850660745807708,3.3663529383598068,12.5002843255435,82.18380927782215,18.78378177311787
9,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
9,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
9,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
9,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
9,2.64386992408562,2.6473422603708245,14.027379099395775,59.71530299437441,29.061546515040817
9,3.562588729693692,1.2815298442515302,14.327393246085983,55.249775723444635,50.92690896869649
9,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
9,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
9,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
9,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
9,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
9,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
9,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
9,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
9,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
9,2.68614045209558,3.194806051004857,17.454556618783947,56.700092020219024,21.065817536864287
9,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
9,1.0176337877780772,4.0959270509143195,17.787168064527165,81.44302974035163,9.864481020242048
9,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
9,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
9,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
9,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
9,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
9,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
9,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
9,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
9,2.8633056348173005,3.5452984468705875,20.779730407656793,53.07524346357683,16.3835417260443
9,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
9,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
9,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
9,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
9,2.631578947368421,3.9473684210526314,22.498655555885836,55.40408931074389,11.592948460544232
9,4.377619967759575,1.8334442938774453,22.53560856894855,41.71337765116075,41.65681530628749
9,3.440479532402126,3.302691487961162,22.71999154050245,45.94744303137999,19.677054192388784
9,3.951113967984368,2.7163114557949863,22.955305148193766,41.77924222372732,28.24223105559135
9,1.402416618356901,4.621671861534678,23.270879383309847,74.03158211752012,4.093897837422313
9,4.1787704072309575,2.468073182592759,23.53738571602607,40.33227137146965,31.712483501935534
9,0.7028664907645013,4.845473728836106,23.973073171926227,86.44784542033695,1.8066280904578553
9,1.7256262505462545,4.585055892435061,23.978099496398983,68.71639147809809,4.564713587550717
9,2.6726911298772027,4.158161666409274,24.37170223732788,54.52738566515319,9.200344208139578
9,0.7133486628916628,4.924230817471799,24.731823663870305,86.23092251893502,0.5252281465926216
9,4.257979311637831,2.5883975242551314,24.90163993790283,38.745904306671356,30.427745058845275
9,3.6779284147061295,3.458508380848789,25.433932847822028,42.29701901463148,18.182687218472847
9,3.5691566627546583,3.621143423871165,25.842260587004812,43.14209941706274,15.37745417093353
9,2.8598855782269847,4.253974071218314,26.280085030535474,51.46770715262953,8.222258848470426
9,4.321694864655744,2.7545527117827246,26.29039777951737,37.233692030662866,27.37380206086746
9,3.878921027085276,3.372540269452899,26.418838162986457,40.190438539794215,19.28541103811511
9,3.3275133303205213,3.9484636944570664,26.65984034756475,45.60616874828511,11.420100758777288
9,2.665202708125893,4.423516430184523,26.670665434213593,54.12923669673509,6.4537920349904505
9,1.3157894736842104,5.0,26.736534127714783,75.41805579951566,0.03317479259463014
9,4.7368421052631575,2.1052631578947367,26.870131849942286,36.08164141505507,37.38023027205287
9,2.3684210526315788,4.7368421052631575,28.045552277523157,58.30919131210974,2.7147157008877407
9,4.321967328638526,3.1384282288391745,28.4242168284209,35.66542942606803,22.06050597040214
9,4.306172743896197,3.2595255501866798,29.122383042183387,35.48635209056231,19.65100424719184
9,2.6610184215322445,4.744232127273767,29.50523255389402,53.94279014802428,2.3920145218046946
9,3.5967844435817597,4.176780472547101,30.334918023907026,41.74480464449967,8.989336569025069
9,3.6092669063567717,4.266664456477368,31.267623983872724,41.31463447789251,7.959262235616706
9,4.425626632299327,3.4086377954861122,31.29067997972961,33.63851704907151,18.142327977309748
9,3.9039612637365377,4.029823626160951,31.502571775248843,38.00719433552064,11.022836151472193
9,3.1945514459535373,4.654391251250489,31.949727562032784,46.4238871390398,3.3545502801953506
9,4.241689169092505,3.9058040820595203,33.229374783824035,34.39048089920687,11.750765862339428
9,3.135073617394143,4.852648819365352,33.418045941201875,47.22780121153901,1.8139042591432142
9,4.388861578500481,3.870417223724017,34.2110847200538,32.69541151876459,12.348406447900606
9,3.6157751478777906,4.757759039923063,35.739366661869255,40.816034459469044,2.814696770463699
9,4.4027231994177205,4.110698743953265,36.34935437543664,32.13536536241935,9.772180824879857
9,4.6286523286179495,3.9110451213376445,36.739258649190155,30.096836960372684,12.203623016558858
9,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
9,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
9,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
9,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
9,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
9,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
9,5.0,4.395814868853895,44.2575122130368,25.384000154184893,6.373945778642333
9,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
10,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
10,0.7354054043278241,0.6623646608685313,0.9597751937740889,104.68572584315301,62.3489531164241
10,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
10,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
10,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
10,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
10,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
10,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
10,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
10,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
10,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
10,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
10,0.08193889074780081,2.3548621294836507,5.580838038382169,105.41408631268331,33.72945449150416
10,0.603711249977084,2.40825431459977,6.1372031798657725,95.02793924888512,32.510367993088344
10,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
10,1.6081822661181797,1.9763696471973002,6.48566947283203,79.54793282423459,39.47858741424499
10,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
10,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
10,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
10,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
10,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
10,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
10,2.2658472316499245,1.7831817483028223,8.319422889155735,70.24522914797963,42.38094469154368
10,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
10,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
10,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
10,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
10,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
10,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
10,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
10,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
10,2.054537857333035,2.745559659983152,11.783731589396165,68.19856217832913,27.708209343349296
10,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
10,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
10,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
10,1.0850660745807708,3.3663529383598068,12.5002843255435,82.18380927782215,18.78378177311787
10,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
10,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
10,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
10,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
10,2.64386992408562,2.6473422603708245,14.027379099395775,59.71530299437441,29.061546515040817
10,3.562588729693692,1.2815298442515302,14.327393246085983,55.249775723444635,50.92690896869649
10,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
10,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
10,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
10,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
10,2.0225166637717025,3.4639301052279725,16.144507546699995,65.97761983926371,17.859539211312594
10,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
10,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
10,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
10,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
10,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
10,2.68614045209558,3.194806051004857,17.454556618783947,56.700092020219024,21.065817536864287
10,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
10,1.0176337877780772,4.0959270509143195,17.787168064527165,81.44302974035163,9.864481020242048
10,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
10,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
10,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
10,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
10,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
10,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
10,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
10,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
10,3.5041585990420323,2.8576455742545597,20.51497486399788,46.822874925028806,26.516664803767682
10,2.8633056348173005,3.5452984468705875,20.779730407656793,53.07524346357683,16.3835417260443
10,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
10,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
10,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
10,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
10,2.631578947368421,3.9473684210526314,22.498655555885836,55.40408931074389,11.592948460544232
10,4.377619967759575,1.8334442938774453,22.53560856894855,41.71337765116075,41.65681530628749
10,3.440479532402126,3.302691487961162,22.71999154050245,45.94744303137999,19.677054192388784
10,3.951113967984368,2.7163114557949863,22.955305148193766,41.77924222372732,28.24223105559135
10,1.402416618356901,4.621671861534678,23.270879383309847,74.03158211752012,4.093897837422313
10,4.1787704072309575,2.468073182592759,23.53738571602607,40.33227137146965,31.712483501935534
10,0.7028664907645013,4.845473728836106,23.973073171926227,86.44784542033695,1.8066280904578553
10,1.7256262505462545,4.585055892435061,23.978099496398983,68.71639147809809,4.564713587550717
10,2.6726911298772027,4.158161666409274,24.37170223732788,54.52738566515319,9.200344208139578
10,0.7133486628916628,4.924230817471799,24.731823663870305,86.23092251893502,0.5252281465926216
10,4.257979311637831,2.5883975242551314,24.90163993790283,38.745904306671356,30.427745058845275
10,0.5717722712559286,4.965448094583963,25.00163568205411,88.97069989322476,0.480119651256741
10,3.6779284147061295,3.458508380848789,25.433932847822028,42.29701901463148,18.182687218472847
10,3.5691566627546583,3.621143423871165,25.842260587004812,43.14209941706274,15.37745417093353
10,2.8598855782269847,4.253974071218314,26.280085030535474,51.46770715262953,8.222258848470426
10,4.321694864655744,2.7545527117827246,26.29039777951737,37.233692030662866,27.37380206086746
10,3.878921027085276,3.372540269452899,26.418838162986457,40.190438539794215,19.28541103811511
10,3.3275133303205213,3.9484636944570664,26.65984034756475,45.60616874828511,11.420100758777288
10,2.665202708125893,4.423516430184523,26.670665434213593,54.12923669673509,6.4537920349904505
10,1.3157894736842104,5.0,26.736534127714783,75.41805579951566,0.03317479259463014
10,4.7368421052631575,2.1052631578947367,26.870131849942286,36.08164141505507,37.38023027205287
10,2.445577709525432,4.606830887776612,27.22042536080749,57.19736318353295,4.467322182278177
10,2.3684210526315788,4.7368421052631575,28.045552277523157,58.30919131210974,2.7147157008877407
10,4.321967328638526,3.1384282288391745,28.4242168284209,35.66542942606803,22.06050597040214
10,4.306172743896197,3.2595255501866798,29.122383042183387,35.48635209056231,19.65100424719184
10,2.6610184215322445,4.744232127273767,29.50523255389402,53.94279014802428,2.3920145218046946
10,3.5967844435817597,4.176780472547101,30.334918023907026,41.74480464449967,8.989336569025069
10,3.6092669063567717,4.266664456477368,31.267623983872724,41.31463447789251,7.959262235616706
10,4.425626632299327,3.4086377954861122,31.29067997972961,33.63851704907151,18.142327977309748
10,3.9039612637365377,4.029823626160951,31.502571775248843,38.00719433552064,11.022836151472193
10,3.1945514459535373,4.654391251250489,31.949727562032784,46.4238871390398,3.3545502801953506
10,4.241689169092505,3.9058040820595203,33.229374783824035,34.39048089920687,11.750765862339428
10,3.135073617394143,4.852648819365352,33.418045941201875,47.22780121153901,1.8139042591432142
10,4.388861578500481,3.870417223724017,34.2110847200538,32.69541151876459,12.348406447900606
10,3.6157751478777906,4.757759039923063,35.739366661869255,40.816034459469044,2.814696770463699
10,4.2730115753512115,4.171382087622805,35.74912788623638,33.53873315838214,8.841579491956178
10,4.4027231994177205,4.110698743953265,36.34935437543664,32.13536536241935,9.772180824879857
10,4.6286523286179495,3.9110451213376445,36.739258649190155,30.096836960372684,12.203623016558858
10,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
10,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
10,5.0,3.7589515595598524,39.164516207712246,26.583474269431207,13.945773743009884
10,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
10,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
10,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
10,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
10,5.0,4.3079261243884766,43.583461956596196,25.35539244288834,7.191867071661547
10,5.0,4.395814868853895,44.2575122130368,25.384000154184893,6.373945778642333
10,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
11,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
11,0.7354054043278241,0.6623646608685313,0.9597751937740889,104.68572584315301,62.3489531164241
11,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
11,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
11,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
11,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
11,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
11,1.056373707581717,1.2925553807530898,2.7615974342707457,93.67801235034226,50.47381903863185
11,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
11,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
11,1.685627527708411,0.7291986311519449,3.3422631949828046,87.37845526633348,61.12192176352564
11,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
11,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
11,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
11,0.08193889074780081,2.3548621294836507,5.580838038382169,105.41408631268331,33.72945449150416
11,0.603711249977084,2.40825431459977,6.1372031798657725,95.02793924888512,32.510367993088344
11,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
11,1.6081822661181797,1.9763696471973002,6.48566947283203,79.54793282423459,39.47858741424499
11,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
11,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
11,0.8100230494176086,2.568869021047856,7.2274262490855525,90.30210141212909,29.86192524189125
11,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
11,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
11,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
11,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
11,2.2658472316499245,1.7831817483028223,8.319422889155735,70.24522914797963,42.38094469154368
11,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
11,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
11,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
11,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
11,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
11,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
11,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
11,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
11,2.054537857333035,2.745559659983152,11.783731589396165,68.19856217832913,27.708209343349296
11,3.3371502481584647,0.8771681901344291,11.941061127678097,61.28584443365884,58.22517214677958
11,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
11,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
11,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
11,1.0850660745807708,3.3663529383598068,12.5002843255435,82.18380927782215,18.78378177311787
11,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
11,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
11,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
11,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
11,2.64386992408562,2.6473422603708245,14.027379099395775,59.71530299437441,29.061546515040817
11,3.562588729693692,1.2815298442515302,14.327393246085983,55.249775723444635,50.92690896869649
11,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
11,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
11,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
11,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
11,2.0225166637717025,3.4639301052279725,16.144507546699995,65.97761983926371,17.859539211312594
11,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
11,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
11,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
11,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
11,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
11,2.68614045209558,3.194806051004857,17.454556618783947,56.700092020219024,21.065817536864287
11,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
11,3.5968760998368206,2.166448947806208,17.545033304028202,49.05172342360976,36.37588312663177
11,1.0176337877780772,4.0959270509143195,17.787168064527165,81.44302974035163,9.864481020242048
11,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
11,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
11,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
11,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
11,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
11,3.087173228161659,3.1928629808081177,19.6776316984203,51.00949740112959,21.411039900817038
11,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
11,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
11,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
11,3.5041585990420323,2.8576455742545597,20.51497486399788,46.822874925028806,26.516664803767682
11,2.8633056348173005,3.5452984468705875,20.779730407656793,53.07524346357683,16.3835417260443
11,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
11,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
11,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
11,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
