iterID,x1,x2,x3,Pareto_f1,Pareto_f2
15,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
15,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
15,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
15,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
15,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
15,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
15,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
15,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
15,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
15,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
15,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
15,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
15,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
15,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
15,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
15,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
15,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
15,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
15,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
15,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
15,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
15,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
15,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
15,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
15,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
15,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
15,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
15,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
15,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
15,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
15,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
15,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
15,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
15,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
15,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
15,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
15,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
16,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
16,1.9741938595172086,1.0,0.8028444016068912,-1.037663447929971,-0.4723560215648537
16,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
16,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
16,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
16,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
16,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
16,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
16,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
16,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
16,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
16,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
16,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
16,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
16,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
16,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
16,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
16,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
16,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
16,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
16,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
16,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
16,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
16,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
16,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
16,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
16,0.6586816300623286,1.0,1.0,0.3794498806058551,-0.6784817545879109
16,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
16,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
16,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
16,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
16,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
16,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
16,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
16,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
16,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
16,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
16,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
16,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
16,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
16,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
16,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
17,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
17,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
17,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
17,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
17,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
17,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
17,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
17,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
17,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
17,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
17,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
17,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
17,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
17,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
17,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
17,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
17,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
17,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
17,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
17,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
17,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
17,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
17,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
17,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
17,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
17,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
17,0.6586816300623286,1.0,1.0,0.3794498806058551,-0.6784817545879109
17,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
17,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
17,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
17,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
17,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
17,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
17,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
17,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
17,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
17,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
17,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
17,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
17,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
17,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
17,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
18,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
18,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
18,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
18,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
18,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
18,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
18,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
18,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
18,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
18,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
18,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
18,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
18,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
18,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
18,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
18,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
18,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
18,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
18,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
18,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
18,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
18,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
18,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
18,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
18,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
18,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
18,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
18,0.6586816300623286,1.0,1.0,0.3794498806058551,-0.6784817545879109
18,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
18,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
18,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
18,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
18,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
18,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
18,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
18,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
18,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
18,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
18,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
18,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
18,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
18,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
18,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
18,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
19,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
19,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
19,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
19,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
19,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
19,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
19,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
19,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
19,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
19,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
19,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
19,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
19,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
19,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
19,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
19,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
19,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
19,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
19,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
19,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
19,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
19,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
19,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
19,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
19,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
19,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
19,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
19,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
19,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
19,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
19,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
19,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
19,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
19,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
19,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
19,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
19,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
19,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
19,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
19,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
19,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
19,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
19,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
19,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
19,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
20,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
20,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
20,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
20,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
20,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
20,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
20,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
20,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
20,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
20,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
20,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
20,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
20,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
20,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
20,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
20,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
20,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
20,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
20,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
20,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
20,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
20,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
20,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
20,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
20,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
20,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
20,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
20,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
20,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
20,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
20,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
20,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
20,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
20,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
20,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
20,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
20,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
20,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
20,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
20,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
20,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
20,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
20,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
20,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
20,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
21,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
21,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
21,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
21,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
21,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
21,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
21,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
21,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
21,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
21,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
21,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
21,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
21,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
21,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
21,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
21,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
21,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
21,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
21,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
21,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
21,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
21,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
21,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
21,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
21,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
21,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
21,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
21,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
21,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
21,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
21,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
21,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
21,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
21,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
21,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
21,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
21,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
21,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
21,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
21,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
21,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
21,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
21,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
21,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
21,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
22,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
22,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
22,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
22,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
22,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
22,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
22,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
22,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
22,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
22,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
22,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
22,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
22,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
22,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
22,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
22,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
22,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
22,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
22,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
22,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
22,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
22,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
22,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
22,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
22,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
22,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
22,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
22,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
22,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
22,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
22,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
22,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
22,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
22,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
22,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
22,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
22,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
22,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
22,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
22,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
22,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
22,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
22,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
22,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
22,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
23,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
23,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
23,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
23,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
23,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
23,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
23,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
23,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
23,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
23,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
23,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
23,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
23,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
23,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
23,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
23,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
23,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
