iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
26,0.7160363038200441,0.9819293302804635,1.0,0.31728521111562186,-0.6714393475092535,0.10545521783035992,0.06503926476141034,0.23487786039277125,-0.6616790169768288,0.02704018274986215,-0.6492660026415251,1.2061181918834367
26,-0.23833198494920427,1.0,0.021349994650599058,1.1837999903605232,-0.6647376441039247,0.5260106708545488,5.080235532736898,0.7982636729381758,-0.7005429910503231,2.8375117663966916,-0.9570797825946961,1.2061181918834367
26,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847,-0.9730745825142131,0.09305919097164496,-1.2099456071241548,-0.5113376356094572,0.030163163088440758,0.5414806974915791,1.2061181918834367
27,1.8333274890931106,1.0,0.49982909411231535,-0.894734725274652,-0.44949504060802375,-1.8118827088846543,1.8230137115962874,-2.30816448521,-0.4251167522986666,0.5301884346505814,1.2241234201630071,1.2061181918834367
27,1.8530231079361972,1.0,0.5116378739745198,-0.7475139209815642,-0.45979717161286304,-1.5524609007146988,1.7341419678021297,-1.9631181269724038,-0.449521044028787,0.5379299439381097,1.0296768704257602,1.2061181918834367
27,1.8420919370511823,1.0,0.5041557105148655,-0.8367961784926963,-0.4533676193552668,-1.7229809055818357,1.8021045328666099,-2.1899198253381655,-0.43893098374272266,0.563630639852456,1.1140554996810863,1.2061181918834367
27,0.7721023871556725,0.169323853028156,1.0,0.11214945845781771,-0.5465950373304131,0.2573027970775877,4.531062794852602,0.4439746984107842,-0.6877879371393302,1.3595223383334503,-0.8687668866932654,1.2061181918834367
27,0.04178324077416429,1.0,0.09552667049255792,0.9549859083435067,-0.6412759392060937,0.49205300013161246,5.241590002091031,0.7562063617035708,-0.7034856600872392,2.986200709588512,-0.9938419390532083,1.2061181918834367
28,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506,-1.1756738956794397,1.304939512641397,-1.4525247331739592,-0.478087541535076,0.22969885507904608,0.7875629415107142,1.2152678257160663
28,0.7265689616037025,0.8253352678768398,1.0,0.20885561364582408,-0.64403291377225,-0.1321289540906563,0.21136711619452964,-0.06422749133298566,-0.6324380203823367,0.05148532527995482,-0.4501633059553569,1.2152678257160663
28,1.9363507497339372,1.0,1.0,-0.9493857320189727,-0.5075073249423909,-1.0017841675997368,0.14727475391835573,-1.2211876625251534,-0.5139265234194881,0.09675757179678808,0.5001725239876578,1.2152678257160663
28,1.8320056541395973,1.0,1.0,-0.7223683655511538,-0.5308682682396955,-0.9337426419575768,0.032449034680886744,-1.1306674955299059,-0.5223791475277838,0.017422649078610946,0.4323914921636174,1.2152678257160663
28,0.6219971994624811,0.9805552978852567,1.0,0.3786395761453855,-0.6805887805977742,0.19730159665275196,0.12358480603936257,0.37403588070628757,-0.6740100914697753,0.04138132145176815,-0.7835269853603677,1.2152678257160663
29,1.8551686998083405,1.0,0.9802032859638654,-0.8761157271808603,-0.5154094776255725,-1.4050663066547922,0.12354225448465508,-1.7450625844348906,-0.477937364812877,0.09885174430269637,0.7935049918610275,1.2153860396772025
29,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358,-1.2378199334730573,0.05618944413145264,-1.5220995129002404,-0.49280339389620764,0.05120702747162114,0.6731340968967743,1.2153860396772025
29,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601,0.2850078386946314,0.04391527483688649,0.5080453030464014,-0.6854568427087222,0.014551191385609409,-0.8867893985789124,1.2153860396772025
29,1.8439526667450599,1.0,1.0,-0.9211987071403257,-0.5160946127374574,-1.105984503199196,0.028415370002013534,-1.346344236945697,-0.5026013500383583,0.026100068800723426,0.5937996126817779,1.2153860396772025
29,0.7355837375607368,0.8764885397898747,1.0,0.2895013243912855,-0.6540572150726487,0.088563666916533,0.0947647067924514,0.24615743611411744,-0.6572082571963378,0.03415979813394534,-0.6580593523412972,1.2153860396772025
30,1.8783866100267037,1.0,0.9260024861393568,-0.8639171898581112,-0.5075418287160568,-1.6464187026672545,0.27798950742080053,-2.06173508781103,-0.5115221311647389,0.05808569247644526,0.5279242254164274,1.2154177619842708
30,0.5636105902894557,-0.09603769839028775,1.0,0.40522453710429235,-0.5451504068833547,0.0710654711515366,5.309515958643644,0.23676975383457943,-0.7031560895064499,3.287136106390141,-1.0405029694552468,1.2154177619842708
30,1.8879367728988132,1.0,0.9783613395975959,-0.9572842393492602,-0.5077654959946796,-1.3861949097909483,0.21655069805500518,-1.713478226434745,-0.5261258100311409,0.11478404308668969,0.4084004871529032,1.2154177619842708
30,0.5555446840402571,-0.33628891552628737,1.0,0.5462531373063052,-0.521656117961506,-0.025001477740869568,5.565961625412398,0.10820359263360046,-0.6851458369548162,3.892571319441015,-0.8930981455246183,1.2154177619842708
30,1.8887869586286135,1.0,1.0,-0.7997159928071564,-0.521146096333428,-1.158843236584789,0.1877085708386549,-1.4092140418870258,-0.5311091030817492,0.12782727136518332,0.36761474955073936,1.2154177619842708
31,1.8483011308213255,1.0,0.945212721564995,-0.7624897710552688,-0.5194478503886881,-1.2661533197308263,0.15464250494809384,-1.545955771302033,-0.48228752927265317,0.0642531327205211,0.7623347836479297,1.2154177619842708
31,1.8764293988930394,1.0,0.9720959465798922,-0.8816019404319482,-0.5126613011276842,-1.1127071733422647,0.0628202805844926,-1.3402034429072955,-0.5089915999167449,0.01640852542789519,0.5409411441742122,1.2154177619842708
31,0.9652740261393664,0.6330219337947729,1.0,0.0687883315185076,-0.5939622636955939,-0.15748550256590227,4.151675209994926,-0.059369172897902445,-0.6258016209020469,1.5241322727959372,-0.42748782748367375,1.2154177619842708
31,-0.24904880157401965,-0.44399814444626795,1.0,1.2006703653173183,-0.605975796630132,0.04730254406278797,5.579006558719989,0.21522630188558156,-0.6510014191614845,2.366632280679844,-0.6364100972386291,1.2154177619842708
31,-0.23478888255629138,1.0,0.7090019462474393,1.3570067733436235,-0.7529001105724459,0.9443349277903519,4.370721518417088,1.418035925595923,-0.7537507868600959,1.714938151211208,-1.488267357938761,1.2154177619842708
32,1.9252847669566986,1.0,0.927310531607767,-1.018215784545194,-0.493998067270665,-1.5461147047435666,0.7705774702691959,-1.9115106824901886,-0.4864836030827169,0.07616225650266513,0.7386497615425469,1.21550099814367
32,0.14389301371196872,1.0,0.658003342813263,0.6960598291813712,-0.6890632929393963,0.26544917491194897,5.482386453402164,0.4889218691440044,-0.714670162606851,2.0089518328297675,-1.1665965865368704,1.21550099814367
32,0.05348379900674072,1.0,0.7472891134449231,1.0431288600899764,-0.7255767266475831,0.5218912016308737,5.172424835889496,0.8287231841604026,-0.7375732088007321,1.2902736624768165,-1.357825838653146,1.21550099814367
32,1.9151682708085658,1.0,0.9657868342283278,-1.0081890934621272,-0.5006522111344968,-1.271567201567171,0.38337505411510164,-1.5477185076761089,-0.5025885118874648,0.035100671970265764,0.6041816370816377,1.21550099814367
32,1.8483653788497398,1.0,0.9743411460190536,-0.9698864542293321,-0.5082934041985033,-1.044191723295648,0.054478249186591374,-1.2464321408988326,-0.5223918469330348,0.006219011916992996,0.43883345945869223,1.21550099814367
33,1.9967920718408578,1.0,0.8246755805730608,-1.0019330300173954,-0.4758228385811816,-1.2252696117026352,0.39257375943870115,-1.4686902403072963,-0.4701017793368718,0.0930688060075808,0.8812363511547119,1.21550099814367
33,-0.21016726830520494,0.13437717057896492,0.3626335860781982,1.2278313973991988,-0.6337806400535442,0.032220868484054324,5.613960930710938,0.18434446628117196,-0.6673430001364081,3.908305782962764,-0.7724599668836265,1.21550099814367
33,-0.22479473875199485,0.34563692985643435,0.5788385547583879,1.292328443307949,-0.6742490479120348,0.3292658696826943,5.521062671492225,0.5748251133609545,-0.695740087759782,2.7873644470395926,-1.0105448816667937,1.21550099814367
33,-0.21853897367724595,0.2859206543381907,0.48154258097376257,1.1312277894277893,-0.6509755957800304,0.17548409467167164,5.58243764806902,0.37267120815106414,-0.6835499455218188,3.3963267864087205,-0.9083411270278412,1.21550099814367
33,-0.21194799393238084,-0.2668611112915882,0.18413119843203418,1.1184799859570798,-0.5828631210910288,-0.0831501576319704,5.623343987066757,0.03268342923204859,-0.6402436690234062,4.418505820160429,-0.545255613243881,1.21550099814367
34,1.9277314405573582,1.0,0.8235693140287399,-0.9328482547444235,-0.48534076042492,-1.1210414725157452,0.2792067597083437,-1.3342711197365134,-0.4774167283478887,0.10638625648320822,0.8342258707471046,1.215578749291954
34,1.8421561301729197,1.0,0.8091930378111325,-0.7124095982874273,-0.5043702454054517,-0.7533756187076648,0.7048556321121763,-0.861832503178448,-0.561047529197987,0.315044017401536,0.12683585864215274,1.215578749291954
34,-0.22005481636065816,1.0,0.9799490101601371,1.2096915582875487,-0.7719998806965159,1.269109611367849,0.6381928611575673,1.7369949762011383,-0.7772133986132064,0.22681883444196216,-1.7016002609209648,1.215578749291954
34,1.8418675339439958,1.0,0.8252339250989351,-0.8602195239449844,-0.4962506046920876,-0.642508090827187,0.8068768118652407,-0.7193713500673766,-0.5723026773335734,0.28935348805932704,0.031634338449293864,1.215578749291954
34,1.8410956078163982,1.0,0.8381273720169977,-0.7468663762200094,-0.5061981085710483,-0.55106150267198,0.8576049935304293,-0.6018654703411812,-0.5790314921433873,0.26746072401605114,-0.025281251756496204,1.215578749291954
