iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,0.5234086965867655,3.2211453667443015,5.0,-2.3821345542776973,21.01376554419154,8.035985002627955,21.027478838348305,0.031841944080077365,0.2553774543403051,7.94470641486288,0.012661230484983235,-0.8175135480034328,2074.77595622445
5,0.9806202900520788,1.0496450834125737,5.0,-4.0,2.899657604348033,20.649310139347065,2.093849734451263,0.02449015833769303,-0.9248205998255798,20.595405437289212,0.02140591837223175,0.06172957889666186,2074.77595622445
5,0.22934940375810253,3.962398027360368,5.0,4.924185822431902,31.47432268609878,5.123639530950556,32.25829015359735,0.023805042817674513,0.9554324510991137,5.275216182746361,0.008498893015113246,-1.0030472433948532,2074.77595622445
6,-1.989047844383316,4.839801688289011,5.0,-4.0,48.23105002839832,-0.19437915516327303,48.31833535112781,0.010235063974147108,2.072143607638054,0.8985535143768715,0.025253283174362717,-1.3184988669860331,2092.304557171198
6,0.2315008075524836,1.8304501564043014,5.0,5.0,6.782043458773952,15.61563945008982,6.911720039052618,0.013254526148855457,-0.6067413651690003,15.642519633378562,0.03821823047192573,-0.24275693004925358,2092.304557171198
6,-0.1338417714502298,0.3781396791332451,5.0,-4.0,0.34916033923579354,23.281976682406814,0.35393392398457735,0.003020137318839455,-1.0310106406491286,23.34033269309456,0.014430297374764221,0.31888708514988195,2092.304557171198
6,0.3038184831237709,3.354340485760083,5.0,5.0,22.76209025386842,7.283672746429455,22.526663941794517,0.008250543755700602,0.4034991062389963,7.194353204534817,0.026562654744619805,-0.8591478552845047,2092.304557171198
6,0.07504427499139554,2.938624053670193,5.0,5.0,17.31149749912567,11.016817494419762,17.33479326526066,0.006781464495717373,0.0676005008760967,11.024600299186623,0.010198431644779776,-0.579687268133739,2092.304557171198
7,0.6526260483652515,4.769373993109284,5.0,-4.0,45.60848111804777,0.5251020779974299,46.250656605849585,0.026728997483323844,1.8892154245600068,0.814759060561979,0.013677258703511547,-1.2836968560924902,2104.8562324875497
7,-0.09870945162934985,4.094588693367596,5.0,-4.0,33.57150423152049,3.6722073559084056,33.54744652051963,0.011575352269058814,1.0773690103540048,3.710200188199609,0.016331170259133467,-1.0660009355593303,2104.8562324875497
7,-0.10213637517244778,0.8369779461594068,5.0,-4.0,1.4375840287687613,21.4911595709173,1.53338891396049,0.008259931815352926,-0.9686097381265881,21.54375700951689,0.030898129796559173,0.27482845708130554,2104.8562324875497
7,-0.2090341138481675,1.9981771400180928,5.0,5.0,7.972134196139134,14.234014701185885,7.964251850639119,0.005711716642157683,-0.5576212572368604,14.256606017460086,0.014872130054044398,-0.27306147517722223,2104.8562324875497
7,0.10454927194518682,1.3170049131955968,5.0,5.0,3.501119174131592,19.417308148081094,3.725209825561418,0.013019861480286199,-0.8285331798620064,19.38055045850361,0.016216667885740867,0.11218614433277452,2104.8562324875497
8,-0.2863330645085027,0.2500104130102982,4.167992815750048,2.5894138430715303,0.1988688213913616,31.63341098219069,0.08144509630970731,0.011984551535879866,-1.0550536602713692,31.737399277348764,0.016552068137687864,1.1281182110904595,2113.7005075620154
8,-0.05836990498016337,1.6380902564135333,5.0,5.0,5.389805193680582,17.27618144701495,5.363422433734849,0.0033080827522382755,-0.7238174977974268,17.22184255490484,0.014454011305731793,0.006642133575915921,2113.7005075620154
8,-0.14878936353370964,2.2928325643825946,5.0,5.0,10.549574695320429,12.692605960897136,10.492966286953997,0.003583654812896407,-0.4021405361900179,12.680771200186246,0.024339584324781047,-0.3442023423186349,2113.7005075620154
8,0.2702707366741848,4.6558154582462725,5.0,-4.0,43.42897800994065,2.0457053920675725,43.4596698071142,0.005206159818641787,1.6652224352606027,2.048162040545087,0.0026623890885169865,-1.165680776946111,2113.7005075620154
8,0.3452309484540961,3.1411197346789455,5.0,4.580838572082664,19.944230316418825,8.815399945836825,19.887902552941384,0.0010497153142673874,0.18702189988925966,8.87476085670132,0.004634745164217031,-0.6382557935646034,2113.7005075620154
9,0.41861469627982517,3.8662541209479433,5.0,5.0,30.20839899683426,6.29247269389639,29.912899188741946,0.0027941937776352816,0.8265649115883207,6.2447614355637775,0.005577619867833736,-0.8363996928091524,2117.7023987219745
9,0.630086592179925,4.180351250917481,5.0,-4.0,35.22892862203056,3.0912828082894155,34.838866915251025,0.00993306429759776,1.1369316964464815,3.1587328851440635,0.003950761243758651,-1.0799640032577713,2117.7023987219745
9,0.30764111194257593,4.909651635253659,5.0,-4.0,48.366649329218106,-0.3945489475000771,48.31443484039239,0.010194176672429936,1.9859767822590584,-0.6206663497327902,0.00942140045988424,-1.3782524842336272,2117.7023987219745
9,0.3248474625906006,4.045991112050102,5.0,-4.0,32.814589169319966,4.087042747881853,32.639748349773555,0.00496794009449119,0.9983734685847594,4.137191310724964,0.002966006951106442,-1.0027393282958883,2117.7023987219745
9,-0.25995151468321387,1.5135390755133662,5.0,5.0,4.6268268442289235,18.176859975613286,4.583103397530884,0.0018034440356988833,-0.7693706928057509,18.185879914446435,0.004541019994685729,0.10605117592916713,2117.7023987219745
10,0.4306600550352466,4.829811176359079,5.0,-4.0,46.759471600578635,-0.14764195930975538,46.76256417338966,0.0010383194404204106,1.7638663763236764,-0.0655615338131117,0.0022742256176798807,-1.2584590669908948,2120.7477204962997
10,0.43450271526981643,4.686325978548672,5.0,-4.0,44.018878976050715,1.5904188246494286,43.981093315153245,0.0008864387447244682,1.5924604300907959,1.6218489751777891,0.001350587486910229,-1.1244700220961477,2120.7477204962997
10,-0.17164624092108483,1.7682908200046608,5.0,5.0,6.3662885326339955,16.17122437416422,6.254438756482946,0.001806166683982712,-0.7324148795610199,16.169741037967615,0.00360371235226673,0.030707187207099196,2120.7477204962997
10,-0.2110477070168515,1.0957375852679014,5.0,3.957372760485785,2.4777984642964563,20.459898279210233,2.4208099296151673,0.00567038521614534,-0.9686592301459314,20.498133577028607,0.016068921944686246,0.3744037442382364,2120.7477204962997
10,0.6116936331383105,2.8919727307148158,5.0,5.0,16.93542450711762,11.385194308463825,16.639383134878187,0.0026719059808632804,-0.09245087904537286,11.41586408662012,0.004174566898737755,-0.34677501339808714,2120.7477204962997
11,-0.10073308029000616,0.4546500188691437,5.0,0.0418232501515341,0.4937949438787762,22.916501840589625,0.23222222226869604,0.011542001944029684,-1.1117641828855085,22.96400379478294,0.009130251775766506,0.6240012027824378,2122.0569659460994
11,-0.018061450778018795,4.240608028840863,5.0,5.0,35.971430430024,3.040008911156083,35.70020895072811,0.01544103379454789,1.033896371832725,2.9439072685814143,0.011449829036931229,-0.9949316818247098,2122.0569659460994
11,0.3034948010330014,3.2903172830019294,5.0,-4.0,21.762455969906345,7.5280269575517735,21.549306526569946,0.009275749991544978,0.17782767592279924,7.533400312128465,0.003572434371908665,-0.6238005435632203,2122.0569659460994
11,0.6062105915688889,3.8142111606027704,5.0,-4.0,29.53468281061243,6.81825358106876,29.11131303321381,0.008950897070169248,0.635296525227659,6.758846850770313,0.004192706593769765,-0.686435110176717,2122.0569659460994
11,0.21287228450096762,2.209439816409871,5.0,5.0,9.742631124131998,12.967419922781565,9.710344429296184,0.004681230219571791,-0.5383785800286205,12.987076229524124,0.00975253657375449,-0.1827869214207567,2122.0569659460994
