iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,3.773004824945154,5.0,5.0,6,34.61436329668303,-0.2388835861434231
1,-2.0,3.144453508125331,5.0,5.0,6,25.902806632178834,-0.2131533093266924
1,-2.0,2.7407838663647555,5.0,5.0,6,20.718390122689172,-0.19595995843498315
1,-2.0,2.4256396406740643,5.0,5.0,6,17.00869499634554,-0.18217500253204832
1,-2.0,2.1969271629061584,5.0,5.0,11,14.548201862392062,-0.17197248177600244
1,-2.0,2.0024199544194103,5.0,5.0,11,12.635609788949976,-0.16316494042587237
1,-2.0,1.827289563934634,5.0,5.0,11,11.072005256697999,-0.15513211242650726
1,-2.0,1.6505118311553526,5.0,5.0,11,9.65941833010977,-0.14692523248783118
1,-2.0,1.5051357989224547,5.0,5.0,11,8.630044557997854,-0.14010216136885845
1,-2.0,1.3613241095662425,5.0,5.0,11,7.733647555611318,-0.13328690615303884
1,-2.0,1.2348721421214361,5.0,5.0,11,7.04734739669064,-0.12724050729809733
1,-2.0,1.0905214124505305,5.0,5.0,11,6.380581985540463,-0.12027680276561625
1,-2.0,0.9524540584193619,5.0,5.0,11,5.857535242516603,-0.11355501118859479
1,-2.0,0.8130885626615922,5.0,5.0,11,5.439819428857415,-0.10670943372454644
1,-2.0,0.5838637613390683,5.0,5.0,11,4.979848604870519,-0.09531789300034887
1,-2.0,0.2656092839362375,5.0,5.0,51,4.758750558505939,-0.07923030696740341
1,-2.0,0.26323729300706566,4.992335104348473,5.0,51,4.752045915502206,0.011967041742604323
1,-2.0,0.264290540739029,4.97930801855065,5.0,51,4.740703522404152,0.16692989446560347
1,-2.0,0.27790697921891283,4.977215031562555,5.0,51,4.739289471500637,0.19116915429613002
1,-2.0,0.2950385442533285,4.962846198127357,5.0,51,4.728206916674354,0.3616592526415445
1,-2.0,0.2741367054717294,4.9593512148605114,5.0,51,4.7235010074496735,0.40445062581582647
1,-2.0,0.32269039214835615,4.948041992897951,5.0,51,4.719960997027707,0.5371661852881751
1,-2.0,0.2673779045441478,4.941027134462822,5.0,51,4.707399665247118,0.6239106935850209
1,-2.0,0.3588634208657557,4.928675730544184,5.0,51,4.713562952431703,0.767300013206615
1,-2.0,0.27786048438984123,4.921069979380585,5.0,93,4.690241582605509,0.8626355287864058
1,-2.0,0.33732436173297636,4.904654844360613,5.0,93,4.685083872511273,1.0569076038582992
1,-2.0,0.346273272000887,4.899876513357789,5.0,93,4.683453470774042,1.113960167749962
1,-2.0,0.3643344175291695,4.890232642870698,5.0,93,4.681108212797783,1.2292152565867696
1,-2.0,0.2726268902507562,4.875628228634387,5.0,108,4.650596395164067,1.4099735909062403
1,-2.0,0.28198881426312555,4.870653971259788,5.0,108,4.646472458969001,1.46957940416112
1,-2.0,0.2737590381211165,4.861668727783908,5.0,108,4.638487140969502,1.5785993571510346
1,-2.0,0.33965314234239846,4.850572362669098,5.0,108,4.637632853853891,1.7096057622901988
1,-2.0,0.3427305585709881,4.838380149215284,5.0,108,4.627643745516776,1.857215286411293
1,-2.0,0.36588907421213,4.826075369016202,5.0,108,4.624175131353933,2.005410653327825
1,-2.0,0.2773384640826474,4.816824793497917,5.0,129,4.599624224549103,2.12220912687604
1,-2.0,0.3443798684693815,4.807622529387369,5.0,129,4.600794016790516,2.2308320791430596
1,-2.0,0.2789350351946907,4.797090580406046,5.0,129,4.582540410863256,2.3623250231335966
1,-2.0,0.27982008859083396,4.785667842129362,5.0,129,4.572656823736452,2.5015548272634405
1,-2.0,0.36769548351906767,4.769033912872715,5.0,129,4.573854634726487,2.700361247607237
1,-2.0,0.38864593181596024,4.757952976606266,5.0,129,4.57238550908297,2.8348587496926108
1,-2.0,0.4192633120345144,4.741759087385396,5.0,129,4.573403896421702,3.031707774730741
1,-2.0,0.2838424252899903,4.735034662451895,5.0,167,4.528892626749055,3.1207682969748802
1,-2.0,0.2846092187642556,4.725347020520352,5.0,167,4.520527871869334,3.2396130163725623
1,-2.0,0.33772530165064923,4.706722099957348,5.0,167,4.510042747004391,3.465908425973609
1,-2.0,0.3582426724833082,4.695941321662677,5.0,167,4.505774146014257,3.5975919770533302
1,-2.0,0.2934727219384722,4.684928450676088,5.0,197,4.485742887880971,3.7364024547105927
1,-2.0,0.2891150124806691,4.66821892740735,5.0,197,4.471258229005372,3.9427269615598277
1,-2.0,0.32686907722483216,4.654524096954193,5.0,197,4.462312002304827,4.110068635247007
1,-2.0,0.34173554316536736,4.640719279412333,5.0,197,4.4529288159407265,4.280086518659083
1,-2.0,0.3773593594175352,4.622102165627529,5.0,197,4.446559168667999,4.508956683764374
1,-2.0,0.34561476299884347,4.610771931895549,5.0,204,4.427499964117313,4.650973066530813
1,-2.0,0.30835582599649464,4.595403704950085,5.0,204,4.409018711358584,4.8435270848224405
1,-2.0,0.3394594873752094,4.580514663664995,5.0,204,4.3998080103571375,5.027099352450318
1,-2.0,0.4459676888330682,4.55845207963327,5.0,204,4.423420974593167,5.296680933084577
1,-2.0,0.4881602005127139,4.536454654453059,5.0,204,4.434104283355158,5.568959967032271
1,-2.0,0.29996884871093277,4.529552816245856,5.0,231,4.352086209852718,5.663911941563011
1,-2.0,0.3955006545843669,4.506539264939054,5.0,231,4.3508899225412705,5.946920189383576
1,-2.0,0.4307711774791013,4.488269273547697,5.0,231,4.3512121953172205,6.173824629608699
1,-2.0,0.3048636741001657,4.466376253439072,5.0,254,4.2979947791842115,6.453862438628548
1,-2.0,0.35533582121814183,4.440414150225347,5.0,254,4.280787888065799,6.777130439832103
1,-2.0,0.3085890074569822,4.418204415634056,5.0,263,4.256838693812352,7.058188807681805
1,-2.0,0.3305071903676427,4.406970331345852,5.0,263,4.248224650277326,7.198379471682568
1,-2.0,0.3116890501156622,4.377864968429343,5.0,274,4.2224341659218965,7.5654042054131665
1,-2.0,0.34268167457199805,4.362026461243583,5.0,274,4.210855652568121,7.763457267287517
1,-2.0,0.33918365707978304,4.325592805657456,5.0,283,4.179141618862587,8.222929744636744
1,-2.0,0.39983877973471593,4.294684642370207,5.0,283,4.165902302438386,8.610351923921524
1,-2.0,0.43295389222054226,4.277810102196406,5.0,283,4.164917381761679,8.822046644626617
1,-2.0,0.5014347723523278,4.242914150584714,5.0,283,4.177458163387257,9.260173556468828
1,-2.0,0.5889388213176883,4.198324521294817,5.0,283,4.223411465149649,9.820576745713343
1,-2.0,0.32649051632137516,4.183267089981051,5.0,306,4.057259553609509,10.022572840145958
1,-2.0,0.3300522734803424,4.135850598733567,5.0,306,4.017218074798244,10.622800760825864
1,-2.0,0.3844331895287078,4.1085068329057535,5.0,306,4.000053376547804,10.966783982898534
1,-2.0,0.47693598560703876,4.0619946558741225,5.0,306,3.9983443269799643,11.551978418165238
1,-2.0,0.5637168431209516,4.018359579111406,5.0,306,4.030128101225792,12.100901223598477
1,-2.0,0.3400233192742712,4.0021521686877435,5.0,332,3.904767060949453,12.3153271069752
1,-2.0,0.3449817241199329,3.935067139073758,5.0,332,3.8486016135768644,13.163493984249218
1,-2.0,0.4036051849252745,3.905921748742695,5.0,332,3.831172159981495,13.529258341467948
1,-2.0,0.5436127135218534,3.8363152462575503,5.0,332,3.8473516950212634,14.401490804627787
1,-2.0,0.4091327915912527,3.785368376944973,5.0,338,3.7300905334492285,15.047670650863154
1,-2.0,0.5680391012304166,3.706824249301274,5.0,338,3.7541071677833386,16.02627420358833
1,-2.0,0.366976792895511,3.631486830383912,5.0,345,3.596709198289556,16.97382371327086
1,-2.0,0.4996473564022419,3.566357031033119,5.0,345,3.57947413717314,17.777270303837955
1,-2.0,0.42378011253433545,3.4965546798596097,5.0,351,3.4909369200013494,18.64143454098602
1,-2.0,0.745781310616947,3.338957823530453,5.0,351,3.6591248365749642,20.553306275294055
1,-2.0,0.3906520882021777,3.2939666590848606,5.0,362,3.321336830495021,21.10806636852149
1,-2.0,0.40048669877821513,3.1496098908666177,5.0,362,3.205175040994611,22.82744234279671
1,-2.0,0.6720301193581807,3.0170407323123696,5.0,362,3.26031460557482,24.36667904042088
1,-2.0,0.4802423846882651,2.914538405022795,5.0,362,3.0274790773557037,25.546270854281758
1,-2.0,0.5115976401606028,2.730764047382258,5.0,362,2.8898913817125305,27.59498362956297
