iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,27.020386531441723,0.0,0.2511937187188189,5.497781751438116,0.25162148976931586,0.005024300443195201,0.5139496907973466,5.521014498537667,0.0237417213985467,-0.666974177162345,0.4046465114287187
5,22.82621017974892,0.0,0.12649758201013012,6.2005592622159975,0.12672817979314122,0.008955627103869573,-1.0708231361565979,6.213696435557238,0.03568017193014726,0.8575263503148882,0.4069340765293736
5,29.476061882576907,0.0,0.35396517670157207,5.071917558557473,0.35379975238353545,0.002167173652925051,1.4860104190661332,5.061895339683042,0.01141813991503908,-1.3615842548398902,0.4069340765293736
5,25.890914120072726,0.0,0.21165844308073678,5.692066092318079,0.2110045210897743,0.0027446498245569536,-0.12186869469803696,5.6856881959296635,0.011182675275407186,-0.159757526531358,0.4069340765293736
5,28.948156443071248,0.0,0.3300674602364427,5.175010322487316,0.32928690932016386,0.0007665080528518655,1.2099949805709116,5.171493975039388,0.0032255524702134546,-1.1504267078459236,0.4069340765293736
5,26.679549314333435,0.0,0.2376809047046308,5.553457061392008,0.238779339620459,0.0006288321918210618,0.19087669742367552,5.5717918026315925,0.002568147257175836,-0.37919532283315505,0.4069340765293736
6,22.172651359236077,1.0,0.11247382112295007,6.853550046253486,0.1127553042182053,0.041068737328233886,-1.2890284740956268,6.240365134215508,0.7991529723157564,1.002469974466563,0.4071765031549329
6,26.861419118897068,0.0,0.2458636268864481,5.532967650196868,0.24308406561691662,0.004694719734084881,0.18338450197552447,5.487962901936752,0.013108924278855141,-0.4762080380678775,0.4071765031549329
6,28.12904410584729,0.0,0.29422147725389824,5.329612229504649,0.2946860033953289,0.005467813350108352,0.7663668150116223,5.314711314725695,0.015239073660428261,-0.8166952158767415,0.4071765031549329
6,29.025378543425475,0.0,0.3329874938433488,5.176384328466603,0.3338898426150294,0.0019439971944356985,1.2092793460553253,5.158958167567381,0.0054829368494919775,-1.1227931302709067,0.4071765031549329
6,29.59365133927491,0.0,0.35846622991708627,5.0721115498434886,0.3596464943407558,0.0022343651934009783,1.5002698213279615,5.0564763272411755,0.00757086952107739,-1.3241982264725376,0.4071765031549329
7,27.246766390136962,0.0,0.2597062609275257,5.4614980635734165,0.2582203771767739,0.017628050163108033,0.28352730496894196,5.445680963717526,0.05090969992839774,-0.4968338637013687,0.4082361798431215
7,23.29528696381344,0.0,0.13703709830546126,6.127190602002517,0.13837604060643788,0.02925765988954522,-1.055529616979178,6.109685549996017,0.08047844422547427,0.7482045542940057,0.4082361798431215
7,24.45923032415402,0.0,0.16737446587720659,5.9519608816386524,0.16760367240174476,0.0314179779378901,-0.728960470804406,5.961092114250495,0.08464700046793618,0.4695851893254783,0.4082361798431215
7,29.353157214426894,0.0,0.3490738298373741,5.114205513108105,0.3488568231692874,0.004615009709999084,1.2962356553199186,5.068647959078194,0.013631626920189132,-1.2037876789741375,0.4082361798431215
7,28.495404170285973,0.0,0.309836966593949,5.2605422519897544,0.31098975307610666,0.008711935596909267,0.8731354590715199,5.23282217281611,0.02539960716574258,-0.8959536555775571,0.4082361798431215
