iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,24.067688628876297,0.0,72,0.15656093940234986,6.026698656546804
5,23.392364261038647,0.0,72,0.1406965937602742,6.097088483905565
5,22.82621017974892,0.0,72,0.1267281797931311,6.213696435557227
5,22.135555597252768,0.0,72,0.11211563430905881,6.321163177004481
5,21.18892640794753,0.0,72,0.09516931681423246,6.461448564445103
5,20.331931920676695,0.0,72,0.08120272074873544,6.611165284162628
6,29.96026374706836,0.0,0,0.37533457000824155,5.045645435617248
6,29.68348003741365,0.0,0,0.36371246817642544,5.045142999943935
6,29.59365133927491,0.0,0,0.359646494340747,5.0564763272411675
6,29.312134649949165,0.0,25,0.3457061837722266,5.091418911267445
6,29.025378543425475,0.0,25,0.3338898426150319,5.158958167567388
6,28.76209178911645,0.0,37,0.3204502502418532,5.201334914078415
6,28.421363152498746,0.0,37,0.3076557033306807,5.255762516274003
6,28.12904410584729,0.0,37,0.2946860033953289,5.314711314725713
6,27.81912674863994,0.0,52,0.28182735502767453,5.3696121485311075
6,27.480258106614023,0.0,52,0.26854501619408055,5.43039400248825
6,26.861419118897068,0.0,52,0.2430840656169267,5.487962901936725
6,26.763328795446704,0.0,52,0.23945768800349415,5.509879138302763
6,26.164158808444757,0.0,52,0.2193949501213336,5.662632938000846
6,25.97018801118241,0.0,52,0.21391524715572152,5.682807993698799
6,25.56490004038258,0.0,87,0.20041752415001873,5.739541078916656
6,25.118878818325413,0.0,87,0.1864464748414363,5.821465928270108
6,24.651962231095347,0.0,87,0.17289538021314027,5.912990973378073
6,24.12687223229688,0.0,87,0.15824432268823496,6.018017410121271
6,23.466722741307304,0.0,87,0.14237461315277097,6.086394485419177
6,22.876509056462027,1.0,87,0.12756057061820766,6.137791511279225
6,22.172651359236077,1.0,87,0.11275530421821144,6.240365134215505
6,21.342785116334106,0.0,87,0.09760150471898868,6.428679311069769
6,20.4047693667084,0.0,87,0.08291261673954645,6.605440708863995
7,29.861541053314774,0.0,6,0.37400223825095125,4.988241978813299
7,29.85106116059985,0.0,13,0.373581817072982,4.98949216759717
7,29.353157214426894,0.0,13,0.3488568231692849,5.068647959078141
7,29.33237034524091,0.0,30,0.3477649418945829,5.072004352783618
7,29.141905592370314,0.0,30,0.337367259868261,5.150853336242481
7,28.84270615228501,0.0,30,0.3242151646209852,5.192902190247137
7,28.495404170285973,0.0,30,0.3109897530760978,5.232822172816095
7,28.23529985208284,0.0,30,0.2992198503118376,5.300970527884718
7,27.927873302533264,0.0,30,0.2861609986109147,5.348506536168749
7,27.607730999635802,0.0,6,0.2737211908853525,5.410227598679112
7,27.246766390136962,0.0,6,0.2582203771767796,5.445680963717495
7,26.758061864419048,0.0,6,0.2404309970321864,5.530085976243199
7,26.57443001437085,0.0,6,0.2362689031462064,5.623556437630535
7,26.14593010664736,0.0,6,0.21837718004903287,5.657578854713752
7,25.763073798898105,0.0,6,0.20739781685277897,5.705199103789614
7,25.37093391088031,0.0,6,0.1944002645566006,5.787542727967506
7,24.928361753199695,0.0,103,0.18061343610020703,5.846284521613352
7,24.45923032415402,0.0,103,0.16760367240174825,5.961092114250495
7,23.944012954124613,0.0,110,0.15335347172073402,6.0354877079832425
7,23.29528696381344,0.0,110,0.13837604060643796,6.109685549996017
7,22.714118343327897,0.0,110,0.12383036052906038,6.227383314729909
7,22.007135957784985,0.0,110,0.10985355324209282,6.3368492286356854
7,21.194221033040538,0.0,110,0.09494068927751528,6.460835076645549
7,20.22779744946287,0.0,110,0.07955205281328204,6.622893895058998
