iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
21,50.0,0.0,60000.0,59917.087197737565,33.0,100.0,189,-119917.0586526766,49265.243057016305
22,50.0,0.0,60000.0,3287.711334860895,14.180919525171003,15.41430748339355,17,-63287.76867651855,-15598.43814603474
22,50.0,0.0,60000.0,3320.261176539703,14.10208053477218,13.551600543835335,17,-63320.3139466382,-15185.150892978909
22,50.0,0.0,60000.0,3348.251705788543,15.27576496875275,8.851669429908728,17,-63348.291904848054,-14474.1274672041
22,50.0,0.0,60000.0,3381.4405309108897,15.416045772413495,8.086134256480939,17,-63381.479089617394,-13765.919895241535
22,50.0,0.0,60000.0,3413.287054477158,15.550653005517054,7.35156068084207,17,-63413.324196129324,-12998.63297459653
22,50.0,0.0,60000.0,3445.375473562131,14.256788976639873,16.83999935221111,17,-63445.43491051145,-12296.352873654
22,50.0,0.0,60000.0,3473.880652676591,15.80676688182265,5.953905580511812,17,-63473.915521759336,-11355.068368056938
22,50.0,0.0,60000.0,3490.8183753554877,15.878358369042202,5.56321918469449,17,-63490.852715976565,-10863.735895863483
22,50.0,0.0,60000.0,3532.1083299386833,19.131429968173176,2.6126042720715787,17,-63532.14434908505,-10287.639020053259
22,50.0,0.0,60000.0,3593.808522776974,19.344547567460044,3.5011514264375827,17,-63593.838363889634,-9457.96666433028
22,50.0,0.0,60000.0,3563.5390204696637,16.185730217902126,3.885840986941491,17,-63563.57163329328,-8670.755868674776
22,50.0,0.0,60000.0,3587.6275585959957,16.28754640075637,3.3302135085904445,17,-63587.65980310143,-7933.797751622424
22,50.0,0.0,60000.0,3616.149954619508,16.40810338407104,2.6723144324422536,17,-63616.18191037622,-7067.226455009146
22,50.0,0.0,60000.0,3643.0061121748026,16.52161759709932,2.0528488998147227,17,-63643.03793879395,-6264.577133729221
22,50.0,1.4522055114953354,60000.0,4247.3784294595935,22.57901280817344,0.0,36,-64247.38991577075,-5227.137431749354
22,50.0,1.4110090753744546,60000.0,4479.278627720146,22.844129998698357,0.0,36,-64479.280479337955,-4673.334127046372
22,50.0,1.5975313205188024,60000.0,4553.107027099988,22.82141368956464,0.0,36,-64553.10445348009,-4439.517498248824
22,50.0,2.2666024987309563,60000.0,4817.935783157269,22.739928354102556,0.0,36,-64817.92158067858,-3176.833028592395
22,50.0,2.382812835445839,60000.0,4863.933637967629,22.72577524367165,0.0,36,-64863.91806154283,-2902.628684363295
22,50.0,2.6746683063960703,60000.0,4979.454562851578,22.69023053373455,0.0,36,-64979.43636576703,-2170.548397636314
22,47.24352411374349,0.0,60000.0,6343.588178612098,27.74779802464859,0.0,59,-66343.57421398407,-1090.6920360004297
22,45.91972590855403,0.0,60000.0,6437.651436725267,28.17026882283043,0.5914196744770349,59,-66437.6467087991,-943.8617338678923
22,46.97971982880404,0.0,60000.0,6642.594924301273,28.045629152865548,3.6657698061477966,59,-66642.53750253469,-351.3933198734485
22,46.60498526215735,0.0,60000.0,6830.854342250887,28.204628130151242,8.594517456751955,59,-66830.74979211029,413.1431105415577
22,47.090605789080506,0.0,60000.0,6960.761486337399,27.90039506689921,8.533350559957976,59,-66960.65727167187,1127.3782910246882
22,47.55856424125211,0.0,60000.0,7085.943892562943,27.60722699535809,8.47440831027754,59,-67085.84127812722,1909.4721587485328
22,47.97901374035447,0.0,60000.0,7198.417296451068,27.34382248100375,8.421450105891868,59,-67198.31709116312,2666.4806074861044
22,48.47307974159962,0.0,60000.0,7330.583668450737,27.03429847064148,8.359219449582817,59,-67330.48736100415,3595.6907537734005
22,48.81623882977359,0.0,60000.0,7422.381305989782,26.81931509413676,8.315996448563393,59,-67422.2883165061,4253.205746754251
22,49.249977518534834,0.0,60000.0,7538.409668081073,26.547585126771445,8.261364388878624,59,-67538.3215167188,5085.270124687813
22,49.67989850619092,0.0,60000.0,7653.416766407646,26.278246884708942,8.207213192165133,59,-67653.3340473191,5899.59101351643
22,44.109024171423364,3.780215646048582,60000.0,12940.926050472459,18.92409827387843,100.0,70,-72940.71383552422,5039.869395175738
22,44.68901576476578,2.0866461365656583,60000.0,13044.100166938908,18.84220681401206,100.0,70,-73043.8857242263,5218.676515691808
22,45.236944229146275,2.8226242999195357,60000.0,13268.743740522614,18.389762953217307,100.0,70,-73268.61104780558,5899.659195451553
22,45.676894705897276,3.4135663021970624,60000.0,13449.117737717563,18.02648032564882,100.0,70,-73449.05361163292,6706.095299329027
22,46.02614677550452,3.882682096405156,60000.0,13592.306562716429,17.738090572175587,100.0,70,-73592.2986187555,7468.447250622954
22,41.91265064103601,0.0,60000.0,15228.575175549498,33.0,16.990105044930203,86,-75228.6158338993,7688.36107282362
22,43.46366754085125,0.0,60000.0,15463.894666105722,33.0,16.225996757870973,86,-75463.91665290257,8181.958499253837
22,44.89443737931534,0.0,60000.0,15680.970334030862,33.0,15.521128170961932,86,-75680.97737375306,8941.164714172963
22,46.09722158114635,0.0,60000.0,15863.456137801062,33.0,14.928576680212553,86,-75863.45186706724,9718.581235648813
22,47.2113092601656,0.0,60000.0,16032.484950506458,33.0,14.379721520639114,86,-76032.47089295155,10499.711497844964
22,48.35656165965013,0.0,60000.0,16206.242058657306,33.0,13.815513065318708,86,-76206.21832611629,11326.473612191838
22,49.50504215019625,0.0,60000.0,16380.488931132564,33.0,13.249714291329406,86,-76380.4555744465,12152.109807674717
22,25.415864928314434,0.0,60000.0,16602.418576662923,33.0,18.176232607448092,91,-76603.29251684477,13178.61649322927
22,22.142997332427534,0.0,60000.0,16803.215050336046,33.0,17.755514797315268,91,-76804.36975392382,14053.56792653391
22,37.22766721822923,27.19274802332499,54967.38043370706,24947.345050329517,0.8435421100156715,33.72921106151196,91,-79914.63750105452,12559.60843051576
22,15.510456584737165,0.0,60000.0,17210.133678912167,33.0,16.9029205700108,91,-77211.94225465864,15649.274978239926
22,11.911685288619523,0.0,60000.0,17430.92494670577,33.0,16.440308767206965,91,-77433.12692398635,16412.716735740752
22,0.0,49.002005800860026,60000.0,24782.898998477605,0.10810036674358796,72.52390738246179,111,-84782.88584502818,11976.294251748624
22,0.0,41.23387839665361,60000.0,24868.827062178974,2.310744203467374,93.58052455960724,111,-84868.69970360435,12602.651794275598
22,0.0,0.0,60000.0,25078.353484103987,0.0,100.0,123,-85078.36384302338,13588.314700240031
22,0.0,0.0,60000.0,30676.784113576352,0.0,100.0,123,-90676.78391918374,9950.32226731577
22,0.09041391932253715,0.4697363611016289,60000.0,30563.51836772449,0.0,100.0,137,-90563.5200998962,11297.330195125262
22,0.09277714843971424,0.4833082573013912,60000.0,30550.820856202983,0.0,100.0,137,-90550.82261371783,11615.464311141564
22,0.04128348048393479,0.1875829248056285,60000.0,30827.493751522543,0.0,100.0,137,-90827.4947326606,12675.333723827518
22,0.0,0.0,60000.0,30491.192928322296,0.0,100.0,152,-90491.19237444841,13523.844818359572
22,0.0,0.0,60000.0,30460.212441396816,0.0,100.0,152,-90460.2118261977,14759.487707178032
22,0.0,0.0,60000.0,30893.162782436706,0.0,100.0,160,-90893.16300666404,15321.867716709876
22,0.0,0.0,60000.0,30925.946917848112,0.0,100.0,160,-90925.94720352611,16935.213433967263
22,0.0,50.0,60000.0,29177.514977668063,0.0,0.0,172,-89176.99705335677,19382.910504326017
22,0.0,50.0,60000.0,29288.951900145345,0.0,0.0,172,-89288.43021501137,20501.211006253485
22,0.0,50.0,60000.0,29390.60826924706,0.0,0.0,172,-89390.08313845615,21589.654767541873
22,0.0,50.0,60000.0,29536.5377873708,0.0,0.0,172,-89536.00769784764,23156.814823463184
22,0.0,0.0,60000.0,31034.94704373518,0.0,100.0,185,-91034.94753942346,23346.102304013373
22,0.0,50.0,60000.0,30625.87155901305,20.087330063839733,2.51945120527114,185,-90628.19444204197,24577.32776883586
22,0.0,50.0,60000.0,31044.90977284571,19.353315155813497,3.331990496327114,185,-91046.95315512989,25255.775994005347
22,0.0,50.0,60000.0,31708.997183736315,18.421742471805985,7.696578088973324,185,-91710.53657996679,26288.284446834576
22,0.0,0.0,60000.0,33788.857946855554,0.0,100.0,185,-93788.86194502634,26123.50935754908
22,0.0,0.0,60000.0,33848.33959575418,0.0,100.0,194,-93848.34360958502,26111.612830693044
22,0.0,0.0,60000.0,34206.29449506237,0.0,100.0,194,-94206.29855425117,27320.24253670162
22,0.0,0.0,60000.0,34493.129769122774,0.0,100.0,194,-94493.13378148437,28904.529301679046
22,50.0,0.0,60000.0,36400.799423472316,0.0,100.0,194,-96400.872883808,27599.913495977667
22,50.0,0.0,60000.0,36753.12907169528,0.0,100.0,194,-96753.17724856934,28622.80751988286
22,50.0,0.0,60000.0,37002.71579505852,0.0,100.0,194,-97002.74603410621,30477.29051572055
22,0.0,0.0,60000.0,37100.90982625424,0.0,100.0,194,-97100.91038788814,33455.13123632192
22,0.0,0.0,60000.0,37245.97933224482,0.0,100.0,194,-97245.97956343234,35058.080902515314
22,0.0,0.0,60000.0,37376.92822464282,0.0,100.0,194,-97376.92815154507,36603.5030960493
22,0.0,50.0,60000.0,41017.847498631636,18.723001443536017,100.0,234,-101017.15550915887,33586.56594085603
22,0.0,50.0,60000.0,41156.66015208213,19.63065038738473,100.0,234,-101156.00062483716,33595.51217846488
22,0.0,50.0,60000.0,41930.06787422958,19.374237224663503,100.0,242,-101929.36886484557,34322.7298654576
22,0.0,50.0,60000.0,42647.97521902428,17.99313248093614,0.0,242,-102647.97126418538,35837.35557395607
22,0.0,50.0,60000.0,43226.34902324385,15.608967840540444,0.0,242,-103225.99442950307,37079.30590697516
22,0.0,50.0,60000.0,43855.34961937492,13.016110126130195,0.0,242,-103854.71210599656,38672.871763878735
22,0.0,0.0,60000.0,46274.153548956674,33.0,100.0,245,-106274.15545426165,38332.33096486948
22,0.0,0.0,60000.0,46981.577325398604,33.0,100.0,245,-106981.59675564062,38046.512026753684
22,0.0,0.0,60000.0,47545.30724322306,33.0,100.0,245,-107545.34298498678,38439.48370460323
22,0.0,0.0,60000.0,48391.85189188798,33.0,100.0,245,-108391.91514554282,40378.79163143209
22,0.0,50.0,60000.0,51031.98719727772,22.08550143076335,30.80540054149099,245,-111032.11892367585,35775.388132027554
22,0.0,50.0,60000.0,51564.11196796545,23.167282233573356,21.881312489143273,265,-111564.25051108356,39758.965226181426
22,0.0,50.0,60000.0,51793.80711152515,23.008969740648723,22.557130209464553,265,-111793.93956388853,42502.12503099438
22,50.0,0.0,56147.468974482996,56761.282495074855,19.600104611594986,100.0,265,-112915.15233402501,44665.352726588346
22,50.0,0.0,56787.678682374484,57444.91073894788,19.054169371142308,100.0,265,-114238.56222178129,45415.83642890513
22,0.0,50.0,60000.0,55823.27124965157,20.231747275379714,34.412771672938064,265,-115823.57558617754,46511.18114848627
22,0.0,0.0,60000.0,57051.88994799562,33.0,100.0,259,-117051.86502294497,44939.935714534644
22,0.0,0.0,60000.0,57324.76968474385,33.0,100.0,259,-117324.70677991169,45166.342953183215
22,0.0,0.0,60000.0,58374.11634936187,33.0,100.0,259,-118373.86875311378,49988.0621911433
22,50.0,0.0,60000.0,60045.0,33.0,100.0,259,-120044.9575358075,49108.00401706211
23,50.0,0.0,60000.0,2026.1572458026758,2.402546286983522,0.0,8,-62026.461866198864,-19193.792534976008
23,50.0,0.0,60000.0,2219.517831213958,2.3171071185194028,9.797855759754711,8,-62219.80759065997,-18437.46137766352
23,50.0,0.0,60000.0,2438.4784735938515,2.30418337374425,8.2861530888316,8,-62438.73146402807,-17785.401177144846
23,50.0,0.0,60000.0,2651.8390680106713,2.291590161387237,6.813113108020567,8,-62652.05850129695,-16972.290181371
23,50.0,0.0,60000.0,2667.9628180409795,2.2906384870226337,6.701794855931113,8,-62668.179802047234,-16897.50970327092
23,50.0,0.0,60000.0,2909.594854195074,2.1587756297484773,12.801949969243095,21,-62909.82702009589,-15530.161137808147
23,50.0,0.0,60000.0,2929.304820631317,2.1484012337321454,13.242906024462378,21,-62929.53890299828,-15393.253375086748
23,50.0,0.0,60000.0,3053.304701246657,2.1710883633469646,12.92831592652428,21,-63053.52206802301,-14398.17250211984
23,50.0,1.602975727745978,60000.0,3159.188424020032,11.047220960767747,6.906058697312339,32,-63159.17897168994,-13883.590175071953
23,50.0,2.168441587763891,60000.0,3267.3828597242123,10.777936091982504,5.352864855212517,32,-63267.36862970901,-12919.66557823357
23,50.0,2.435763979127139,60000.0,3318.531474220095,10.650632429336401,4.618596844571447,32,-63318.51527066431,-12199.602555300055
23,50.0,2.658962732043555,60000.0,3361.2376123429226,10.544341225672534,4.005525476154696,32,-63361.21989165863,-11472.795894085833
23,50.0,2.387608287739477,60000.0,3441.5447977664717,10.825241970069325,9.097516943801423,32,-63441.533571442946,-10865.164421384568
23,50.0,0.0,60000.0,3437.818497079065,2.2414393530531336,11.952796981754402,21,-63437.98877349016,-9990.313077454473
23,50.0,0.0,60000.0,3492.2974118005654,2.2514068642590157,11.814582920315395,21,-63492.461575347785,-9250.644199280567
23,50.0,0.0,60000.0,3544.0807723101807,2.260881194443388,11.683207532101768,21,-63544.23924488563,-8532.951585539438
23,50.0,0.0,60000.0,3605.623894133382,2.272141179330268,11.527071440472483,21,-63605.77575966978,-7666.906067465909
23,40.80227966719796,0.0,60000.0,3646.641181475549,1.6220284671564031,34.24478018523178,54,-63646.74235845861,-7234.102915486434
23,50.0,0.0,60000.0,3645.813641554552,2.788179012418862,46.75407049455562,54,-63646.3610609294,-6183.540695279127
23,50.0,0.0,60000.0,3752.572913265449,2.59969207978485,48.6831279904598,54,-63753.16061549833,-5345.469760371889
23,50.0,0.0,60000.0,3807.83638401462,2.502122642289733,49.6816961784019,54,-63808.44568619001,-4857.856846349714
23,50.0,0.0,60000.0,3899.2303735973373,2.2838782939354503,21.499651078922557,59,-63899.456320568526,-3873.8300099287007
23,50.0,0.0,60000.0,3966.2072946115954,2.312852607856183,21.58963002186283,59,-63966.428777122666,-2983.347705065811
23,50.0,0.0,60000.0,4015.610477274685,1.8948627913663585,75.48194801259066,26,-64016.9554076402,-2458.738604114642
23,50.0,0.0,60000.0,4152.549139888168,1.8564616069831668,75.10141867688051,26,-64153.857875529735,-1266.4767066462991
23,50.0,0.5497207081922563,60000.0,4409.238195476876,20.97236891214514,4.299323412851146,68,-64409.23773020822,-246.32426389879038
23,50.0,0.40222480764964236,60000.0,4529.513850241474,20.970821568652344,4.167079207787396,68,-64529.51200193458,36.625017666749045
23,50.0,0.0,60000.0,6428.803873556559,30.733790343895723,33.28518427125331,74,-66428.75048744243,820.2686393991426
23,50.0,0.0,60000.0,6497.941892376169,30.720295603866344,34.41495158144131,74,-66497.88690272972,950.2332938118998
23,50.0,0.0,60000.0,6715.669277041997,30.70014104786075,38.971782683722175,74,-66715.61312591862,1660.9746972906396
23,50.0,0.0,60000.0,6896.493931356757,30.64250401761544,40.92759213343429,74,-66896.43259391596,2535.498848605781
23,50.0,0.0,60000.0,7032.497991836705,31.0499684345665,39.102826589784165,74,-67032.43602014906,3282.9811700102655
23,50.0,0.0,60000.0,7172.66804252149,30.58859883061931,45.44048515584249,74,-67172.60353733931,4166.23441277209
23,36.97095400247245,17.417807522790973,60000.0,12211.24986482757,19.22863876982724,87.91052936115841,105,-72210.98027138198,3482.913830963207
23,50.0,16.44115185190182,60000.0,12315.831569112412,19.285438329958808,86.79155490051541,105,-72316.26525588926,3597.7959636569285
23,50.0,7.417534953549949,60000.0,12616.224683561519,19.327676320495993,78.0097874786804,105,-72616.38684433309,4201.417554817832
23,50.0,7.676170127027687,60000.0,12858.369047303744,19.457432264323852,77.87705129350832,105,-72858.53151189844,4900.901357987899
23,50.0,7.981063755890094,60000.0,13143.822385986237,19.6103958386443,77.72057444376556,105,-73143.98455975468,6063.563537431615
23,50.0,8.079652671885636,60000.0,13236.125184614786,19.65985739359815,77.66997685321539,105,-73236.2870989162,6514.285217268454
23,50.0,8.285171842160992,60000.0,13428.540268974686,19.76296531026399,77.5645007484951,105,-73428.70137787069,7552.341626180059
23,39.22321035263741,0.0,60000.0,15089.500060523684,32.74923202377707,33.25089387559312,124,-75089.32784553444,7690.559424008847
23,47.86946677119075,0.0,60000.0,15287.751146224913,32.81701072456774,35.572080223929234,124,-75287.57410957232,8030.7619889342095
23,46.82810762291125,0.0,60000.0,15549.147403838278,32.76695736395729,34.34089541647569,124,-75548.96671922778,8807.872566307666
23,50.0,0.0,60000.0,15802.918440100108,32.802239398246265,35.39612196723912,128,-75802.78948094876,9805.214207079793
23,45.56344601536256,0.0,60000.0,15913.071826965654,31.87197118794898,31.838098452656254,128,-75912.94055997323,10606.549886444875
23,44.82955234831792,0.0,60000.0,16139.469592811442,32.07733651826151,31.410367541034457,128,-76139.33494926202,11463.845228830854
23,44.11861613233549,0.0,60000.0,16358.785248723067,32.27627766925184,30.99601678502961,128,-76358.64937215458,12341.404394528961
23,0.0,50.0,52767.84508282902,25139.066388067382,0.0,86.15346361062018,135,-77905.89447746302,13112.041557750941
23,0.0,50.0,54567.01692759198,25038.52177749034,0.0,83.31102273038539,135,-79605.23803884693,12839.682831060121
23,0.0,50.0,55951.66295752436,24961.14245640334,0.0,81.12347489186689,135,-80912.96473394702,12701.686548170665
23,0.0,50.0,56860.632252765754,24910.345772316403,0.0,79.68743002978607,135,-81771.34052362091,12643.499376339245
23,0.0,0.0,56902.82654609345,30665.777794767604,0.0,100.0,139,-87570.21071833873,9207.118660217478
23,0.0,0.0,56940.6534924365,30731.03688528027,0.0,100.0,139,-87673.29417648635,9705.588702483976
23,0.0,0.0,56968.0447982376,30778.292396955043,0.0,100.0,139,-87747.93892937458,10656.125316696096
23,0.0,0.0,58179.68033523199,30752.066866365152,0.0,100.0,163,-88932.9719406831,10311.125846690878
23,0.0,0.0,60000.0,30669.49681141778,0.0,100.0,163,-90669.49614053473,9906.432610778356
23,41.972444129091464,0.4445011338071546,60000.0,30770.379881994024,0.0,100.0,163,-90770.44701510841,11286.725029754476
23,40.678151540908026,0.0,60000.0,30774.517126985724,0.0,100.0,163,-90774.50904195388,11356.57055419923
23,41.34627883794536,0.42690790894679465,60000.0,30813.421932216945,0.0,100.0,163,-90813.4626159701,12470.2968983477
23,40.81980250740329,0.4121156223128122,60000.0,30849.611451151937,0.0,100.0,163,-90849.63057498609,13752.303171471116
23,30.116358947997846,0.0,60000.0,30871.752389587487,0.0,100.0,172,-90871.48515682481,14584.347946210186
