iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.8421052631578947,-0.1842105263157895,11.024942139615295,54.15252539478674,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,-0.368421052631579,0.3421052631578947,5.414332569172892,65.37490465999913,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,0.42105263157894735,0.18421052631578938,1.734562725977276,78.26921204893654,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,1.8421052631578947,-0.13157894736842107,1.00677102020943,103.25706913128344,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,-0.6842105263157895,-0.026315789473684237,8.954282826139755,58.640964523003944,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,1.526315789473684,0.23684210526315785,0.7198218554259114,95.37909701912442,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,0.894736842105263,-0.4473684210526316,0.9666762850505742,84.84614458398626,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,2.0,0.07894736842105265,1.4755606448084937,109.05143553959377,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,-0.5263157894736843,-0.07894736842105265,6.834078322822882,61.98190830352068,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,1.6842105263157894,-0.39473684210526316,0.7559670156339794,99.71658238709861,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,1.3684210526315788,0.13157894736842102,0.643999279889827,92.26772366375559,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,0.5789473684210527,0.5,1.4559623810562912,80.9116665336606,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,-0.21052631578947367,-0.2894736842105263,4.371026860575616,68.37545914883964,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
0,-0.052631578947368474,0.4473684210526315,3.4954085470672958,70.99582854391645,0.0,0.0,0.0,0.0,0.0,0.0,588.5623715599296
1,-0.29212124799309314,-0.22230768077366497,4.520235558648521,67.28124339356178,-1.7945716120591202,0.4960132569371481,-1.4843789980255693,78.2219125036506,0.2229140294137379,0.014649270915015222,607.6570651954144
1,-1.0,-0.3201817145095006,12.829337145297032,51.290883022183706,3.471762145755556,1.1016994499404755,-0.10714212556907654,54.643592614753615,0.5680535638394748,-1.193067992782126,607.6570651954144
1,-0.5088092890521626,-0.2426036905473361,6.2068272183387805,62.88608849195728,1.198678085791732,0.8411921425049621,-0.7015927102723047,65.49743932088684,0.9633880427045364,-0.637117521913666,607.6570651954144
1,-1.0,-0.28577059978599795,12.829337145297032,51.290883022183706,6.406334294185575,0.9739144551718697,0.6602989736025027,52.04121699017733,0.30397772995871986,-1.3263656146328415,607.6570651954144
1,-0.27929450842150094,-0.2267523880430215,4.436792505453422,67.52717998894383,-0.4694397142009894,0.37878662636658544,-1.1378342109827173,72.1691069019043,0.15102250059703018,-0.295384601450678,607.6570651954144
1,-1.0,-0.35528448041618077,12.829337145297032,51.290883022183706,2.635820347526034,1.114014332631629,-0.32575528620305505,58.256586932676086,0.8335665040175034,-1.0080049504637714,607.6570651954144
1,-1.0,-0.2678675703210205,12.829337145297032,51.290883022183706,9.317379123620942,0.7315308332409405,1.4215872741252316,51.21549943094815,0.17963410433108765,-1.3686601189027812,607.6570651954144
1,-0.37523387693114685,0.42668835750983003,5.102353619646885,65.64954745855674,2.266589268519498,1.068462767304588,-0.42231556510868096,62.221941176433766,0.8002234646455259,-0.8048934989512304,607.6570651954144
1,-1.0,-0.27416456327579886,12.829337145297032,51.290883022183706,8.198677037076898,0.8385035166631141,1.129027433876555,51.45978644448045,0.22179119093446917,-1.3561473679972806,607.6570651954144
1,-0.5062088212512122,-0.23128989019897617,6.183118737954527,62.9415633417168,1.6066205697167195,0.8260310339534069,-0.5949087330425513,64.56384935696167,0.9129301666635811,-0.684937414168914,607.6570651954144
2,-0.37974891077828166,-0.21717527989187985,5.136138768923359,65.55899507979501,7.013108309769962,0.29541990773660953,0.6780918581160904,52.152977443540706,0.18397844428743762,-1.246039480729145,608.6516030668226
2,-0.39351893023800266,-0.38265303939882034,5.24062381954215,65.2815996993614,3.677419623215979,1.0947614188916468,-0.16372345049661163,60.70870809135147,0.8211610974620285,-0.7882255694089437,608.6516030668226
2,-0.38690941731911654,-0.4097974700948359,5.190198238197561,65.41497843022084,2.9501579225742374,1.173428570955227,-0.3472597725268294,64.40282861187235,1.0674857878554018,-0.5905545774147498,608.6516030668226
2,-0.3978762574444097,-0.3632854727811956,5.2741455597119815,65.1934362451718,4.335585039452477,0.9336767017320489,0.0023753000314883366,59.43574395684597,0.5859634206799005,-0.8563413988311126,608.6516030668226
2,-0.3660768795836645,-0.43874798886236627,5.03454306736521,65.83258885255397,2.258437794813999,1.1457290386835037,-0.5218266004119769,70.31797612382056,1.173686878882826,-0.2740372710671153,608.6516030668226
2,1.9907869552238475,0.20562930923281586,1.426078754488484,108.1133657257846,0.24464585859665,0.5846375651875421,-1.0300397580432694,85.78812211294118,0.40767813253608953,0.5537643902423248,608.6516030668226
2,-0.9542150498146543,-0.1464976410686179,11.99048383194941,52.45482110141132,5.73304500662106,0.9837445086281142,0.3550470581238869,58.47470848011157,0.7265844217438562,-0.9077660437425124,608.6516030668226
2,0.0749254583372192,0.43248867892205367,2.67369898255444,73.74699387587334,1.4147194589973702,0.3709824396079845,-0.7347526489700087,73.6335639002648,0.17049802176547132,-0.09662142305327048,608.6516030668226
2,0.09512345714978632,0.2996046926829742,2.5989375926859624,74.07177689678656,0.6796187245505134,0.08794340004511829,-0.9202672787147561,81.61559077238573,0.045618103800556475,0.3304938161956059,608.6516030668226
2,-0.9330433602806971,-0.23440714204389923,11.621066541990906,52.98831285411839,11.869396875069091,0.21827950055545364,1.903655284879676,51.67686938277009,0.17285358509552387,-1.2715158430043232,608.6516030668226
3,0.14775582034366774,0.34276461291391525,2.414469404046195,74.90527517397277,6.359663106331657,0.7100753940325173,0.48872810598431854,52.91404047113251,0.6172492614219477,-1.1885223673673195,608.9072583370755
3,0.16866989166978796,0.31751970548002306,2.3451200779395,75.23156595657863,3.8973687469517473,0.560585791995529,-0.13767797809814297,61.25033672537432,0.6113795262748809,-0.7372124286138941,608.9072583370755
3,-0.320450213132603,-0.23735451507342298,4.710418625981823,66.73253383037547,-0.5578680939590033,0.10011290671841187,-1.2710873337032282,92.99403992066411,0.09072264589519986,0.9813263934179446,608.9072583370755
3,0.1564591177653316,0.30981654270401116,2.3853457686058737,75.04138779482993,2.8089236749292965,0.37243885677595917,-0.4145776967313526,66.01803313156505,0.39270369960598855,-0.47909914815340215,608.9072583370755
3,0.16600156920607967,0.32732966622514836,2.353847577459442,75.19008567362211,5.127152686110791,0.6345333450627482,0.1751782564383808,57.22161788878,0.6696407600576336,-0.9553189828852808,608.9072583370755
3,-0.9575899202767779,-0.17587225312018995,12.050430350297809,52.36949501444298,10.684828356754341,0.6259417145546247,1.5890473335396749,51.274682111112384,0.446398294775823,-1.2772738582562297,608.9072583370755
3,0.16808899256937715,0.312752648741795,2.3470171043721226,75.22253929836451,3.35571609634354,0.5058870652776568,-0.2754740602391177,63.32832215441056,0.561422860596728,-0.6247145700796963,608.9072583370755
3,0.07081753431697169,0.4119803333193106,2.689184765707147,73.68059215753257,1.7542239467463898,0.10530301858424228,-0.6828926218324565,73.76487617094287,0.12353216732459725,-0.05970099446434629,608.9072583370755
3,-0.9565322929727101,-0.20285420489724842,12.031612447632424,52.39624306155127,11.87465074469182,0.27493809709293426,1.891737375427784,51.12666207574043,0.27320091286116516,-1.2852873586238545,608.9072583370755
3,-0.24391205475650468,0.401931205194486,4.214909017017607,68.19757932972223,0.9325195129342552,0.12707287756178287,-0.8919336955353909,81.93479542866136,0.1147484820503156,0.38260163578889106,608.9072583370755
