iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.5072831234677039,-0.23134252636954927,189,1.5962949766203556,64.58094767451269
1,-0.5109149473183241,-0.2389202326825522,207,1.277436461687783,65.23292667585457
1,-0.5088092890521626,-0.2426036905473361,207,1.198678085791732,65.49743932088684
1,0.28245219515489706,-0.3873220450211847,214,1.3302173713010466,73.30781591869746
1,0.2749960417367998,-0.3857986282043574,214,1.2020948817823465,74.31132675037892
1,0.7758513680096222,-0.48813174610796767,214,1.0110842977989893,76.2339021573462
1,-0.19581822496568857,-0.20871866434032416,230,0.5678654462382147,72.9479906023059
1,-0.2224944005203907,-0.21008044537601367,230,0.31332319632728867,71.61856948544977
1,-0.238682627387948,-0.2141781049164982,230,0.14245501675237415,73.03636994670421
1,-0.24847165399284488,-0.2154248879352268,230,-0.10808980850503414,73.98664016332651
1,-0.27929450842150094,-0.2267523880430215,230,-0.4694397142009894,72.1691069019043
1,-0.2647596172195782,-0.21749941043684184,230,-0.6681764476814793,74.25863467140692
1,-0.271384140177202,-0.21834314527015114,230,-0.940778218503012,74.12344238353937
1,-0.2809408655680923,-0.2230498208042631,260,-1.0975212973474395,73.62554681748331
1,-0.2828989575934808,-0.22291984506457946,260,-1.2333376230189588,74.11868572945104
1,-0.2845239924399773,-0.22148206037961954,260,-1.4417640022035103,75.06901150224584
1,-0.29212124799309314,-0.22230768077366497,260,-1.7945716120591202,78.2219125036506
1,-0.2963740325530193,-0.22202538616660633,260,-1.9900950838603935,81.0586863884379
1,-0.2999799543924123,-0.22178602951112758,260,-2.113802935538443,83.80999416284993
2,-1.0,-0.23646510001702858,0,13.292648079120205,50.754178329699215
2,-1.0,-0.3514310764489098,0,12.973987765292549,51.180897815956534
2,-1.0,-0.22078173549924285,0,12.665010848717912,50.95589389903545
2,-0.937475547324775,-0.22897758643106003,13,12.197539082192433,51.440507972967524
2,-0.9330433602806971,-0.23440714204389923,13,11.869396875069091,51.67686938276957
2,-0.9299069306400227,-0.23824935785980278,13,11.578613481439316,51.94332619339333
2,-0.9266275712494846,-0.2422666666981571,13,11.238359168798045,52.31568204739223
2,-0.9707384909366158,-0.18822953126300468,13,10.988160297128637,52.47496804599561
2,-0.9734076905676246,-0.1849596855425502,13,10.627224568175507,52.72014217490512
2,-0.9753749596743674,-0.18254972474571224,13,10.346885280520901,52.92583020837194
2,-0.9774708604598602,-0.17998218647157016,13,10.038395520675191,53.16983280593157
2,-0.970524560765964,-0.17880399947307363,14,9.79255824258209,53.3006968138732
2,-0.9721008730648149,-0.176560119908046,14,9.520930780231012,53.533866480901324
2,-0.973659860344556,-0.1743409024968139,14,9.250522195021317,53.78152579014175
2,-0.9563740822949193,-0.17508145704959543,14,8.951657829697787,53.95118368932039
2,-0.9761120556163694,-0.1708502040711966,14,8.825606544613466,54.20572321948195
2,-0.9784082556245783,-0.1675815648051116,14,8.432612126810685,54.64120224907737
2,-0.9794715950675357,-0.16606790177750003,14,8.253396045540086,54.855220827057764
2,-0.38974049835697744,-0.22714615841412866,57,7.563380803076163,52.67124645859299
2,-0.3896619780970889,-0.22043977991194175,57,7.264840234523765,52.58508492013023
2,-0.37974891077828166,-0.21717527989187985,66,7.013108309769905,52.152977443541104
2,-0.37958180679966236,-0.21162083421378208,66,6.855623093060236,52.49141158366236
2,-0.3794353012770306,-0.20675107004824805,66,6.755892886988898,52.98730369811254
2,-0.3827742034820185,-0.1993448696039829,66,6.631951441170047,54.030930612465085
2,-0.38924280023813573,-0.19825857038922012,56,6.5112695051047424,55.14710403343204
2,-0.3890667847068692,-0.19066846194388365,56,6.424409255554483,56.311077797180914
2,-0.9535834388140466,-0.15086887333424276,56,6.0907651718028415,57.7391922643024
2,-0.952873085731575,-0.14905022389579725,56,5.916243214128788,58.0843281620361
2,-0.9542150498146543,-0.1464976410686179,21,5.733045006621117,58.47470848011103
2,-0.9545274066644381,-0.14550506934217983,21,5.66090240675491,58.63737056832315
2,-0.955413284894116,-0.14269002723744006,21,5.4669770733161,59.103933320707014
2,-0.9490093152215452,-0.141159588093689,134,5.252918125550782,59.65154212467255
2,-0.3969729449068231,-0.3453548427051386,134,4.914382900551791,59.910692405490344
2,-0.3974387517400002,-0.35460104450691365,134,4.626739364629198,59.45955452178291
2,-0.3978762574444097,-0.3632854727811956,134,4.335585039452491,59.43574395684623
2,-0.3937879313112136,-0.3680642137490241,134,4.141913385510751,59.73578232494657
2,-0.39825403402607373,-0.370784286154598,134,4.084940061791675,59.70134375002181
2,-0.39341765395535366,-0.37828582269518674,56,3.8092426327759616,60.34127819620277
2,-0.39351893023800266,-0.38265303939882034,56,3.6774196232159504,60.7087080913516
2,-0.393677432318145,-0.3894879361175037,56,3.4831832128702716,61.409056965029386
2,-0.38658062047308483,-0.3930640787863176,59,3.3399444336209037,62.15778879739904
2,-0.38676596719583434,-0.40249689201719113,59,3.110184221478555,63.35429276255199
2,-0.38690941731911654,-0.4097974700948359,59,2.9501579225742374,64.40282861187208
2,-0.3489926627515285,-0.4006360756328135,156,2.8462340383353646,67.45743351223024
2,-0.3580383801389234,-0.4208154961795586,156,2.513633340826984,68.46492099511524
2,-0.35929090790507157,-0.4236096675489625,156,2.471127943851013,68.70912055482222
2,-0.3660768795836645,-0.43874798886236627,156,2.258437794813999,70.31797612382056
2,0.05277443799734982,0.4470935244783474,168,1.9313754541100332,73.01191447236
2,0.055623488699311,0.43130813196396967,168,1.7075591557301304,73.05439979358462
2,0.06289460423431459,0.4404209891898101,168,1.6675102206768466,73.14179017161722
2,0.0749254583372192,0.43248867892205367,168,1.4147194589973702,73.6335639002648
2,0.07830062416420747,0.3000192659536801,191,1.1108274426404678,80.40102872572018
2,0.08016268829498929,0.2999733781999573,191,1.0245968684688327,80.73821006465103
2,0.09512345714978632,0.2996046926829742,191,0.6796187245505134,81.61559077238573
2,1.9998005184788283,0.19906705727327256,199,0.44441058493021046,84.23569817163501
2,1.9907869552238475,0.20562930923281586,199,0.24464585859665,85.78812211294118
2,1.9784427091653978,0.21461643791817564,199,0.021569981116336123,90.06671705600075
2,-0.2585576378447194,0.2978399419145079,199,-0.2409913241889079,106.8539647275459
3,-0.9992073106670815,-0.24440895786968014,1,13.285568541499448,50.65221598981573
3,-0.9856526376961791,-0.24344257827959664,1,12.9555700869109,51.027980370457506
3,-0.9765466100795896,-0.24279336459112927,1,12.644895817442993,51.49386231864959
3,-0.9524248123995369,-0.2087704882676456,10,12.16976476647064,51.142841370796916
3,-0.9565322929727101,-0.20285420489724842,10,11.874650744691793,51.12666207574043
3,-0.9611838000706036,-0.1961543231570187,10,11.46362850550577,51.17646129703506
3,-0.9553905309005422,-0.16769174677591375,32,11.013432887498222,51.29611680178236
3,-0.9575899202767779,-0.17587225312018995,32,10.684828356754341,51.274682111112384
3,-0.9493113073698765,-0.17793589035350682,32,10.421321288947933,51.49160873561607
3,-0.9410572638033327,-0.1799934031060526,32,10.1126426992717,51.94525813939731
3,-0.9352219595155457,-0.1833066004606007,32,9.871637749145563,52.36406937006632
3,-0.9295698858099927,-0.18285689983030212,32,9.641005177172698,52.880685170216324
3,-0.9238721047641397,-0.1853112271864068,32,9.405687989257629,53.413740561338884
3,-0.9185076908606664,-0.18606264897876051,32,9.186447274517265,53.9812744122839
3,-0.9136969272617281,-0.18681360473140796,32,8.998604724609155,54.50618608124396
3,-0.908029806546719,-0.18822626666459785,32,8.795701501062702,55.11060717921687
3,-0.9013081299106954,-0.19031785985063682,32,8.589748894889047,55.787847014924665
3,-0.8983434851152023,-0.1906408080599673,32,8.508142988695209,56.0867508921237
3,-0.8923717931491597,-0.19203875871745996,67,8.378910678547062,56.615188753726216
3,-0.6668206506635388,-0.05220727610982617,67,8.034050898087253,57.944512383511565
3,-0.6667661170221941,-0.05817015617479421,67,7.789881134274966,58.15122722528732
3,-0.6666930884649153,-0.0661553285864504,67,7.556868423212691,58.52197202991535
3,0.1370135308692284,0.3426515790864949,85,6.495283929277733,52.93236945289615
3,0.14775582034366774,0.34276461291391525,85,6.359663106331657,52.91404047113172
3,0.15159824427116475,0.3382836838046498,85,6.208809293927358,53.506903179646116
3,0.1626347558084047,0.3423486138025502,94,6.08609683381152,53.94224987619662
3,0.1641240740586012,0.33570494512129356,94,5.862172354659113,54.739306400398604
3,0.16448520048624427,0.33409400378152887,94,5.759184030750623,55.10253065292427
3,0.1652214852933418,0.3308095262611911,94,5.490296174634216,56.02324859513493
3,0.16543843994822627,0.32984171777182425,94,5.3967649685303405,56.33591096812725
3,0.16600156920607967,0.32732966622514836,94,5.127152686110798,57.22161788878
3,0.166156815471471,0.3263978375263714,94,5.018964486535299,57.57230224361227
3,0.16662483246954718,0.3245493641485895,94,4.792244265949289,58.30249971961069
3,0.16932913905581426,0.32379674182581375,130,4.688230204127253,58.64552029072061
3,0.1708212569287466,0.3214871639688738,130,4.402800256596017,59.575013256330415
3,0.17034598617987684,0.3206106893863947,130,4.293556322083838,59.923941278129895
3,0.16838197159533763,0.31932181131518955,130,4.121647380953529,60.482858896636344
3,0.16866989166978796,0.31751970548002306,130,3.8973687469517473,61.25033672537432
3,0.16783611789559583,0.3159820945027958,130,3.7011314174742354,61.9538065456141
3,0.17261896626712536,0.31397362461057554,149,3.553078257281557,62.59093643037632
3,0.16808899256937715,0.312752648741795,149,3.35571609634354,63.32832215441056
3,0.16333075901513583,0.3114701493863047,149,3.1322275732110914,64.3149327332899
3,0.16019368058023975,0.3106246042853731,149,2.978876248107153,65.08107933774355
3,0.1564591177653316,0.30981654270401116,184,2.8089236749292965,66.01803313156505
3,0.14555879801372607,0.30992439779211,184,2.4619890772337656,68.27586320741162
3,0.14302835486539145,0.30947038661588455,184,2.3347153546539348,69.14493831606227
3,0.13776254596574966,0.3085255971256017,184,2.0762907283137877,71.05158375159226
3,-0.2960748748832662,0.39645711285158325,199,2.2133308203100923,74.97090800148843
3,0.07081753431697169,0.4119803333193106,199,1.7542239467463898,73.76487617094287
3,0.08531516531512695,0.41259372819094264,199,1.5911818552749564,74.2354939699521
3,-0.8939123453156105,0.2912037512382224,215,1.4532298541291016,75.84174303772093
3,-0.25475559513980095,0.40411255508240174,215,1.1510407650610706,80.64914684432271
3,-0.24391205475650468,0.401931205194486,215,0.9325195129342552,81.93479542866136
3,-0.2870692903094826,-0.4928453703667465,229,0.7673153753551687,83.35161647134218
3,0.26250582619339946,-0.2150693495282437,229,0.3334287445622781,90.34146796540796
3,0.26146459043325887,-0.20498142661202223,229,0.18567857871761806,90.90447899914403
3,0.2071373443590283,-0.03642174720644448,229,-0.010225805356784079,95.28405120558932
3,-0.320450213132603,-0.23735451507342298,229,-0.5578680939590033,92.99403992066411
