iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,-0.4736842105263158,5.324630394515626,68.71162481325739,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,1.0,0.4736842105263157,3.789531539644848,77.34571018536587,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.1578947368421053,-1.0,5.819049821071273,66.52562596642738,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.894736842105263,0.7894736842105261,3.0657925143711156,82.42139407798359,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.8947368421052632,-0.368421052631579,2.539887698259128,87.41618202823359,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.05263157894736836,0.36842105263157876,2.7867242849620677,85.53988991244658,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.36842105263157876,0.5789473684210527,2.8637522363235073,85.45830034379537,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.7894736842105263,1.0,2.1204956721059354,107.9730046070874,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.26315789473684215,0.1578947368421053,2.6087346493084995,86.67896586688376,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.6842105263157894,-0.7894736842105263,8.394047541316695,58.39026526236995,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-1.0,0.05263157894736836,2.1590043506435586,93.44869931964335,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.5789473684210527,-0.5789473684210527,2.9788443819644086,83.48129732214716,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.4736842105263158,-0.052631578947368474,2.6373373338361006,86.92615915763561,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.052631578947368474,0.6842105263157894,2.415524614452296,89.55000437322849,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.1578947368421053,-0.1578947368421053,2.99483467665966,83.12908335052386,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.26315789473684204,0.26315789473684204,2.959428074421078,82.8790268232157,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.6842105263157895,-0.8947368421052632,3.282136106678935,80.83799192520387,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.7894736842105261,0.894736842105263,2.8416093784887404,84.19504471858801,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,-0.368421052631579,-0.6842105263157895,3.4181423579720978,79.91696165869578,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
0,0.4736842105263157,-0.26315789473684215,4.274185844711223,74.51391008717442,0.0,0.0,0.0,0.0,0.0,0.0,213.6913885815175
1,1.0,-0.4169793852072162,8.101752195242506,58.575861897109014,6.494778466964655,0.34637869205626065,2.0656930007437637,59.523779350469,0.12894314044396743,-2.258941565131863,229.83557486460916
1,1.0,0.022194437631604114,4.38144977665245,69.70197629675364,4.688641732338476,0.3737509109312365,0.8348092784212184,69.44377840372998,0.08119778434000932,-1.2736483732954866,229.83557486460916
1,1.0,-0.2538514233301036,6.764147503711332,62.189937113643445,5.615024703817392,0.37675132581115506,1.466140062170652,63.51627986546487,0.1192287493464504,-1.8623907635936803,229.83557486460916
1,1.0,-0.5360780544070485,8.059842023195907,58.64705231373887,7.476599957510761,0.3163718599422188,2.734805182435693,56.38679222267051,0.13115514360484343,-2.5705194234868145,229.83557486460916
1,-0.2879295217195652,-1.0,4.883517133983543,71.50028154840184,4.001986680067464,0.14585524747172068,0.3668532757070295,74.32294274420394,0.051816117100093886,-0.789030644935977,229.83557486460916
1,-1.0,0.1857495559534652,1.9898128225936316,98.21786168511561,2.095757470690585,0.15536933624904334,-0.9322435533729703,95.7266981461527,0.023711106384893862,1.3368742431636491,229.83557486460916
1,1.0,-0.5921851724839919,8.687087336954463,56.66269010852293,8.020491368582846,0.30059863489218,3.1054676421293834,54.85745122911277,0.13133027332041095,-2.722419565901987,229.83557486460916
1,0.30950582440511765,0.13490694635839895,2.7911757975397427,80.05443055101613,3.1357512241931262,0.0793488544883752,-0.2234869249506204,81.1930183008779,0.009883307894027122,-0.10666781031784467,229.83557486460916
1,1.0,-0.6978506372270914,11.325309693642575,50.1028897764702,9.05254352419009,0.2691975128328158,3.80881206482492,51.91924310433332,0.13161130206996136,-3.0142539144740113,229.83557486460916
1,0.838324611715588,-1.0,12.821380081446328,47.12922802725918,9.747443048129883,0.3361282277607879,4.282386682000407,48.287543019910096,0.08431850415875068,-3.3749686029293002,229.83557486460916
2,0.6604262658745723,0.039276363431335115,4.084213886691047,74.1878874015978,3.3716175581844796,0.23434186145247035,-0.4493613072270297,74.91874108916907,0.09398961317926403,-0.11872057560384519,234.23839461678975
2,1.0,-0.20165149211331612,6.016988176699685,65.08314237178466,6.100116774124125,0.0697382377458632,0.520368129849996,64.16317198238309,0.03406765824236811,-0.8763924227193343,234.23839461678975
2,1.0,-0.10550275768398654,5.982274951123808,66.75254241801255,5.1100653228007324,0.14558206402477097,0.16849629094294638,67.14901547155551,0.0725702411309267,-0.6660558492495312,234.23839461678975
2,1.0,-0.3130858045397946,6.2099532163236715,63.13705648592661,7.491225852692444,0.046891050269196814,1.0147789091502295,60.0881536934133,0.022343589242128193,-1.1634554877583696,234.23839461678975
2,0.466557447159599,0.036320163712925346,3.827048370295194,77.44183859379832,2.953819123167312,0.18891213428355094,-0.5978500584181616,77.27728234680043,0.08306306615357646,0.04742593820918728,234.23839461678975
2,1.0,-0.2321061261818158,6.785893216028346,63.964748927709124,6.482471256954816,0.0282292946034008,0.6562598300319928,63.02333146935674,0.013684643796729042,-0.9566880405845808,234.23839461678975
