iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.5789473684210527,3.5252050256746363,73.00771412984885,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,1.1052631578947367,-0.8421052631578947,9.90171132307975,52.99827287469878,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,1.7368421052631575,1.8421052631578947,5.862188890013327,62.46775710948234,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,0.05263157894736836,0.894736842105263,1.7448135545434234,86.73440298304395,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,2.1578947368421053,0.42105263157894735,10.745715692346119,49.364258547719565,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,-0.7894736842105263,-0.6842105263157895,2.365045922987172,86.2584522353737,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,-1.0,0.10526315789473673,1.2967291108894556,99.87435513326636,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,2.578947368421052,1.3684210526315788,11.000797566533798,47.84131197951481,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,1.526315789473684,-0.5263157894736843,10.743980393099836,50.76926739551262,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,1.3157894736842106,-0.368421052631579,8.72907127598325,55.31031237841161,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,2.789473684210526,2.0,11.296461318950215,47.15558248450148,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,-0.1578947368421053,1.6842105263157894,1.198654068291353,94.35205646264707,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,1.9473684210526314,1.526315789473684,7.152237707379603,57.28401854957695,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,-0.5789473684210527,-1.0,3.7268272856961753,77.99818549275003,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,0.4736842105263157,1.2105263157894735,2.3078541115262245,80.35390653532265,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,2.3684210526315788,-0.052631578947368474,13.948413341749108,43.277655177444394,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,0.26315789473684204,0.26315789473684204,2.815599358818057,77.76483655224024,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,-0.368421052631579,1.0526315789473681,1.2050892984559831,95.35924364265377,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,0.894736842105263,0.7368421052631577,3.9886846103770535,70.6680511790303,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
0,3.0,-0.21052631578947367,19.644982780086806,34.28114141574638,0.0,0.0,0.0,0.0,0.0,0.0,800.9075708523502
1,2.8137131719885957,0.05531702444434883,17.55117551747352,36.97221026487103,16.7850884788702,0.01238902302051714,2.02228835173446,38.411695653635704,0.015303810885838811,-1.507245321372693,828.3752197313855
1,1.4141878379156636,1.6227050346360015,4.7474409923181335,66.37241570900537,4.7405286246532095,0.010518530542010015,-0.3833776016945194,66.65449241708127,0.015993821995537387,-0.026299223422938667,828.3752197313855
1,2.3124660237640455,1.514475253026279,9.158535545925863,52.778375421989914,9.121580316784282,0.005097178507238155,0.4916520401966409,51.84270195197066,0.00862908458875344,-0.8029738380753315,828.3752197313855
1,3.0,1.0229684577823797,13.495490798174332,43.346034354063015,14.710453906409054,0.025301645743842225,1.6079205527294107,41.59602870477574,0.03761660157038425,-1.3402708660396456,828.3752197313855
1,3.0,1.8951348518461488,13.825258499801835,42.5024586451603,12.788285816062958,0.015574027981155803,1.224004960322418,44.152013046304745,0.025813427917424445,-1.2062446550835375,828.3752197313855
1,2.909623178814031,-0.10092276511658937,18.488727618850774,37.04869687295976,18.318516383178668,0.006576277388509906,2.328560672689491,36.135727293229,0.008223188032987098,-1.6265885468553734,828.3752197313855
1,2.073703065432427,1.4675446979948497,8.191117998357273,56.133213419795226,7.881069202306374,0.0023120936095668955,0.24388413592532743,55.06968440720627,0.0037268352919186997,-0.6337630083100976,828.3752197313855
1,1.7562845550095911,1.3421404278575908,7.200012585975473,58.1143533923181,6.502319710214415,0.00654728283292639,-0.03149418852808594,59.513296022318016,0.00974065713318547,-0.40075671869499274,828.3752197313855
1,0.08502526791708842,1.6777541702716645,1.8694404837313041,89.54520234447344,1.4413701374163566,0.0075259757581008805,-1.0423201735920884,89.8666897111265,0.0103250270788944,1.1908611483129334,828.3752197313855
1,1.5622443231520213,1.5315486387334065,4.825386381549051,64.28081575369458,5.408979581653149,0.008382709041214593,-0.24986755830104812,63.6745191336256,0.013317120776232833,-0.1825578207244689,828.3752197313855
2,2.6316304515021924,-0.056391837837375225,15.72143221305948,40.198860476084775,16.242566805870617,0.05282048873312282,1.5848814948457601,35.61662387082853,0.06876396699659033,-1.4523851765294893,835.2719602553118
2,1.783558404475686,0.22603801905033327,9.224878754785962,52.2756981413593,8.378092328661848,0.19757786347487155,0.11691114000477043,50.397755634407126,0.12267303968789703,-0.6686143559983435,835.2719602553118
2,2.6403712901523035,0.714471444903257,13.48973892286465,43.47633045925591,13.31800847797235,0.18686183840198445,1.0389880675354455,41.10884030854443,0.059962827114916815,-1.161159913621674,835.2719602553118
2,1.7831621949776197,1.6049883298827523,5.86215564183537,61.88158696390079,5.79106667422961,0.021694204851520942,-0.36597897285976977,59.67478375223534,0.013424472337404578,-0.17669911863357157,835.2719602553118
2,2.6224709832508033,1.0681249318999058,11.315607906942912,47.8900558849998,11.833288699111321,0.12241193267547763,0.7618526242289256,44.71356567080153,0.04090966168411159,-0.9700190321143936,835.2719602553118
2,2.6246621760733575,0.3620836781290442,13.619628669612089,42.48958719479944,15.131464382192663,0.1127092352996501,1.377484875544873,38.17570395882895,0.06179293912458673,-1.3166897282743548,835.2719602553118
2,2.8884333119647034,-1.0,23.28740102607444,31.729194465105728,18.862230821739626,0.5882664565981494,2.073863832582873,31.61055815448706,0.2138456236094087,-1.6648071658480177,835.2719602553118
2,1.6660581273970845,0.2446266257255132,7.964640421329405,55.832510592715956,7.6671889453661946,0.22458640472997127,-0.015784960015452043,52.58467945162527,0.10730984151383523,-0.5526525269533131,835.2719602553118
2,-0.0102217590647814,1.3816104153219029,2.077891790721502,84.77893837627951,1.1484657812902794,0.13219575960570212,-1.232559505347183,90.57253577413196,0.03636814263830701,1.4616569181105847,835.2719602553118
2,1.8511152796506702,0.026284817383514625,10.75255830302735,49.55848225678776,9.489968218296255,0.18554184166823381,0.32445213323653377,48.90077999099669,0.1453869843395316,-0.7479916220370626,835.2719602553118
