iterID,x1,x2,Pareto_f1,Pareto_f2
2,2.3124660237640455,1.514475253026279,9.158535545925863,52.778375421989914
2,1.783558404475686,0.22603801905033327,9.224878754785962,52.2756981413593
2,1.526315789473684,-0.5263157894736843,10.743980393099836,50.76926739551262
2,2.1578947368421053,0.42105263157894735,10.745715692346119,49.364258547719565
2,2.578947368421052,1.3684210526315788,11.000797566533798,47.84131197951481
2,2.789473684210526,2.0,11.296461318950215,47.15558248450148
2,2.6403712901523035,0.714471444903257,13.48973892286465,43.47633045925591
2,3.0,1.0229684577823797,13.495490798174332,43.346034354063015
2,2.6246621760733575,0.3620836781290442,13.619628669612089,42.48958719479944
2,2.6316304515021924,-0.056391837837375225,15.72143221305948,40.198860476084775
2,2.8137131719885957,0.05531702444434883,17.55117551747352,36.97221026487103
2,3.0,-0.21052631578947367,19.644982780086806,34.28114141574638
2,2.8884333119647034,-1.0,23.28740102607444,31.729194465105728
3,-0.1578947368421053,1.6842105263157894,1.198654068291353,94.35205646264707
3,0.05263157894736836,0.894736842105263,1.7448135545434234,86.73440298304395
3,-0.0102217590647814,1.3816104153219029,2.077891790721502,84.77893837627951
3,0.4736842105263157,1.2105263157894735,2.3078541115262245,80.35390653532265
3,0.26315789473684204,0.26315789473684204,2.815599358818057,77.76483655224024
3,0.6842105263157894,0.5789473684210527,3.5252050256746363,73.00771412984885
3,1.3852745061893037,1.3849157837614587,3.830933417289025,69.69770860452287
3,1.2667585187412564,1.3907580452741612,4.041807849353689,69.37544976050374
3,1.4141878379156636,1.6227050346360015,4.7474409923181335,66.37241570900537
3,1.5622443231520213,1.5315486387334065,4.825386381549051,64.28081575369458
3,1.7831621949776197,1.6049883298827523,5.86215564183537,61.88158696390079
3,1.9473684210526314,1.526315789473684,7.152237707379603,57.28401854957695
3,2.1452396101363123,2.0,7.482815301150853,55.70168474350836
3,1.3157894736842106,-0.368421052631579,8.72907127598325,55.31031237841161
3,2.4065816158335114,1.875133910408607,9.128665321929274,52.880513515319365
3,2.3124660237640455,1.514475253026279,9.158535545925863,52.778375421989914
3,1.783558404475686,0.22603801905033327,9.224878754785962,52.2756981413593
3,1.526315789473684,-0.5263157894736843,10.743980393099836,50.76926739551262
3,2.1578947368421053,0.42105263157894735,10.745715692346119,49.364258547719565
3,2.578947368421052,1.3684210526315788,11.000797566533798,47.84131197951481
3,2.789473684210526,2.0,11.296461318950215,47.15558248450148
3,2.6403712901523035,0.714471444903257,13.48973892286465,43.47633045925591
3,3.0,1.0229684577823797,13.495490798174332,43.346034354063015
3,2.6246621760733575,0.3620836781290442,13.619628669612089,42.48958719479944
3,2.8286965635563117,0.4272833001050347,14.275356349231963,41.983304205286
3,2.792910282174147,0.4783935548847178,14.318432904232601,41.22153602484553
3,2.6316304515021924,-0.056391837837375225,15.72143221305948,40.198860476084775
3,2.8137131719885957,0.05531702444434883,17.55117551747352,36.97221026487103
3,3.0,0.3726244394964957,17.571236920849618,35.81557229639574
3,3.0,-0.21052631578947367,19.644982780086806,34.28114141574638
3,2.8884333119647034,-1.0,23.28740102607444,31.729194465105728
4,-0.1578947368421053,1.6842105263157894,1.198654068291353,94.35205646264707
4,0.05263157894736836,0.894736842105263,1.7448135545434234,86.73440298304395
4,-0.0102217590647814,1.3816104153219029,2.077891790721502,84.77893837627951
4,0.4736842105263157,1.2105263157894735,2.3078541115262245,80.35390653532265
4,0.2890099124876442,1.091966395089485,2.490143163241525,79.51851830541443
4,0.26315789473684204,0.26315789473684204,2.815599358818057,77.76483655224024
4,0.6842105263157894,0.5789473684210527,3.5252050256746363,73.00771412984885
4,1.3852745061893037,1.3849157837614587,3.830933417289025,69.69770860452287
4,1.2667585187412564,1.3907580452741612,4.041807849353689,69.37544976050374
4,1.4141878379156636,1.6227050346360015,4.7474409923181335,66.37241570900537
4,1.5622443231520213,1.5315486387334065,4.825386381549051,64.28081575369458
4,1.7831621949776197,1.6049883298827523,5.86215564183537,61.88158696390079
4,1.9473684210526314,1.526315789473684,7.152237707379603,57.28401854957695
4,2.1452396101363123,2.0,7.482815301150853,55.70168474350836
4,1.3157894736842106,-0.368421052631579,8.72907127598325,55.31031237841161
4,2.1993679702329603,1.754174025248283,9.037831687944447,51.307560072966325
4,1.526315789473684,-0.5263157894736843,10.743980393099836,50.76926739551262
4,2.1578947368421053,0.42105263157894735,10.745715692346119,49.364258547719565
4,2.4813282324195427,1.5893921714443064,10.805352012920878,48.340707287640974
4,2.578947368421052,1.3684210526315788,11.000797566533798,47.84131197951481
4,2.789473684210526,2.0,11.296461318950215,47.15558248450148
4,2.8796306315850573,2.0,11.99349557428395,45.976245664539164
4,2.6403712901523035,0.714471444903257,13.48973892286465,43.47633045925591
4,3.0,1.0229684577823797,13.495490798174332,43.346034354063015
4,2.6246621760733575,0.3620836781290442,13.619628669612089,42.48958719479944
4,2.8286965635563117,0.4272833001050347,14.275356349231963,41.983304205286
4,2.792910282174147,0.4783935548847178,14.318432904232601,41.22153602484553
4,2.951560982747122,0.7086975672406188,15.117529214999648,40.595926863284745
4,2.8332318335432247,0.6730442843858027,15.15160834584212,40.13868593701464
4,2.8137131719885957,0.05531702444434883,17.55117551747352,36.97221026487103
4,3.0,0.3726244394964957,17.571236920849618,35.81557229639574
4,3.0,0.2629280500046747,18.300394043012577,35.41836925822449
4,3.0,-0.21052631578947367,19.644982780086806,34.28114141574638
4,2.8884333119647034,-1.0,23.28740102607444,31.729194465105728
