iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.3157894736842104,3.350844568019457,44.52842032110576,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,4.7368421052631575,3.9473684210526314,27.52999846432911,15.288388147467296,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,3.4210526315789473,0.7894736842105263,11.306771231297187,45.91625369311156,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,2.894736842105263,4.2105263157894735,6.7776225573909015,20.948165811832876,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,3.9473684210526314,2.3684210526315788,16.97962801681687,35.167461979006944,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,2.631578947368421,2.894736842105263,4.931889554968159,34.60158649981282,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,0.7894736842105263,1.0526315789473684,-0.30444601516766195,48.644634202992854,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,4.473684210526316,2.631578947368421,23.729299365861017,32.22044866873598,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,5.0,0.0,31.597753674560575,49.8676482498997,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,1.8421052631578947,0.5263157894736842,1.0193128055048442,48.504354568958206,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,2.1052631578947367,3.6842105263157894,2.0455398552165454,27.709375455567653,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,0.0,3.4210526315789473,1.6094586232625296,38.296398891965964,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,1.5789473684210527,4.7368421052631575,0.2743859761583209,20.687108327954913,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,0.2631578947368421,2.1052631578947367,0.694435878511669,45.08304715257175,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
