iterID,x1,x2,Pareto_f1,Pareto_f2
2,4.740168987615006,5.0,27.5944726229123,0.839103334769783
3,1.0526315789473684,1.8421052631578947,-0.38836750880392457,45.56241243955532
3,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
3,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
3,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
3,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
3,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
3,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
3,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
3,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
3,2.16417273959075,5.0,2.275919587491198,13.17954942070039
3,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
3,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
3,2.798061821004345,5.0,6.042685485526159,12.00938260465889
3,2.872106687726832,5.0,6.600201975092045,11.562457279727798
3,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
3,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
3,3.10910994333089,5.0,8.577564235455377,9.21501256812872
3,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
3,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
3,3.281058601036993,5.0,9.96344076002071,7.621092773801468
3,3.419796439740356,5.0,11.304385148962174,7.135810724154649
3,3.776003432390071,5.0,15.031175259077253,7.112667042412909
3,3.86240110978564,5.0,16.04761109040929,6.398221678093376
3,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
3,4.037042826906848,5.0,17.99294883617085,4.258631333253318
3,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
3,4.187633458512449,5.0,19.950347395059495,3.094806712790385
3,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
3,4.740168987615006,5.0,27.5944726229123,0.839103334769783
3,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
4,1.0526315789473684,1.8421052631578947,-0.38836750880392457,45.56241243955532
4,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
4,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
4,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688
4,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
4,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
4,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
4,1.8744044599773313,5.0,1.138162254222867,15.264685200437254
4,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
4,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
4,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
4,2.16417273959075,5.0,2.275919587491198,13.17954942070039
4,2.220073520690463,5.0,2.600399307662168,12.922942219046034
4,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
4,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
4,2.798061821004345,5.0,6.042685485526159,12.00938260465889
4,2.872106687726832,5.0,6.600201975092045,11.562457279727798
4,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
4,2.9950572304197,5.0,7.467937082550354,10.463646243577159
4,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
4,3.0747974380555547,5.0,8.140039623049617,9.596415808198708
4,3.10910994333089,5.0,8.577564235455377,9.21501256812872
4,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
4,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
4,3.281058601036993,5.0,9.96344076002071,7.621092773801468
4,3.3370248261623994,5.0,10.417639102874693,7.32468226882861
4,3.419796439740356,5.0,11.304385148962174,7.135810724154649
4,3.776003432390071,5.0,15.031175259077253,7.112667042412909
4,3.86240110978564,5.0,16.04761109040929,6.398221678093376
4,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
4,3.9782389111041456,5.0,17.438816815289957,4.990660468699629
4,4.037042826906848,5.0,17.99294883617085,4.258631333253318
4,4.084705530197025,5.0,18.508505410730535,3.7477303588802147
4,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
4,4.187633458512449,5.0,19.950347395059495,3.094806712790385
4,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
4,4.681715202014165,5.0,26.786045908056458,1.6640513319777028
4,4.740168987615006,5.0,27.5944726229123,0.839103334769783
4,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459
4,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
5,1.0526315789473684,1.8421052631578947,-0.38836750880392457,45.56241243955532
5,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
5,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
5,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688
5,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
5,1.6149982837475623,5.0,0.3512684001642916,17.4334494591481
5,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
5,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
5,1.8744044599773313,5.0,1.138162254222867,15.264685200437254
5,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
5,1.966286519401471,5.0,1.3851713612950383,14.50566400994694
5,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
5,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
5,2.118576617037423,5.0,2.0772245462632655,13.432105097743237
5,2.16417273959075,5.0,2.275919587491198,13.17954942070039
5,2.220073520690463,5.0,2.600399307662168,12.922942219046034
5,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
5,2.3510444446632706,5.0,3.2120264312871623,12.55892466590489
5,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
5,2.798061821004345,5.0,6.042685485526159,12.00938260465889
5,2.872106687726832,5.0,6.600201975092045,11.562457279727798
5,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
5,2.9950572304197,5.0,7.467937082550354,10.463646243577159
5,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
5,3.0747974380555547,5.0,8.140039623049617,9.596415808198708
5,3.10910994333089,5.0,8.577564235455377,9.21501256812872
5,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
5,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
5,3.24369044647192,5.0,9.677534180956375,7.8918194123805305
5,3.281058601036993,5.0,9.96344076002071,7.621092773801468
5,3.3370248261623994,5.0,10.417639102874693,7.32468226882861
5,3.419796439740356,5.0,11.304385148962174,7.135810724154649
5,3.776003432390071,5.0,15.031175259077253,7.112667042412909
5,3.8097419705429934,5.0,15.494161589542779,6.881075533221138
5,3.86240110978564,5.0,16.04761109040929,6.398221678093376
5,3.8981581037970203,5.0,16.43329367827759,5.999415989478397
5,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
5,3.9782389111041456,5.0,17.438816815289957,4.990660468699629
5,4.037042826906848,5.0,17.99294883617085,4.258631333253318
5,4.084705530197025,5.0,18.508505410730535,3.7477303588802147
5,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
5,4.187633458512449,5.0,19.950347395059495,3.094806712790385
5,4.193720299226752,5.0,19.992397247031775,3.078617634208819
5,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
5,4.634083546829667,5.0,25.86533006728795,2.3233509171086064
5,4.681715202014165,5.0,26.786045908056458,1.6640513319777028
5,4.722740916758364,5.0,27.328441749366426,1.0782544383769732
5,4.740168987615006,5.0,27.5944726229123,0.839103334769783
5,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459
5,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
6,1.0884066736868547,5.0,-0.39243648165210687,20.484326065533892
6,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
6,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
6,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688
6,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
6,1.6149982837475623,5.0,0.3512684001642916,17.4334494591481
6,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
6,1.7261170532220507,5.0,0.6317501881314651,16.530818172317538
6,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
6,1.8744044599773313,5.0,1.138162254222867,15.264685200437254
6,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
6,1.966286519401471,5.0,1.3851713612950383,14.50566400994694
6,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
6,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
6,2.118576617037423,5.0,2.0772245462632655,13.432105097743237
6,2.16417273959075,5.0,2.275919587491198,13.17954942070039
6,2.220073520690463,5.0,2.600399307662168,12.922942219046034
6,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
6,2.3510444446632706,5.0,3.2120264312871623,12.55892466590489
6,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
6,2.7347638345922674,5.0,5.572467359894128,12.256670719178826
6,2.798061821004345,5.0,6.042685485526159,12.00938260465889
6,2.872106687726832,5.0,6.600201975092045,11.562457279727798
6,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
6,2.974566635389582,5.0,7.387918779540646,10.672453685224557
6,2.9950572304197,5.0,7.467937082550354,10.463646243577159
6,3.0104017520121706,5.0,7.6594358368205455,10.302378999379131
6,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
6,3.0747974380555547,5.0,8.140039623049617,9.596415808198708
6,3.123707816291649,5.0,8.50717125782276,9.054796179071674
6,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
6,3.1937785744852527,5.0,9.143485265680008,8.331074188150629
6,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
6,3.24369044647192,5.0,9.677534180956375,7.8918194123805305
6,3.281058601036993,5.0,9.96344076002071,7.621092773801468
6,3.3370248261623994,5.0,10.417639102874693,7.32468226882861
6,3.419796439740356,5.0,11.304385148962174,7.135810724154649
6,3.776003432390071,5.0,15.031175259077253,7.112667042412909
6,3.8097419705429934,5.0,15.494161589542779,6.881075533221138
6,3.86240110978564,5.0,16.04761109040929,6.398221678093376
6,3.8981581037970203,5.0,16.43329367827759,5.999415989478397
6,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
6,3.9457192501819076,5.0,16.973074050394924,5.4102169046973225
6,3.9782389111041456,5.0,17.438816815289957,4.990660468699629
6,4.0004390435382,5.0,17.54463626240184,4.7065394303760435
6,4.037042826906848,5.0,17.99294883617085,4.258631333253318
6,4.084705530197025,5.0,18.508505410730535,3.7477303588802147
6,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
6,4.187633458512449,5.0,19.950347395059495,3.094806712790385
6,4.193720299226752,5.0,19.992397247031775,3.078617634208819
6,4.248292197782584,5.0,20.642968840517238,3.040090445560793
6,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
6,4.634083546829667,5.0,25.86533006728795,2.3233509171086064
6,4.681715202014165,5.0,26.786045908056458,1.6640513319777028
6,4.722740916758364,5.0,27.328441749366426,1.0782544383769732
6,4.740168987615006,5.0,27.5944726229123,0.839103334769783
6,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459
6,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
7,1.0884066736868547,5.0,-0.39243648165210687,20.484326065533892
7,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
7,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
7,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688
7,1.49019177807456,5.0,0.06568708766769352,18.345200424008286
7,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
7,1.6149982837475623,5.0,0.3512684001642916,17.4334494591481
7,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
7,1.7261170532220507,5.0,0.6317501881314651,16.530818172317538
7,1.7491609645211774,5.0,0.7575261634687248,16.336131791357953
7,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
7,1.8744044599773313,5.0,1.138162254222867,15.264685200437254
7,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
7,1.966286519401471,5.0,1.3851713612950383,14.50566400994694
7,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
7,2.010934332707505,5.0,1.708132669369788,14.160595963794542
7,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
7,2.118576617037423,5.0,2.0772245462632655,13.432105097743237
7,2.16417273959075,5.0,2.275919587491198,13.17954942070039
7,2.220073520690463,5.0,2.600399307662168,12.922942219046034
7,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
7,2.3510444446632706,5.0,3.2120264312871623,12.55892466590489
7,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
7,2.7347638345922674,5.0,5.572467359894128,12.256670719178826
7,2.798061821004345,5.0,6.042685485526159,12.00938260465889
7,2.8333962659506726,5.0,6.400696008607266,11.817892366059118
7,2.872106687726832,5.0,6.600201975092045,11.562457279727798
7,2.8990302813598214,5.0,6.894078304757934,11.35716661959077
7,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
7,2.974566635389582,5.0,7.387918779540646,10.672453685224557
7,2.9950572304197,5.0,7.467937082550354,10.463646243577159
7,3.0104017520121706,5.0,7.6594358368205455,10.302378999379131
7,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
7,3.0747974380555547,5.0,8.140039623049617,9.596415808198708
7,3.123707816291649,5.0,8.50717125782276,9.054796179071674
7,3.1499410646024693,5.0,8.856411120280068,8.773195753959182
7,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
7,3.1937785744852527,5.0,9.143485265680008,8.331074188150629
7,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
7,3.24369044647192,5.0,9.677534180956375,7.8918194123805305
7,3.281058601036993,5.0,9.96344076002071,7.621092773801468
7,3.3153173816333026,5.0,10.278776203584684,7.423422101605788
7,3.3370248261623994,5.0,10.417639102874693,7.32468226882861
7,3.419796439740356,5.0,11.304385148962174,7.135810724154649
7,3.776003432390071,5.0,15.031175259077253,7.112667042412909
7,3.8097419705429934,5.0,15.494161589542779,6.881075533221138
7,3.8414660946714054,5.0,15.66416451801019,6.6067252684100595
7,3.86240110978564,5.0,16.04761109040929,6.398221678093376
7,3.8981581037970203,5.0,16.43329367827759,5.999415989478397
7,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
7,3.9457192501819076,5.0,16.973074050394924,5.4102169046973225
7,3.9782389111041456,5.0,17.438816815289957,4.990660468699629
7,4.0004390435382,5.0,17.54463626240184,4.7065394303760435
7,4.037042826906848,5.0,17.99294883617085,4.258631333253318
7,4.084705530197025,5.0,18.508505410730535,3.7477303588802147
7,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
7,4.187633458512449,5.0,19.950347395059495,3.094806712790385
7,4.193720299226752,5.0,19.992397247031775,3.078617634208819
7,4.248292197782584,5.0,20.642968840517238,3.040090445560793
7,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
7,4.634083546829667,5.0,25.86533006728795,2.3233509171086064
7,4.651670357198818,5.0,26.416073920114787,2.0874671804354445
7,4.681715202014165,5.0,26.786045908056458,1.6640513319777028
7,4.722740916758364,5.0,27.328441749366426,1.0782544383769732
7,4.740168987615006,5.0,27.5944726229123,0.839103334769783
7,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459
7,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
7,4.872962836788483,5.0,29.607510878885236,-0.3479664585728628
8,1.0884066736868547,5.0,-0.39243648165210687,20.484326065533892
8,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
8,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
8,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688
8,1.49019177807456,5.0,0.06568708766769352,18.345200424008286
8,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
8,1.6149982837475623,5.0,0.3512684001642916,17.4334494591481
8,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
8,1.7261170532220507,5.0,0.6317501881314651,16.530818172317538
8,1.7491609645211774,5.0,0.7575261634687248,16.336131791357953
8,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
8,1.8298402424860294,5.0,0.9819390201165967,15.645545341908544
8,1.8744044599773313,5.0,1.138162254222867,15.264685200437254
8,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
8,1.966286519401471,5.0,1.3851713612950383,14.50566400994694
8,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
8,2.010934332707505,5.0,1.708132669369788,14.160595963794542
8,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
8,2.085428930457452,5.0,1.9321290561088946,13.638152833122748
8,2.118576617037423,5.0,2.0772245462632655,13.432105097743237
8,2.16417273959075,5.0,2.275919587491198,13.17954942070039
8,2.220073520690463,5.0,2.600399307662168,12.922942219046034
8,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
8,2.3510444446632706,5.0,3.2120264312871623,12.55892466590489
8,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
8,2.6547593914923566,5.0,5.020274057883477,12.418424095477958
8,2.7347638345922674,5.0,5.572467359894128,12.256670719178826
8,2.78031522741089,5.0,5.948050722492701,12.09076686001506
8,2.798061821004345,5.0,6.042685485526159,12.00938260465889
8,2.8333962659506726,5.0,6.400696008607266,11.817892366059118
8,2.872106687726832,5.0,6.600201975092045,11.562457279727798
8,2.8990302813598214,5.0,6.894078304757934,11.35716661959077
8,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
8,2.974566635389582,5.0,7.387918779540646,10.672453685224557
8,2.9950572304197,5.0,7.467937082550354,10.463646243577159
8,3.0104017520121706,5.0,7.6594358368205455,10.302378999379131
8,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
8,3.0747974380555547,5.0,8.140039623049617,9.596415808198708
8,3.123707816291649,5.0,8.50717125782276,9.054796179071674
8,3.1499410646024693,5.0,8.856411120280068,8.773195753959182
8,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
8,3.1937785744852527,5.0,9.143485265680008,8.331074188150629
8,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
8,3.24369044647192,5.0,9.677534180956375,7.8918194123805305
8,3.281058601036993,5.0,9.96344076002071,7.621092773801468
8,3.3153173816333026,5.0,10.278776203584684,7.423422101605788
8,3.3370248261623994,5.0,10.417639102874693,7.32468226882861
8,3.3767240828725114,5.0,10.977057783562257,7.197944884588727
8,3.419796439740356,5.0,11.304385148962174,7.135810724154649
8,3.776003432390071,5.0,15.031175259077253,7.112667042412909
8,3.8097419705429934,5.0,15.494161589542779,6.881075533221138
8,3.8414660946714054,5.0,15.66416451801019,6.6067252684100595
8,3.86240110978564,5.0,16.04761109040929,6.398221678093376
8,3.8981581037970203,5.0,16.43329367827759,5.999415989478397
8,3.91013347044987,5.0,16.60966305437957,5.856014925690272
8,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
8,3.9457192501819076,5.0,16.973074050394924,5.4102169046973225
8,3.9782389111041456,5.0,17.438816815289957,4.990660468699629
8,4.0004390435382,5.0,17.54463626240184,4.7065394303760435
8,4.037042826906848,5.0,17.99294883617085,4.258631333253318
8,4.084705530197025,5.0,18.508505410730535,3.7477303588802147
8,4.121273358418646,5.0,19.125171126931576,3.4365018370222997
8,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
8,4.187633458512449,5.0,19.950347395059495,3.094806712790385
8,4.193720299226752,5.0,19.992397247031775,3.078617634208819
8,4.248292197782584,5.0,20.642968840517238,3.040090445560793
8,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
8,4.634083546829667,5.0,25.86533006728795,2.3233509171086064
8,4.651670357198818,5.0,26.416073920114787,2.0874671804354445
8,4.688785318283896,5.0,26.76633806838973,1.5625141782226586
8,4.722740916758364,5.0,27.328441749366426,1.0782544383769732
8,4.740168987615006,5.0,27.5944726229123,0.839103334769783
8,4.777219197382328,5.0,28.154124234573068,0.3755174816096485
8,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459
8,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
8,4.872962836788483,5.0,29.607510878885236,-0.3479664585728628
9,1.0884066736868547,5.0,-0.39243648165210687,20.484326065533892
9,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534
9,1.3157894736842104,5.0,-0.19228387859535712,19.408199235533
9,1.3727632213358143,5.0,-0.15288373185517884,19.087387619301307
9,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688
9,1.49019177807456,5.0,0.06568708766769352,18.345200424008286
9,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218
9,1.6149982837475623,5.0,0.3512684001642916,17.4334494591481
9,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387
9,1.7261170532220507,5.0,0.6317501881314651,16.530818172317538
9,1.7491609645211774,5.0,0.7575261634687248,16.336131791357953
9,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815
9,1.8298402424860294,5.0,0.9819390201165967,15.645545341908544
9,1.8744044599773313,5.0,1.138162254222867,15.264685200437254
9,1.9266857044964638,5.0,1.290006313883613,14.826497378647137
9,1.966286519401471,5.0,1.3851713612950383,14.50566400994694
9,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222
9,2.010934332707505,5.0,1.708132669369788,14.160595963794542
9,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153
9,2.085428930457452,5.0,1.9321290561088946,13.638152833122748
9,2.118576617037423,5.0,2.0772245462632655,13.432105097743237
9,2.16417273959075,5.0,2.275919587491198,13.17954942070039
9,2.1973974245846444,5.0,2.5050570098150966,13.019752616112639
9,2.220073520690463,5.0,2.600399307662168,12.922942219046034
9,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544
9,2.3510444446632706,5.0,3.2120264312871623,12.55892466590489
9,2.44398342048501,5.0,3.7843573511505273,12.474900129352957
9,2.6547593914923566,5.0,5.020274057883477,12.418424095477958
9,2.706872817263735,5.0,5.370338372668593,12.330045619120021
9,2.7347638345922674,5.0,5.572467359894128,12.256670719178826
9,2.78031522741089,5.0,5.948050722492701,12.09076686001506
9,2.798061821004345,5.0,6.042685485526159,12.00938260465889
9,2.8333962659506726,5.0,6.400696008607266,11.817892366059118
9,2.872106687726832,5.0,6.600201975092045,11.562457279727798
9,2.8990302813598214,5.0,6.894078304757934,11.35716661959077
9,2.932120050053397,5.0,7.2316793865262285,11.07560777194398
9,2.974566635389582,5.0,7.387918779540646,10.672453685224557
9,2.9950572304197,5.0,7.467937082550354,10.463646243577159
9,3.0104017520121706,5.0,7.6594358368205455,10.302378999379131
9,3.041318344266669,5.0,7.9812308571682316,9.96767464932188
9,3.0747974380555547,5.0,8.140039623049617,9.596415808198708
9,3.089819452238871,5.0,8.330817885269894,9.429000404201725
9,3.123707816291649,5.0,8.50717125782276,9.054796179071674
9,3.1436647390856742,5.0,8.744553108177657,8.839655707257977
9,3.1499410646024693,5.0,8.856411120280068,8.773195753959182
9,3.1784102128036307,5.0,9.020653422159137,8.481091272700043
9,3.1937785744852527,5.0,9.143485265680008,8.331074188150629
9,3.2206301196857674,5.0,9.418481404381845,8.084785351855508
9,3.24369044647192,5.0,9.677534180956375,7.8918194123805305
9,3.281058601036993,5.0,9.96344076002071,7.621092773801468
9,3.3153173816333026,5.0,10.278776203584684,7.423422101605788
9,3.3370248261623994,5.0,10.417639102874693,7.32468226882861
9,3.3588128230151777,5.0,10.681658481877149,7.246569776914612
9,3.3767240828725114,5.0,10.977057783562257,7.197944884588727
9,3.419796439740356,5.0,11.304385148962174,7.135810724154649
9,3.776003432390071,5.0,15.031175259077253,7.112667042412909
9,3.8097419705429934,5.0,15.494161589542779,6.881075533221138
9,3.8414660946714054,5.0,15.66416451801019,6.6067252684100595
9,3.86240110978564,5.0,16.04761109040929,6.398221678093376
9,3.8752223210720187,5.0,16.194964967740624,6.260899950215628
9,3.8981581037970203,5.0,16.43329367827759,5.999415989478397
9,3.91013347044987,5.0,16.60966305437957,5.856014925690272
9,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536
9,3.949560249972039,5.0,16.886596176908007,5.360920513019036
9,3.9782389111041456,5.0,17.438816815289957,4.990660468699629
9,4.0004390435382,5.0,17.54463626240184,4.7065394303760435
9,4.037042826906848,5.0,17.99294883617085,4.258631333253318
9,4.0567216703808056,5.0,18.267295364247616,4.03546481947012
9,4.084705530197025,5.0,18.508505410730535,3.7477303588802147
9,4.121273358418646,5.0,19.125171126931576,3.4365018370222997
9,4.13367240563569,5.0,19.17888007759158,3.3499204209086257
9,4.187633458512449,5.0,19.950347395059495,3.094806712790385
9,4.193720299226752,5.0,19.992397247031775,3.078617634208819
9,4.248292197782584,5.0,20.642968840517238,3.040090445560793
9,4.620281636247652,5.0,25.854656630880704,2.4991077483624906
9,4.634083546829667,5.0,25.86533006728795,2.3233509171086064
9,4.651670357198818,5.0,26.416073920114787,2.0874671804354445
9,4.688785318283896,5.0,26.76633806838973,1.5625141782226586
9,4.722740916758364,5.0,27.328441749366426,1.0782544383769732
9,4.740168987615006,5.0,27.5944726229123,0.839103334769783
9,4.777219197382328,5.0,28.154124234573068,0.3755174816096485
9,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459
9,4.847319187581687,5.0,29.35635754721843,-0.23445540077547378
9,4.857384799493321,5.0,29.421809689035186,-0.286404263136248
9,4.872962836788483,5.0,29.607510878885236,-0.3479664585728628
